,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.33,-18.17,0.05,0.41,0.0,31.12
20010102,-1.12,-9.59,0.19,0.41,0.0,27.84
20010103,1.57,-7.73,0.01,0.41,-0.0,21.82
20010104,2.58,-3.92,0.05,0.42,0.0,26.98
20010105,3.79,-8.84,0.06,0.43,0.0,22.81
20010106,3.07,-2.56,0.3,0.44,0.0,29.65
20010107,-1.44,-8.33,0.09,0.44,0.0,27.1
20010108,1.3,-9.43,0.01,0.44,0.0,32.42
20010109,2.32,-6.52,0.01,0.44,0.0,31.7
20010110,-0.77,-6.72,0.01,0.44,0.0,30.63
20010111,2.12,-6.34,0.0,0.43,0.0,30.09
20010112,-3.72,-10.46,0.09,0.43,0.0,29.13
20010113,-8.28,-12.11,0.63,0.43,0.0,24.98
20010114,-7.75,-11.63,3.03,0.43,0.0,29.98
20010115,-7.98,-13.84,1.23,0.43,0.0,24.12
20010116,-7.85,-14.67,0.21,0.43,0.0,28.95
20010117,0.36,-9.56,1.5,0.43,0.0,35.1
20010118,-7.43,-14.52,0.28,0.43,0.0,32.44
20010119,-3.39,-15.21,0.09,0.42,0.0,40.32
20010120,-2.46,-10.89,0.06,0.42,0.0,36.91
20010121,-0.1,-9.03,0.02,0.42,0.0,40.11
20010122,1.05,-8.14,0.05,0.42,0.0,38.42
20010123,-2.1,-14.23,0.06,0.42,0.0,39.98
20010124,-4.45,-15.09,0.03,0.42,0.0,41.11
20010125,-3.5,-9.53,0.08,0.42,0.0,38.92
20010126,-7.44,-12.06,0.17,0.42,0.0,25.83
20010127,-0.83,-10.45,0.03,0.42,0.0,41.49
20010128,0.42,-9.52,0.03,0.42,0.0,42.55
20010129,1.01,-11.49,0.01,0.42,0.0,44.65
20010130,0.51,-8.02,0.01,0.42,0.0,44.27
20010131,-5.92,-21.75,0.09,0.42,0.0,42.59
20010201,-12.42,-24.88,0.33,0.42,0.0,48.38
20010202,1.44,-12.57,0.42,0.42,0.0,46.48
20010203,2.89,-5.73,0.38,0.43,0.0,37.26
20010204,1.63,-6.62,0.26,0.43,0.0,31.47
20010205,0.48,-9.77,0.21,0.43,0.0,48.48
20010206,-7.42,-15.32,0.05,0.43,0.0,51.66
20010207,-11.95,-15.7,0.09,0.43,0.0,50.55
20010208,-13.31,-17.77,0.08,0.43,0.0,51.37
20010209,-11.75,-20.81,0.07,0.43,0.0,43.95
20010210,-11.7,-21.28,0.17,0.43,0.0,44.73
20010211,-13.52,-20.92,0.14,0.43,0.0,66.22
20010212,-4.74,-17.35,0.07,0.42,0.0,57.06
20010213,-14.66,-18.31,0.08,0.42,0.0,60.99
20010214,-6.53,-19.02,0.12,0.42,0.0,66.01
20010215,-10.11,-17.81,0.46,0.42,0.0,61.71
20010216,-14.4,-21.36,0.2,0.42,0.0,57.62
20010217,-7.92,-22.01,0.03,0.42,0.0,68.87
20010218,-0.13,-16.05,0.06,0.42,0.0,60.91
20010219,-9.49,-16.42,0.11,0.42,0.0,59.95
20010220,-10.9,-19.51,0.02,0.42,0.0,73.23
20010221,0.94,-19.31,0.1,0.42,0.0,58.7
20010222,-6.63,-16.27,0.03,0.42,0.0,70.34
20010223,-1.48,-16.49,0.07,0.42,0.0,58.64
20010224,-6.17,-13.37,0.34,0.42,0.0,47.7
20010225,-9.27,-16.65,0.58,0.42,0.0,70.45
20010226,-13.54,-19.74,0.2,0.42,0.0,71.29
20010227,-3.34,-18.95,0.04,0.42,0.0,78.04
20010228,5.35,-9.33,0.01,0.42,0.0,64.62
20010301,7.59,-3.52,0.0,0.43,0.0,75.36
20010302,9.92,-4.98,0.0,0.43,0.0,75.49
20010303,5.33,-3.78,0.06,0.43,0.0,71.65
20010304,1.9,-5.42,0.07,0.43,0.0,56.91
20010305,1.71,-6.72,0.03,0.43,0.0,65.44
20010306,5.27,-3.37,0.01,0.43,0.0,61.09
20010307,6.34,-4.02,0.04,0.43,0.0,77.66
20010308,6.92,-4.26,0.01,0.43,0.0,77.91
20010309,7.68,-3.63,0.16,0.42,0.0,68.16
20010310,1.9,-3.99,0.11,0.42,0.0,72.11
20010311,8.7,-4.36,0.06,0.42,0.0,75.86
20010312,9.4,-1.28,0.72,0.42,0.0,59.35
20010313,10.63,-3.33,0.04,0.42,0.01,75.85
20010314,6.27,-4.16,0.26,0.42,0.0,57.3
20010315,3.67,-4.32,0.08,0.42,0.0,59.64
20010316,7.66,-4.13,0.01,0.42,0.01,85.7
20010317,12.56,-3.92,0.0,0.42,0.02,87.12
20010318,10.8,-2.4,0.0,0.42,0.02,88.98
20010319,13.63,-2.17,0.19,0.41,0.0,65.62
20010320,10.55,-5.24,0.01,0.41,0.01,93.09
20010321,6.83,-7.04,0.0,0.41,0.01,81.59
20010322,0.53,-7.12,0.3,0.41,0.0,64.92
20010323,-4.09,-12.06,0.15,0.41,0.0,88.35
20010324,-3.88,-15.14,0.0,0.41,0.0,92.63
20010325,-1.81,-12.6,0.0,0.41,0.0,96.87
20010326,4.52,-11.73,0.0,0.41,0.0,99.36
20010327,5.83,-3.27,0.16,0.41,0.0,80.29
20010328,7.51,-2.06,0.01,0.41,0.0,80.86
20010329,11.4,-1.11,0.09,0.41,0.03,92.48
20010330,6.73,-4.06,0.64,0.41,0.0,62.73
20010331,5.02,-5.74,0.04,0.41,0.0,107.55
20010401,5.16,-3.81,0.05,0.41,0.0,73.3
20010402,8.37,-4.31,0.89,0.41,0.01,100.79
20010403,3.62,-2.05,4.81,0.41,0.0,24.95
20010404,5.43,-2.96,5.43,0.42,0.0,27.82
20010405,12.43,-2.38,0.42,0.43,0.03,106.05
20010406,15.8,-1.49,0.36,0.43,0.08,73.91
20010407,8.88,-2.18,0.4,0.43,0.0,71.94
20010408,10.31,-2.88,1.11,0.43,0.02,80.77
20010409,5.28,-2.49,2.11,0.43,0.0,35.93
20010410,8.23,-2.63,1.5,0.43,0.01,67.33
20010411,11.64,-2.12,0.16,0.43,0.05,88.62
20010412,9.08,-1.99,0.3,0.43,0.03,44.23
20010413,9.59,-0.81,1.3,0.43,0.02,66.65
20010414,8.21,-4.22,2.63,0.43,0.01,83.3
20010415,-0.54,-8.27,3.04,0.43,0.0,86.91
20010416,4.05,-8.65,0.02,0.43,0.0,112.19
20010417,11.3,-5.6,0.01,0.43,0.02,115.52
20010418,21.48,2.07,0.1,0.43,0.2,110.74
20010419,19.8,5.18,5.81,0.42,0.13,66.95
20010420,12.73,-0.97,0.91,0.43,0.06,80.99
20010421,1.76,-6.8,0.07,0.43,0.0,74.48
20010422,11.2,-5.6,0.02,0.43,0.07,112.82
20010423,15.18,-2.7,0.02,0.43,0.14,118.88
20010424,20.17,5.1,0.0,0.42,0.25,123.91
20010425,23.31,6.11,0.02,0.42,0.32,125.32
20010426,23.71,3.79,0.01,0.41,0.34,128.84
20010427,27.76,8.76,0.01,0.41,0.44,128.79
20010428,30.44,10.08,0.05,0.41,0.43,113.35
20010429,19.7,6.58,0.11,0.41,0.22,95.38
20010430,20.06,4.42,0.17,0.4,0.22,119.76
20010501,15.68,6.32,1.47,0.4,0.09,116.33
20010502,15.03,3.55,1.34,0.4,0.06,98.1
20010503,16.44,0.41,0.21,0.4,0.19,133.42
20010504,20.48,2.41,0.0,0.4,0.25,133.9
20010505,20.87,5.99,0.1,0.4,0.23,122.05
20010506,15.45,5.73,0.18,0.4,0.09,70.03
20010507,15.96,3.87,0.29,0.39,0.12,132.55
20010508,22.43,1.45,0.02,0.39,0.24,133.99
20010509,18.53,5.26,0.01,0.39,0.13,116.67
20010510,16.67,1.81,0.14,0.39,0.13,93.92
20010511,19.47,4.62,0.31,0.39,0.2,115.66
20010512,27.18,7.76,0.01,0.39,0.36,140.32
20010513,32.19,13.68,3.73,0.38,0.34,137.78
20010514,28.76,14.97,4.82,0.39,0.5,112.48
20010515,20.95,10.11,2.63,0.4,0.24,107.05
20010516,22.46,8.34,2.47,0.4,0.24,79.77
20010517,21.3,7.84,0.52,0.4,0.35,131.91
20010518,23.64,9.63,0.04,0.4,0.32,96.74
20010519,22.29,5.87,0.54,0.39,0.22,103.73
20010520,12.03,5.29,1.48,0.39,0.06,100.95
20010521,15.37,2.52,1.3,0.4,0.14,132.52
20010522,16.81,4.3,0.17,0.39,0.22,149.91
20010523,19.42,2.33,0.0,0.39,0.25,131.44
20010524,17.63,2.66,0.06,0.39,0.2,90.3
20010525,21.34,4.15,0.0,0.39,0.29,150.01
20010526,26.02,7.23,0.0,0.38,0.42,149.0
20010527,24.39,9.88,0.42,0.38,0.24,109.51
20010528,24.03,10.98,0.96,0.38,0.27,148.13
20010529,24.62,8.58,5.83,0.38,0.23,105.32
20010530,21.15,5.69,4.8,0.4,0.49,152.62
20010531,18.29,7.15,0.59,0.4,0.22,113.81
20010601,18.99,6.7,0.04,0.4,0.32,99.27
20010602,21.73,8.16,0.01,0.39,0.35,139.95
20010603,21.27,9.48,0.66,0.39,0.28,79.4
20010604,19.89,9.37,0.91,0.39,0.23,95.3
20010605,13.55,8.74,8.35,0.4,0.04,52.15
20010606,19.37,7.65,6.01,0.41,0.33,106.52
20010607,23.98,7.64,0.27,0.41,0.75,141.16
20010608,25.92,10.91,0.01,0.41,1.01,146.93
20010609,24.45,12.02,2.79,0.4,0.52,107.28
20010610,26.76,11.11,7.39,0.4,0.84,142.72
20010611,22.08,11.55,0.9,0.41,0.73,156.27
20010612,15.35,8.75,4.86,0.41,0.09,44.62
20010613,13.37,8.11,10.67,0.42,0.04,34.06
20010614,16.19,8.46,6.32,0.44,0.14,42.07
