,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.31,-18.33,0.0,0.45,0.0,41.63
20010102,3.61,-13.06,0.0,0.45,0.0,16.62
20010103,5.97,-1.56,0.0,0.45,0.0,39.29
20010104,10.8,-0.38,0.0,0.45,0.0,40.8
20010105,8.33,-1.21,0.0,0.45,0.0,37.23
20010106,10.41,-0.47,0.0,0.45,0.0,42.44
20010107,4.38,-2.81,0.01,0.45,0.0,31.15
20010108,6.62,-4.08,0.0,0.45,0.0,42.87
20010109,10.01,-2.28,0.0,0.45,0.0,44.77
20010110,8.73,-2.17,0.0,0.45,0.0,44.43
20010111,6.41,-2.77,0.1,0.45,0.0,40.92
20010112,8.88,-1.57,0.08,0.45,0.0,38.55
20010113,2.44,-3.0,9.73,0.45,0.0,13.34
20010114,-3.28,-5.82,1.67,0.45,0.0,14.13
20010115,-2.23,-6.17,0.19,0.45,0.0,21.59
20010116,-2.74,-10.01,0.05,0.45,0.0,20.85
20010117,2.31,-12.07,0.06,0.45,0.0,41.77
20010118,-1.29,-12.62,0.22,0.45,0.0,15.7
20010119,-7.19,-15.63,0.01,0.45,0.0,42.35
20010120,2.12,-12.1,0.0,0.45,0.0,33.75
20010121,3.44,-6.57,0.0,0.45,0.0,51.53
20010122,4.14,-5.31,0.0,0.45,0.0,39.25
20010123,5.27,-6.71,0.02,0.45,0.0,51.02
20010124,-1.54,-9.33,0.02,0.45,0.0,44.7
20010125,2.99,-7.7,0.33,0.45,0.0,37.8
20010126,-1.2,-10.24,0.25,0.45,0.0,33.22
20010127,5.55,-10.99,0.07,0.45,0.0,50.76
20010128,3.09,-3.96,3.15,0.45,0.0,15.06
20010129,-1.72,-5.27,15.5,0.45,0.0,9.71
20010130,0.65,-5.49,3.41,0.45,0.0,33.0
20010131,1.65,-9.1,0.18,0.46,0.0,56.7
20010201,-4.84,-21.2,0.06,0.46,0.0,60.48
20010202,4.8,-21.49,0.14,0.47,0.0,44.52
20010203,6.91,-0.55,0.62,0.48,0.0,55.49
20010204,5.87,-2.38,0.28,0.48,0.0,59.09
20010205,6.14,-4.36,0.09,0.48,0.0,49.1
20010206,4.95,-5.18,0.15,0.48,0.0,46.27
20010207,-1.8,-6.85,1.84,0.48,0.0,42.08
20010208,-7.59,-12.97,2.29,0.48,0.0,133.61
20010209,-8.82,-15.53,0.28,0.47,0.0,63.95
20010210,0.96,-15.88,0.01,0.47,0.0,64.88
20010211,-0.8,-11.13,0.1,0.47,0.0,61.0
20010212,0.12,-11.65,0.03,0.47,0.0,90.36
20010213,-3.82,-11.5,0.26,0.46,0.0,74.03
20010214,-11.45,-14.76,1.61,0.46,0.0,82.8
20010215,0.28,-15.31,0.0,0.46,0.0,68.67
20010216,-8.4,-16.14,0.0,0.46,0.0,76.04
20010217,-2.86,-16.86,0.0,0.46,0.0,55.32
20010218,8.11,-10.74,0.0,0.46,0.0,74.25
20010219,3.48,-5.76,0.2,0.47,0.0,68.59
20010220,-1.64,-9.28,0.12,0.47,0.0,72.2
20010221,0.46,-10.26,0.08,0.46,0.0,65.01
20010222,4.41,-6.34,0.0,0.46,0.0,79.71
20010223,-2.38,-8.37,2.41,0.46,0.0,38.12
20010224,-1.56,-8.04,10.43,0.46,0.0,57.69
