,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-5.82,-12.03,0.01,0.38,0.03,29.73
20120102,-4.88,-15.42,0.0,0.37,0.01,33.16
20120103,6.64,-9.31,0.0,0.38,0.01,32.62
20120104,6.1,-3.41,0.0,0.38,0.01,31.88
20120105,8.61,0.65,0.0,0.38,0.02,24.86
20120106,4.44,-2.47,0.02,0.38,0.02,33.18
20120107,3.47,-4.49,0.09,0.38,0.02,34.67
20120108,2.74,-5.57,0.0,0.38,0.03,30.23
20120109,6.37,-1.56,0.0,0.38,0.01,35.21
20120110,5.99,-0.45,1.5,0.38,0.01,28.95
20120111,-0.45,-15.32,0.34,0.38,0.04,23.02
20120112,-11.68,-19.63,0.0,0.38,0.01,33.88
20120113,-3.92,-15.91,0.2,0.38,0.0,20.18
20120114,1.34,-7.26,0.01,0.38,0.02,34.72
20120115,4.16,-9.09,0.0,0.38,0.03,36.01
20120116,-9.67,-19.01,0.01,0.38,0.03,20.27
20120117,-14.67,-21.01,0.02,0.38,0.01,36.22
20120118,-14.35,-25.14,0.42,0.38,0.02,29.56
20120119,-14.17,-26.18,0.12,0.38,0.0,37.27
20120120,-11.14,-17.61,0.25,0.38,0.0,21.27
20120121,-4.99,-16.92,0.29,0.37,0.01,26.22
20120122,-2.17,-9.88,2.51,0.37,0.01,9.32
20120123,-5.74,-15.46,0.05,0.37,0.01,16.95
20120124,2.07,-11.01,0.03,0.38,0.0,22.3
20120125,1.94,-8.4,0.06,0.38,0.01,14.91
20120126,4.48,-3.19,0.73,0.38,0.01,42.03
20120127,0.81,-8.74,0.52,0.38,0.02,40.8
20120128,-0.78,-10.78,0.12,0.38,0.02,35.26
20120129,-1.3,-12.02,0.64,0.38,0.01,21.49
20120130,3.76,-3.42,0.17,0.38,0.0,21.49
20120131,7.16,-1.46,0.06,0.38,0.01,35.33
20120201,6.55,-1.84,0.0,0.38,0.01,46.61
20120202,4.98,-2.75,0.0,0.38,0.0,38.04
20120203,4.12,-3.31,0.02,0.38,0.01,35.84
20120204,1.94,-5.79,0.05,0.38,0.02,25.48
20120205,6.51,-6.95,0.0,0.38,0.01,49.81
20120206,0.48,-10.52,0.01,0.38,0.04,21.6
20120207,-6.35,-14.05,0.02,0.38,0.01,52.95
20120208,0.24,-14.4,0.0,0.38,0.01,54.63
20120209,-0.93,-13.11,0.01,0.38,0.04,39.89
20120210,-14.24,-21.62,0.0,0.38,0.01,55.81
20120211,-8.93,-21.64,0.0,0.38,0.0,56.05
20120212,-0.31,-18.84,0.0,0.38,0.0,57.48
20120213,4.05,-12.15,0.03,0.38,0.01,56.81
20120214,4.36,-7.32,0.06,0.38,0.01,35.9
20120215,2.29,-5.36,0.16,0.38,0.02,41.23
20120216,3.83,-8.99,0.06,0.38,0.01,48.87
20120217,0.74,-7.49,0.02,0.37,0.02,47.47
20120218,5.62,-8.99,0.0,0.37,0.01,59.1
20120219,4.81,-6.6,0.0,0.37,0.01,51.02
20120220,3.62,-2.14,1.11,0.38,0.01,22.75
20120221,1.79,-4.91,0.02,0.38,0.01,46.4
20120222,5.47,-5.24,0.29,0.38,0.01,54.79
20120223,3.18,-5.6,1.84,0.38,0.04,47.53
20120224,-5.54,-10.9,0.06,0.38,0.02,40.36
20120225,-4.03,-12.89,1.25,0.37,0.02,65.98
20120226,-4.9,-13.49,3.56,0.37,0.02,34.3
20120227,-4.43,-17.03,0.08,0.37,0.01,44.67
20120228,-3.07,-12.1,0.95,0.37,0.01,39.52
20120229,0.62,-7.6,1.9,0.37,0.01,27.65
20120301,3.58,-9.52,0.22,0.38,0.01,34.46
20120302,-1.84,-7.66,0.66,0.38,0.02,48.94
20120303,-1.35,-10.59,0.47,0.38,0.01,79.44
20120304,1.0,-7.37,0.71,0.38,0.02,69.94
20120305,12.23,-4.19,0.43,0.38,0.01,77.88
20120306,14.65,-1.17,0.3,0.38,0.01,74.65
20120307,0.39,-5.99,0.26,0.38,0.02,71.81
20120308,6.11,-5.27,0.04,0.38,0.03,84.09
20120309,11.4,-5.22,0.0,0.38,0.03,66.2
20120310,20.26,1.48,0.0,0.38,0.04,83.73
20120311,20.43,0.26,0.0,0.38,0.08,84.98
20120312,15.79,1.26,0.07,0.38,0.05,81.41
20120313,20.55,0.35,0.0,0.37,0.09,85.24
20120314,12.93,0.44,0.0,0.37,0.04,85.38
20120315,18.34,0.1,0.0,0.37,0.05,87.5
20120316,24.73,4.11,0.0,0.37,0.1,90.95
20120317,23.98,6.83,0.01,0.37,0.12,86.7
20120318,25.12,7.02,0.0,0.36,0.13,75.18
20120319,21.44,3.74,0.02,0.36,0.08,61.37
20120320,14.32,-0.75,0.0,0.36,0.05,88.7
20120321,20.63,1.02,0.0,0.36,0.07,100.61
20120322,21.52,2.41,0.31,0.36,0.07,63.61
20120323,22.05,9.62,0.85,0.36,0.04,51.74
20120324,12.74,-1.03,0.06,0.36,0.04,70.42
20120325,8.74,-3.98,0.0,0.36,0.03,66.91
20120326,15.23,1.35,2.05,0.36,0.07,57.05
20120327,10.8,0.26,4.0,0.37,0.01,40.12
20120328,13.34,-0.64,0.05,0.37,0.04,87.82
20120329,15.19,1.7,0.75,0.37,0.04,71.11
20120330,21.48,1.11,0.01,0.37,0.09,106.15
20120331,22.91,9.42,0.01,0.36,0.12,102.81
20120401,25.05,8.27,0.0,0.36,0.19,103.11
20120402,9.28,3.45,2.99,0.36,0.04,20.52
20120403,15.6,-0.8,0.0,0.36,0.07,115.18
20120404,16.24,-0.5,0.0,0.36,0.06,105.93
20120405,20.42,4.05,0.0,0.36,0.12,103.3
20120406,17.65,5.77,0.47,0.36,0.16,80.76
20120407,11.26,2.15,0.27,0.36,0.07,94.25
20120408,12.4,-1.37,0.0,0.35,0.08,111.46
20120409,8.42,-4.48,0.0,0.35,0.03,121.01
20120410,6.84,-6.17,0.0,0.35,0.03,116.11
20120411,11.73,-5.02,0.0,0.35,0.04,122.09
20120412,14.41,1.28,5.44,0.35,0.08,48.33
20120413,10.89,5.07,9.82,0.38,0.01,32.96
20120414,19.3,2.17,1.08,0.38,0.11,86.12
20120415,9.46,-1.18,3.92,0.38,0.02,35.37
20120416,7.53,-4.25,0.02,0.38,0.03,70.03
20120417,18.19,-2.3,1.32,0.38,0.08,103.3
20120418,14.0,1.34,1.02,0.38,0.09,76.84
20120419,11.24,2.91,3.29,0.38,0.03,55.27
20120420,13.18,2.8,1.97,0.38,0.06,80.12
20120421,11.15,1.9,0.2,0.38,0.1,63.95
20120422,18.34,-0.09,0.0,0.38,0.16,124.75
20120423,27.39,4.11,0.0,0.37,0.29,132.23
20120424,31.08,10.02,0.02,0.37,0.36,120.38
20120425,22.76,5.62,0.07,0.36,0.37,129.35
20120426,14.12,0.1,2.12,0.36,0.16,110.04
20120427,7.94,1.48,17.3,0.38,0.02,30.38
20120428,9.91,1.24,6.1,0.4,0.02,33.29
20120429,12.33,3.94,2.04,0.4,0.06,72.68
20120430,20.48,1.21,0.0,0.39,0.33,134.54
20120501,21.37,7.74,0.18,0.38,0.31,96.15
20120502,22.87,5.25,4.48,0.38,0.39,108.74
20120503,19.59,5.35,0.99,0.38,0.24,122.7
20120504,15.8,7.81,11.51,0.4,0.06,70.2
20120505,18.2,6.68,5.56,0.4,0.16,73.02
20120506,18.04,7.46,0.69,0.4,0.43,140.51
20120507,14.42,6.91,1.17,0.39,0.37,87.27
20120508,15.51,5.65,0.28,0.38,0.35,59.98
20120509,21.24,2.78,0.0,0.38,0.47,140.16
20120510,29.15,7.46,0.89,0.38,0.72,139.78
20120511,16.35,5.21,0.11,0.38,0.33,136.38
20120512,21.73,2.61,0.0,0.37,0.43,148.1
20120513,25.28,7.6,0.0,0.37,0.5,139.05
20120514,28.93,12.26,0.0,0.36,0.6,146.73
