,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040302,7.04,-2.77,4.85,0.34,0.0,58.03
20040303,9.31,0.39,5.98,0.35,0.0,44.13
20040304,4.08,-0.26,17.03,0.36,0.0,23.71
20040305,6.7,-2.05,0.38,0.38,0.01,54.69
20040306,19.03,-3.85,0.25,0.38,0.11,103.04
20040307,13.79,-2.66,0.49,0.38,0.09,103.1
20040308,22.31,1.85,0.0,0.38,0.25,103.2
20040309,18.92,1.94,0.0,0.37,0.19,105.09
20040310,20.23,3.54,0.45,0.37,0.16,78.94
20040311,14.29,0.58,0.0,0.36,0.11,95.94
20040312,17.9,1.03,0.0,0.36,0.11,83.67
20040313,20.23,6.08,0.0,0.35,0.11,96.01
20040314,14.68,1.56,0.0,0.35,0.07,93.36
20040315,16.2,1.76,0.0,0.35,0.09,110.63
20040316,20.33,0.51,0.0,0.34,0.11,101.32
20040317,24.09,2.69,0.0,0.34,0.15,113.93
20040318,21.4,4.34,0.0,0.34,0.12,111.82
20040319,29.03,8.37,0.0,0.34,0.18,113.53
20040320,18.62,4.62,0.0,0.34,0.08,115.36
20040321,15.76,0.8,0.0,0.34,0.06,116.77
20040322,26.13,3.02,0.0,0.34,0.1,114.11
20040323,29.45,11.06,0.0,0.34,0.15,116.16
20040324,28.79,11.06,0.0,0.33,0.14,101.23
20040325,27.14,10.78,0.01,0.33,0.09,85.67
20040326,28.3,8.87,0.0,0.33,0.11,105.34
20040327,23.58,7.21,1.41,0.33,0.09,116.52
20040328,19.71,5.33,0.09,0.33,0.06,111.69
20040329,19.79,2.48,0.0,0.33,0.06,124.55
20040330,21.83,1.56,0.04,0.33,0.06,127.09
20040331,21.73,1.12,0.0,0.32,0.06,122.48
20040401,26.7,3.24,0.0,0.32,0.08,126.72
20040402,22.73,5.27,1.79,0.32,0.06,116.55
20040403,19.34,6.92,0.09,0.33,0.05,107.33
20040404,17.74,4.17,0.0,0.32,0.04,97.6
20040405,23.41,4.72,0.0,0.32,0.06,122.01
20040406,14.26,8.44,7.29,0.33,0.01,33.94
20040407,21.53,7.03,0.21,0.34,0.1,115.79
20040408,18.38,5.05,0.29,0.34,0.07,96.53
20040409,17.65,1.42,7.43,0.34,0.05,34.18
20040410,9.26,1.16,2.96,0.35,0.01,43.42
20040411,12.83,-1.63,0.01,0.35,0.06,90.23
20040412,8.13,-3.14,0.45,0.35,0.02,114.43
20040413,18.55,-4.98,0.0,0.35,0.15,138.16
20040414,29.38,3.99,0.0,0.34,0.3,118.41
20040415,28.2,8.72,0.06,0.34,0.29,136.38
20040416,31.09,9.03,0.0,0.34,0.29,138.5
20040417,32.07,10.33,0.0,0.34,0.24,96.2
20040418,30.4,11.64,0.0,0.33,0.23,132.07
20040419,24.49,7.92,5.34,0.33,0.12,114.84
20040420,24.73,9.19,1.64,0.34,0.17,124.94
20040421,23.31,7.75,3.02,0.34,0.14,100.52
20040422,18.7,6.48,6.19,0.34,0.12,84.05
20040423,9.56,5.37,24.06,0.38,0.01,24.41
20040424,17.3,4.49,0.38,0.4,0.28,99.85
20040425,18.48,4.29,0.03,0.39,0.36,125.69
20040426,21.83,5.34,0.0,0.38,0.62,134.91
20040427,29.67,7.33,0.0,0.38,0.93,146.95
20040428,30.01,9.19,0.0,0.36,0.87,137.63
20040429,17.82,4.55,0.06,0.36,0.19,72.08
20040430,13.15,2.61,2.28,0.36,0.07,53.57
20040501,17.67,3.25,0.01,0.36,0.2,115.07
20040502,22.73,5.12,0.0,0.35,0.36,147.83
20040503,30.4,4.36,0.0,0.35,0.45,143.48
20040504,27.9,10.47,0.0,0.34,0.38,150.27
20040505,36.0,10.41,0.0,0.34,0.52,146.35
20040506,36.73,16.09,0.03,0.34,0.47,149.41
20040507,34.97,15.38,0.03,0.33,0.36,149.92
20040508,35.65,15.01,0.6,0.33,0.31,145.04
20040509,34.33,15.52,0.01,0.33,0.25,140.42
20040510,33.62,16.11,3.64,0.32,0.18,135.71
20040511,29.46,17.33,0.9,0.33,0.15,135.34
20040512,28.95,13.87,0.1,0.33,0.17,152.12
20040513,14.31,6.05,0.09,0.33,0.04,69.86
20040514,20.93,2.71,0.0,0.33,0.09,151.22
20040515,27.8,6.96,0.49,0.32,0.1,132.38
20040516,30.05,13.46,0.07,0.32,0.13,128.13
20040517,33.4,16.79,0.06,0.32,0.16,127.37
20040518,28.87,14.13,0.05,0.32,0.11,91.41
20040519,38.66,13.67,0.0,0.32,0.16,134.8
20040520,34.63,21.43,0.06,0.31,0.1,129.49
20040521,36.43,19.93,3.1,0.32,0.12,150.55
20040522,35.96,16.05,0.0,0.31,0.11,159.61
20040523,32.37,13.46,0.0,0.31,0.09,147.95
20040524,30.34,14.69,0.0,0.31,0.07,128.68
20040525,26.26,13.35,0.01,0.31,0.07,114.32
20040526,35.62,14.59,0.0,0.31,0.08,134.71
20040527,32.5,14.6,0.0,0.31,0.08,125.61
20040528,36.26,15.44,0.0,0.3,0.1,157.9
20040529,36.82,15.24,0.0,0.3,0.09,158.05
20040530,25.44,12.23,0.02,0.3,0.05,139.98
20040531,29.23,9.28,0.0,0.3,0.05,162.66
20040601,30.81,12.91,0.0,0.3,0.06,158.1
20040602,28.94,15.15,0.46,0.3,0.04,123.27
20040603,29.67,14.65,0.04,0.3,0.05,144.66
20040604,35.03,17.52,5.21,0.31,0.05,147.12
20040605,34.11,19.84,6.12,0.32,0.09,135.4
20040606,36.19,17.33,0.0,0.32,0.17,161.37
20040607,39.53,19.19,0.0,0.32,0.17,159.91
20040608,35.44,21.48,1.57,0.32,0.12,156.09
20040609,28.87,19.38,3.23,0.32,0.04,131.38
20040610,36.58,19.44,0.58,0.32,0.17,156.33
20040611,34.34,15.66,0.0,0.32,0.13,165.58
20040612,35.86,14.51,0.0,0.31,0.11,163.64
20040613,35.12,17.65,0.0,0.31,0.11,161.95
20040614,39.37,20.0,0.68,0.31,0.09,162.84
20040615,34.62,21.7,8.67,0.32,0.05,130.96
20040616,28.51,19.32,15.94,0.34,0.08,111.16
20040617,26.86,18.51,29.95,0.38,0.36,103.53
20040618,23.0,13.96,11.72,0.41,0.42,55.9
20040619,20.67,11.57,20.7,0.45,0.41,76.58
20040620,28.62,16.13,13.51,0.45,1.18,117.98
20040621,24.89,13.51,7.46,0.45,1.2,116.15
20040622,24.42,11.75,0.31,0.45,1.58,158.48
20040623,29.3,13.48,0.05,0.43,2.17,161.82
20040624,33.31,14.72,1.33,0.41,2.34,153.28
20040625,23.69,12.18,0.35,0.4,0.93,118.26
20040626,22.44,15.21,35.19,0.43,0.2,70.78
20040627,24.37,15.85,1.01,0.45,0.97,115.11
20040628,25.19,14.3,0.66,0.44,1.41,103.36
20040629,24.45,17.0,2.99,0.43,0.74,103.47
20040630,22.54,16.64,13.44,0.43,0.2,76.04
20040701,25.44,14.76,0.71,0.44,1.07,136.52
20040702,31.37,16.04,1.97,0.42,1.97,153.23
20040703,32.88,16.37,0.2,0.41,2.15,156.93
20040704,31.51,14.94,1.69,0.4,1.83,136.54
20040705,31.09,17.37,11.23,0.39,1.77,159.41
20040706,26.59,16.33,3.79,0.41,1.38,157.34
20040707,33.49,17.48,0.07,0.39,1.74,159.91
20040708,37.36,18.55,0.12,0.38,2.44,127.2
20040709,35.3,20.87,1.2,0.37,1.88,146.48
20040710,35.25,20.73,0.06,0.36,1.51,145.51
20040711,36.04,21.72,0.0,0.35,1.31,149.19
20040712,37.85,21.62,0.0,0.34,1.16,160.54
20040713,37.46,20.78,0.0,0.34,0.9,161.66
20040714,37.62,20.96,0.0,0.34,0.67,162.01
20040715,40.3,22.01,0.91,0.33,0.61,157.0
20040716,28.83,22.52,3.01,0.34,0.15,115.48
20040717,28.83,20.55,4.99,0.34,0.25,82.4
20040718,33.69,18.73,0.08,0.34,0.6,156.81
20040719,36.58,20.23,0.16,0.34,0.61,155.19
20040720,38.01,23.98,0.55,0.34,0.53,147.35
20040721,35.63,23.65,5.83,0.34,0.37,148.11
20040722,30.08,19.74,22.97,0.37,0.29,98.64
20040723,24.32,16.29,9.14,0.39,0.49,49.78
20040724,21.78,15.24,1.33,0.39,0.37,41.54
20040725,23.08,13.79,0.13,0.39,0.83,64.25
20040726,27.14,12.62,0.0,0.38,1.31,143.05
20040727,30.23,15.38,0.95,0.38,1.22,144.69
20040728,30.59,18.31,5.42,0.37,1.06,132.55
20040729,26.77,16.67,0.25,0.37,0.86,122.92
20040730,32.61,16.15,1.08,0.37,1.45,148.86
20040731,36.96,17.64,0.23,0.36,1.45,152.09
20040801,38.52,19.73,0.0,0.35,1.26,151.04
20040802,37.4,20.3,0.0,0.34,0.9,149.9
20040803,38.51,22.68,0.09,0.34,0.7,144.27
20040804,33.0,21.73,15.75,0.35,0.46,136.55
20040805,27.4,19.2,8.15,0.37,0.57,122.23
20040806,24.08,16.76,5.35,0.38,0.43,45.39
20040807,29.52,17.26,6.36,0.38,0.87,100.27
20040808,32.37,19.32,0.25,0.38,1.73,147.28
20040809,30.34,18.67,11.96,0.38,1.0,115.53
20040810,32.31,19.12,13.58,0.38,1.56,135.87
20040811,22.5,14.38,8.24,0.42,0.75,107.02
20040812,27.86,13.88,0.0,0.41,1.63,143.5
20040813,24.65,11.71,1.96,0.4,0.99,107.85
20040814,23.23,13.81,5.53,0.4,0.55,123.2
20040815,28.4,15.34,0.85,0.4,1.04,122.28
20040816,31.28,16.55,0.22,0.39,1.57,134.21
20040817,32.05,16.49,0.02,0.38,1.68,141.82
20040818,31.1,18.46,10.34,0.38,0.96,120.41
20040819,19.09,11.36,5.17,0.39,0.15,51.46
20040820,26.9,11.51,0.01,0.39,1.27,124.59
20040821,25.55,14.07,0.09,0.38,0.5,124.9
20040822,31.65,17.15,0.26,0.38,1.15,114.68
20040823,35.47,16.8,0.01,0.37,1.67,133.85
20040824,32.0,17.12,0.0,0.36,1.04,110.78
20040825,32.6,16.64,0.0,0.36,1.03,127.28
20040826,33.52,16.64,0.0,0.35,0.9,138.36
20040827,29.63,15.82,0.16,0.34,0.56,129.73
20040828,27.71,14.41,0.11,0.34,0.5,130.12
20040829,31.73,14.39,0.51,0.34,0.42,127.16
20040830,30.5,17.79,0.05,0.34,0.3,118.71
20040831,28.59,17.93,0.07,0.34,0.21,127.63
20040901,31.3,17.37,0.0,0.34,0.37,130.43
20040902,32.76,16.19,0.05,0.34,0.41,131.55
20040903,33.23,16.53,0.01,0.34,0.36,129.73
20040904,33.44,18.55,0.81,0.34,0.31,129.08
20040905,29.87,16.48,0.46,0.34,0.27,129.03
20040906,29.81,14.93,0.0,0.33,0.26,125.25
20040907,29.9,13.44,0.0,0.33,0.23,128.64
20040908,30.87,13.91,0.0,0.33,0.22,127.67
20040909,33.23,13.69,0.0,0.33,0.23,126.77
20040910,34.33,13.35,0.0,0.33,0.22,125.52
20040911,34.91,15.55,0.0,0.32,0.2,123.26
20040912,37.16,16.45,0.0,0.32,0.21,121.49
20040913,36.29,19.18,0.0,0.32,0.19,119.35
20040914,34.73,19.75,0.08,0.32,0.16,119.73
20040915,27.55,15.08,0.01,0.32,0.11,120.48
20040916,32.19,12.03,0.27,0.32,0.11,115.02
20040917,37.65,17.81,0.0,0.32,0.15,117.17
20040918,35.09,21.8,0.0,0.32,0.15,116.77
20040919,27.22,20.66,10.44,0.33,0.05,69.73
20040920,28.73,20.1,0.47,0.34,0.15,82.43
20040921,27.87,18.04,31.2,0.35,0.21,102.49
20040922,18.46,8.89,24.82,0.43,0.11,25.65
20040923,23.1,7.79,0.0,0.45,0.9,112.11
20040924,25.68,9.66,0.9,0.43,0.92,100.8
20040925,23.55,11.66,4.16,0.43,0.52,81.62
20040926,23.9,13.72,1.1,0.41,0.68,65.82
20040927,22.05,14.23,7.16,0.41,0.26,70.84
20040928,17.58,12.07,2.87,0.42,0.16,37.45
20040929,24.78,11.54,0.05,0.41,0.69,101.11
20040930,26.06,12.87,0.08,0.41,0.74,99.24
20041001,16.9,6.9,0.02,0.4,0.28,53.91
20041002,21.57,3.78,0.0,0.39,0.44,103.74
20041003,27.07,9.65,0.43,0.39,0.7,98.95
20041004,18.73,9.33,6.43,0.39,0.21,58.16
20041005,20.32,7.95,2.97,0.4,0.21,47.32
20041006,22.05,13.48,4.84,0.4,0.28,71.52
20041007,25.08,11.31,0.11,0.4,0.62,89.03
20041008,23.34,10.94,0.05,0.39,0.46,96.32
20041009,22.27,9.56,0.0,0.39,0.4,84.14
20041010,18.54,11.23,0.2,0.38,0.2,63.27
20041011,12.76,8.82,10.41,0.39,0.02,26.61
20041012,20.52,7.76,0.03,0.4,0.32,78.22
20041013,12.46,2.28,3.83,0.4,0.03,25.94
20041014,16.65,1.8,0.04,0.4,0.19,59.48
20041015,19.53,5.15,0.0,0.4,0.35,89.7
20041016,20.12,2.92,0.0,0.39,0.26,91.46
20041017,25.58,6.84,0.0,0.39,0.39,63.53
20041018,23.46,8.65,0.0,0.38,0.42,77.46
20041019,20.08,8.32,0.1,0.38,0.27,28.09
20041020,24.51,8.52,0.02,0.38,0.37,63.01
20041021,24.29,8.66,0.02,0.38,0.25,64.55
20041022,24.02,10.71,0.0,0.38,0.3,62.39
20041023,20.65,5.51,0.01,0.37,0.31,85.63
20041024,23.43,4.03,0.0,0.37,0.31,85.16
20041025,15.99,4.47,0.29,0.37,0.1,75.81
20041026,23.54,8.69,0.04,0.37,0.26,81.47
20041027,25.96,10.14,0.01,0.37,0.28,77.78
20041028,26.89,15.69,0.0,0.36,0.35,78.02
20041029,20.83,7.31,0.0,0.36,0.23,80.33
20041030,18.48,3.52,0.01,0.36,0.15,79.59
20041031,19.01,4.28,0.0,0.36,0.1,49.95
20041101,9.23,1.48,4.52,0.36,0.02,13.38
20041102,10.38,-0.7,1.4,0.37,0.02,64.84
20041103,11.83,-3.49,0.0,0.37,0.05,75.82
20041104,13.78,2.76,0.0,0.37,0.07,75.65
20041105,21.89,1.6,0.0,0.37,0.15,71.46
20041106,23.55,3.72,0.0,0.37,0.18,65.01
20041107,19.89,4.19,0.0,0.37,0.14,70.91
20041108,20.5,5.57,0.09,0.36,0.11,61.72
20041109,19.58,7.72,16.46,0.37,0.1,41.64
20041110,14.42,1.22,4.6,0.41,0.04,31.05
20041111,7.62,-0.98,0.06,0.4,0.01,44.1
20041112,8.69,-2.42,0.12,0.4,0.02,43.68
20041113,4.9,-0.84,6.33,0.4,0.0,24.41
20041114,6.33,-0.88,1.48,0.41,0.0,28.19
20041115,11.48,1.68,0.18,0.41,0.02,27.84
20041116,16.12,5.19,0.27,0.41,0.07,38.62
20041117,16.19,9.01,6.54,0.41,0.04,24.23
20041118,10.12,2.59,2.03,0.41,0.0,17.79
20041119,12.94,2.72,0.01,0.41,0.05,38.3
20041120,5.85,-0.48,8.63,0.41,0.0,15.7
20041121,4.37,-1.0,1.72,0.42,0.0,17.21
20041122,11.63,1.99,0.3,0.42,0.02,38.71
20041123,4.4,-1.89,3.1,0.42,0.0,9.63
20041124,7.79,-4.72,0.2,0.41,0.01,54.14
20041125,16.13,-1.62,0.0,0.41,0.06,49.51
20041126,12.39,1.27,0.24,0.41,0.05,52.39
20041127,7.69,-2.38,0.0,0.41,0.02,52.6
20041128,12.23,-2.65,0.77,0.41,0.02,36.07
20041129,-1.42,-5.11,1.27,0.41,0.01,19.82
20041130,5.47,-5.8,0.01,0.4,0.0,54.77
20041201,6.81,-4.21,0.05,0.4,0.0,48.23
20041202,5.94,-4.81,0.0,0.4,0.0,58.14
20041203,9.06,-4.13,0.06,0.4,0.01,58.24
20041204,11.05,-3.6,0.0,0.4,0.02,57.23
20041205,12.83,0.09,0.94,0.4,0.03,54.86
20041206,11.05,-3.05,0.01,0.4,0.01,49.32
20041207,12.57,-2.7,0.0,0.4,0.03,51.23
20041208,12.69,-0.77,0.0,0.4,0.03,53.18
20041209,15.83,0.73,0.01,0.39,0.07,48.4
20041210,13.61,-1.95,0.0,0.39,0.04,56.58
20041211,18.63,1.8,0.0,0.39,0.08,51.18
20041212,10.79,-1.1,0.0,0.39,0.03,55.9
20041213,4.8,-3.77,0.0,0.39,0.0,53.06
20041214,8.34,-4.98,0.0,0.39,0.0,55.29
20041215,9.03,-2.99,0.0,0.39,0.01,48.07
20041216,10.44,-1.13,0.0,0.39,0.02,54.52
20041217,13.03,-1.85,0.0,0.38,0.03,49.65
20041218,12.77,-0.73,0.0,0.38,0.03,48.3
20041219,11.44,-2.48,0.0,0.38,0.01,53.76
20041220,18.87,0.98,0.0,0.38,0.09,49.24
20041221,6.05,-2.35,0.15,0.38,0.0,32.65
20041222,-1.42,-6.02,0.89,0.38,0.01,32.75
20041223,-6.2,-10.66,2.74,0.38,0.01,20.97
20041224,3.88,-13.41,0.0,0.38,0.0,44.55
20041225,9.7,-3.61,0.08,0.38,0.0,52.81
20041226,10.12,-1.81,0.21,0.39,0.0,48.66
20041227,9.73,-2.42,0.0,0.39,0.0,44.74
20041228,11.55,-1.44,0.0,0.39,0.01,52.74
20041229,17.82,-1.02,0.0,0.39,0.05,48.45
20041230,16.98,3.51,0.0,0.39,0.08,55.7
20041231,13.01,-0.72,0.0,0.38,0.03,33.97
