,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220223,-6.38,-16.81,0.0,0.41,0.0,86.27
20220224,-6.31,-13.17,0.13,0.41,0.0,50.65
20220225,-1.39,-13.95,0.0,0.41,0.0,88.87
20220226,5.62,-8.84,0.0,0.41,0.0,82.4
20220227,11.66,-3.41,0.0,0.41,0.01,88.63
20220228,16.96,-2.2,0.0,0.41,0.02,80.77
20220301,22.94,-0.09,0.0,0.41,0.06,92.89
20220302,24.73,2.96,0.0,0.4,0.07,94.37
20220303,14.53,-0.77,0.0,0.4,0.03,89.82
20220304,20.72,-0.57,0.09,0.4,0.03,44.79
20220305,24.02,-1.07,1.38,0.4,0.07,63.51
20220306,2.07,-4.8,6.61,0.4,0.01,61.12
20220307,3.62,-5.8,0.16,0.41,0.0,96.42
20220308,5.52,-6.23,0.04,0.41,0.0,81.66
20220309,2.09,-5.67,1.65,0.41,0.0,76.42
20220310,-3.39,-6.86,5.82,0.41,0.0,37.59
20220311,1.98,-9.96,0.01,0.41,0.0,87.05
20220312,6.61,-10.91,0.0,0.41,0.0,97.21
20220313,17.51,-2.67,0.0,0.41,0.04,103.41
20220314,14.76,-0.17,0.0,0.41,0.04,80.79
20220315,16.5,-0.5,0.0,0.41,0.07,104.11
20220316,23.6,2.34,0.0,0.41,0.12,95.98
20220317,13.87,2.8,8.3,0.41,0.02,43.41
20220318,8.77,0.84,8.72,0.43,0.01,71.67
20220319,18.41,-2.36,0.0,0.43,0.14,106.05
20220320,24.87,4.26,0.0,0.43,0.25,95.25
20220321,16.52,5.47,17.07,0.43,0.06,32.26
20220322,6.55,2.17,14.8,0.47,0.0,49.33
20220323,6.41,0.76,0.73,0.47,0.0,33.82
20220324,10.47,-1.47,0.02,0.46,0.04,68.48
20220325,13.58,1.26,0.02,0.45,0.11,87.89
20220326,13.71,0.89,0.03,0.45,0.18,110.94
20220327,11.68,-0.92,0.01,0.45,0.1,108.41
20220328,16.04,-1.32,0.0,0.45,0.17,108.74
20220329,26.95,5.57,1.18,0.44,0.4,84.66
20220330,11.48,0.42,0.26,0.44,0.02,47.51
20220331,9.97,-0.83,0.13,0.44,0.06,112.41
20220401,18.36,-1.42,0.07,0.44,0.22,97.41
20220402,17.9,2.26,0.0,0.43,0.24,119.98
20220403,18.33,5.7,0.03,0.43,0.08,74.54
20220404,17.43,3.35,0.0,0.43,0.21,117.02
20220405,21.06,4.51,0.61,0.43,0.16,60.25
20220406,15.49,3.48,0.0,0.43,0.12,100.22
20220407,10.06,3.16,0.17,0.42,0.03,79.4
20220408,12.4,0.19,0.01,0.42,0.08,130.38
20220409,22.1,0.37,0.0,0.42,0.25,110.59
20220410,21.99,7.9,0.0,0.42,0.26,124.7
20220411,20.57,5.91,0.0,0.41,0.24,117.33
20220412,31.53,8.23,7.19,0.42,0.42,122.01
20220413,11.18,2.08,0.34,0.42,0.05,117.2
20220414,17.04,-1.63,0.0,0.42,0.16,130.55
20220415,11.87,2.33,0.0,0.42,0.06,123.16
20220416,12.97,-0.45,0.0,0.42,0.09,121.43
20220417,8.92,0.83,0.07,0.41,0.02,102.57
20220418,14.52,0.25,0.0,0.41,0.12,131.55
20220419,17.4,-0.49,0.0,0.41,0.14,62.52
20220420,22.01,9.48,0.37,0.41,0.15,66.67
20220421,23.94,8.35,0.07,0.41,0.24,92.19
20220422,28.79,19.3,0.39,0.41,0.31,96.45
20220423,29.05,11.47,1.89,0.41,0.39,123.73
20220424,20.48,7.21,0.01,0.41,0.2,140.64
20220425,16.86,3.61,0.09,0.41,0.14,141.84
20220426,22.8,1.55,0.0,0.41,0.21,138.73
20220427,28.11,10.13,0.0,0.4,0.25,124.67
20220428,26.48,15.69,9.97,0.41,0.15,121.56
20220429,27.8,15.17,19.55,0.44,0.39,99.55
20220430,18.65,9.64,0.12,0.45,0.32,69.48
20220501,21.15,6.3,0.01,0.44,0.44,121.95
20220502,10.25,3.31,20.42,0.45,0.01,23.77
20220503,15.4,3.16,0.1,0.46,0.38,73.23
20220504,15.4,5.93,4.72,0.45,0.17,38.5
20220505,16.94,9.8,19.6,0.48,0.19,30.39
20220506,20.94,10.4,0.27,0.48,0.66,103.05
20220507,23.86,11.08,0.04,0.47,0.9,135.62
20220508,29.5,14.54,0.95,0.46,1.08,80.14
20220509,34.08,21.01,0.01,0.45,2.11,146.51
20220510,32.73,20.33,0.06,0.45,1.56,146.66
20220511,33.48,21.26,0.43,0.44,1.19,128.06
20220512,33.93,22.48,3.22,0.43,1.21,133.22
20220513,26.34,16.25,1.35,0.44,0.7,141.61
20220514,31.9,14.58,1.75,0.43,1.19,132.11
20220515,22.73,15.54,11.66,0.44,0.54,128.09
20220516,27.97,13.31,0.0,0.45,1.51,155.41
20220517,29.56,16.52,12.36,0.44,0.79,119.65
20220518,29.69,18.92,2.99,0.45,1.73,146.25
20220519,32.44,17.75,0.0,0.45,1.81,131.28
20220520,23.24,12.18,0.0,0.44,0.92,117.88
20220521,16.96,7.54,0.85,0.43,0.39,76.41
20220522,22.0,5.67,0.0,0.43,0.75,136.91
20220523,20.03,10.19,2.28,0.43,0.28,60.22
20220524,13.66,10.58,30.73,0.46,0.03,30.37
20220525,14.02,9.93,48.92,0.52,0.09,34.44
20220526,20.45,9.46,1.06,0.55,0.77,104.61
20220527,28.63,9.48,0.0,0.53,2.19,157.86
20220528,30.37,15.89,0.77,0.51,2.29,150.01
20220529,31.12,21.82,0.04,0.49,2.39,101.84
20220530,30.96,21.13,2.87,0.48,2.58,140.85
20220531,24.11,14.01,17.05,0.5,1.35,137.96
20220601,20.7,12.9,2.05,0.5,1.05,95.02
20220602,24.9,9.44,0.0,0.49,2.16,161.19
20220603,27.36,12.5,0.53,0.48,2.29,159.69
20220604,24.11,15.95,9.14,0.48,0.62,113.05
20220605,25.37,16.84,3.23,0.49,0.64,106.77
20220606,29.26,18.12,3.52,0.49,1.83,142.52
20220607,28.24,17.84,6.26,0.48,1.61,152.68
20220608,25.51,16.63,14.37,0.51,2.09,142.38
20220609,26.93,14.64,2.0,0.5,1.75,87.83
20220610,28.9,18.03,0.89,0.49,1.78,125.31
20220611,32.76,18.34,7.83,0.48,2.42,142.53
20220612,30.61,21.99,4.95,0.49,1.35,99.23
20220613,35.35,23.86,0.16,0.48,3.72,150.51
20220614,34.03,24.14,0.18,0.47,3.15,142.57
20220615,28.69,20.65,0.08,0.46,2.25,146.8
20220616,34.42,18.42,0.2,0.45,2.52,156.08
20220617,35.41,22.5,0.09,0.45,2.57,158.48
20220618,34.86,21.69,0.0,0.44,2.23,158.56
20220619,32.83,24.4,0.0,0.43,1.43,160.36
20220620,35.83,23.98,0.0,0.43,1.76,158.9
20220621,35.42,22.86,10.99,0.42,1.46,155.21
20220622,27.09,20.65,4.04,0.45,0.97,81.84
20220623,25.41,20.3,28.11,0.48,0.37,78.94
20220624,33.1,21.16,1.38,0.48,2.47,137.59
20220625,30.55,20.88,0.16,0.47,2.49,103.44
20220626,23.91,16.19,0.0,0.46,0.89,116.92
20220627,26.65,15.25,0.0,0.45,1.65,131.66
20220628,30.83,14.77,0.0,0.45,2.18,160.31
20220629,33.4,18.13,0.0,0.44,2.22,164.2
20220630,36.03,19.07,0.77,0.43,1.91,158.02
20220701,27.28,21.07,37.54,0.44,0.44,85.57
20220702,26.69,20.68,12.13,0.51,0.6,106.97
20220703,29.44,20.12,0.19,0.5,1.72,106.95
20220704,34.01,22.54,0.02,0.48,3.41,159.79
20220705,34.37,23.08,7.94,0.47,3.35,157.5
20220706,31.38,23.11,15.92,0.48,1.96,116.81
20220707,32.08,23.69,19.83,0.52,2.34,125.32
20220708,29.84,22.48,0.35,0.5,2.63,150.15
20220709,29.36,20.59,0.0,0.48,2.84,155.08
20220710,33.78,19.51,0.09,0.47,3.07,153.86
20220711,30.06,20.52,0.01,0.46,2.02,138.05
20220712,29.63,17.05,0.0,0.45,2.57,160.94
20220713,33.65,18.53,0.09,0.45,2.64,153.27
20220714,36.01,21.08,1.52,0.44,2.4,150.07
20220715,37.85,23.28,0.18,0.43,2.21,139.27
20220716,30.23,23.78,7.93,0.43,0.53,67.79
20220717,31.47,22.56,1.29,0.44,1.76,135.02
20220718,33.52,21.46,0.0,0.43,2.06,155.5
20220719,38.38,21.34,0.0,0.42,1.63,127.16
20220720,33.87,20.5,0.0,0.42,1.45,156.79
20220721,37.09,20.8,0.0,0.41,1.43,156.07
20220722,38.23,23.65,0.0,0.41,1.21,145.91
20220723,39.7,25.57,0.0,0.4,1.14,150.56
20220724,32.62,22.52,1.24,0.4,0.53,62.09
20220725,24.09,18.46,30.31,0.45,0.37,42.85
20220726,26.64,18.78,2.46,0.45,0.75,56.81
20220727,30.8,20.77,5.7,0.45,1.79,143.24
20220728,27.29,20.44,5.34,0.45,1.21,114.16
20220729,25.37,17.13,0.0,0.45,0.83,89.02
20220730,28.7,15.55,0.0,0.44,1.68,148.27
20220731,34.36,18.73,0.0,0.43,1.66,141.73
20220801,36.45,22.41,0.0,0.42,1.57,146.08
20220802,38.98,24.9,0.02,0.41,1.52,144.35
20220803,35.45,25.19,1.21,0.41,0.79,118.41
20220804,35.92,21.54,0.29,0.41,1.01,142.71
20220805,37.2,21.62,0.0,0.41,0.87,145.04
20220806,39.58,25.9,0.41,0.4,0.9,135.35
20220807,40.1,26.49,0.27,0.4,0.69,118.26
20220808,29.41,20.55,0.05,0.39,0.35,118.79
20220809,33.62,17.22,0.01,0.39,0.49,147.46
20220810,34.58,18.17,0.0,0.39,0.45,147.8
20220811,34.83,18.62,0.0,0.38,0.41,147.16
20220812,36.46,18.15,0.0,0.38,0.39,145.23
20220813,39.07,21.88,0.0,0.38,0.36,143.87
20220814,37.58,21.24,0.0,0.38,0.29,142.4
20220815,34.41,20.51,9.9,0.38,0.18,106.6
20220816,25.01,18.95,9.93,0.41,0.18,33.13
20220817,30.18,17.19,0.03,0.41,0.66,124.59
20220818,32.19,17.58,0.61,0.4,0.63,136.67
20220819,26.15,20.15,12.23,0.41,0.22,90.92
20220820,29.78,16.72,0.01,0.41,0.75,128.41
20220821,30.8,16.94,0.0,0.41,0.67,132.88
20220822,31.68,18.15,0.0,0.4,0.6,119.93
20220823,32.33,18.72,0.0,0.4,0.51,130.12
20220824,34.38,18.95,0.0,0.39,0.47,131.02
20220825,35.94,20.57,0.0,0.39,0.45,123.69
20220826,37.08,21.12,0.08,0.38,0.35,119.5
20220827,32.66,24.15,4.83,0.38,0.13,45.77
20220828,37.1,21.72,0.83,0.39,0.37,130.65
20220829,34.95,23.69,1.03,0.39,0.33,108.45
20220830,33.79,19.81,0.03,0.38,0.3,132.05
20220831,35.34,17.44,0.0,0.38,0.27,126.83
20220901,35.37,18.81,0.14,0.38,0.23,95.72
20220902,35.93,21.33,0.16,0.38,0.19,124.34
20220903,32.08,17.91,0.0,0.38,0.15,122.12
20220904,30.13,15.27,0.0,0.38,0.11,125.03
20220905,31.6,17.37,0.0,0.38,0.12,117.15
20220906,35.08,18.14,0.0,0.37,0.12,119.95
20220907,33.9,19.4,0.0,0.37,0.1,114.05
20220908,34.09,18.01,0.0,0.37,0.09,106.5
20220909,34.67,18.23,0.11,0.37,0.09,103.52
20220910,18.17,12.4,16.51,0.38,0.02,23.93
20220911,26.0,9.47,0.01,0.39,0.24,112.08
20220912,30.69,12.51,0.0,0.39,0.24,117.4
20220913,33.78,14.87,0.0,0.38,0.2,110.76
20220914,32.45,18.35,0.0,0.38,0.15,83.79
20220915,31.6,18.92,0.7,0.38,0.13,103.23
20220916,31.08,19.92,5.13,0.38,0.12,107.34
20220917,32.66,21.48,13.84,0.39,0.19,99.23
20220918,37.32,21.17,0.13,0.4,0.49,110.9
20220919,37.75,21.44,0.0,0.39,0.39,106.04
20220920,38.7,24.35,1.09,0.39,0.32,112.06
20220921,25.27,13.81,6.04,0.39,0.09,46.45
20220922,17.01,12.82,7.24,0.41,0.07,26.79
20220923,23.3,12.54,5.02,0.41,0.14,48.63
20220924,31.62,12.85,0.02,0.41,0.42,108.41
20220925,26.41,13.83,0.0,0.4,0.27,102.75
20220926,25.97,9.48,0.12,0.4,0.21,105.05
20220927,29.37,11.27,0.0,0.39,0.22,106.27
20220928,24.97,10.54,0.0,0.39,0.15,100.09
20220929,26.05,8.73,0.0,0.39,0.12,103.47
20220930,28.26,11.31,0.06,0.38,0.13,95.07
20221001,27.98,11.44,0.0,0.38,0.12,92.48
20221002,28.15,11.05,0.0,0.38,0.11,99.22
20221003,28.96,10.62,0.0,0.38,0.1,96.09
20221004,28.85,11.36,0.07,0.38,0.08,62.52
20221005,26.54,13.04,0.02,0.38,0.08,92.21
20221006,27.95,12.07,0.01,0.38,0.08,93.37
20221007,14.93,6.27,1.02,0.38,0.01,44.56
20221008,19.47,4.04,0.0,0.38,0.04,92.25
20221009,25.19,6.75,0.0,0.38,0.06,93.73
20221010,26.44,10.07,0.0,0.38,0.07,80.45
20221011,29.19,16.44,5.58,0.38,0.06,89.1
20221012,22.71,7.9,8.42,0.4,0.11,82.48
20221013,17.8,6.71,0.0,0.4,0.07,92.04
20221014,25.23,5.98,0.0,0.39,0.1,70.3
20221015,22.48,6.15,0.0,0.39,0.05,71.01
20221016,18.87,5.22,0.0,0.38,0.05,71.66
20221017,11.32,1.27,0.0,0.38,0.01,87.1
20221018,8.03,-3.95,0.0,0.38,0.0,86.34
20221019,17.62,-3.35,0.0,0.38,0.03,80.22
20221020,25.2,4.8,0.0,0.38,0.05,77.09
20221021,27.11,8.79,0.0,0.38,0.06,77.88
20221022,28.28,10.53,0.0,0.38,0.06,79.15
20221023,29.87,16.3,0.29,0.38,0.07,65.83
20221024,22.55,5.93,8.47,0.39,0.01,33.01
20221025,16.57,3.24,0.0,0.39,0.04,79.69
20221026,14.39,4.55,0.02,0.39,0.01,43.14
20221027,18.39,7.18,3.67,0.39,0.03,44.7
20221028,19.62,5.31,0.27,0.39,0.05,71.59
20221029,20.94,7.08,0.0,0.39,0.06,65.21
20221030,18.42,7.26,0.0,0.39,0.02,38.29
20221031,21.53,6.14,0.0,0.39,0.05,71.55
20221101,26.14,7.57,0.0,0.38,0.06,67.45
20221102,24.28,12.72,0.0,0.38,0.06,63.53
20221103,24.69,15.07,4.99,0.38,0.05,54.16
20221104,13.08,1.15,33.02,0.43,0.0,24.74
20221105,14.04,-1.4,0.49,0.45,0.05,68.17
20221106,16.25,3.36,0.04,0.44,0.11,68.16
20221107,13.79,2.58,0.01,0.43,0.06,61.8
20221108,21.52,7.76,0.03,0.43,0.06,25.71
20221109,24.79,16.44,0.02,0.42,0.16,29.96
20221110,19.53,0.95,0.05,0.42,0.08,52.99
20221111,3.05,-5.92,0.0,0.42,0.0,64.58
20221112,0.75,-7.37,0.0,0.41,0.0,57.77
20221113,6.49,-6.09,0.0,0.41,0.01,58.81
20221114,4.4,-2.95,2.08,0.41,0.01,26.07
20221115,4.41,-5.4,0.12,0.41,0.0,49.87
20221116,0.33,-6.58,0.0,0.41,0.0,61.97
20221117,4.17,-4.99,0.0,0.41,0.0,35.34
20221118,-1.91,-7.84,0.0,0.41,0.0,60.18
20221119,0.66,-6.37,0.0,0.41,0.0,59.43
20221120,9.62,-6.02,0.0,0.41,0.0,59.18
20221121,10.03,-3.57,0.0,0.41,0.01,54.76
20221122,12.46,-2.02,0.0,0.41,0.01,54.22
20221123,14.15,0.52,0.0,0.41,0.01,42.47
20221124,10.58,0.95,0.0,0.41,0.02,50.2
20221125,12.12,-4.02,0.0,0.41,0.02,56.09
20221126,12.09,-1.26,2.47,0.41,0.01,31.34
20221127,6.09,-0.46,2.02,0.42,0.01,33.94
20221128,12.88,-2.2,0.08,0.42,0.02,50.23
20221129,6.4,-4.85,0.0,0.42,0.0,14.83
20221130,2.98,-6.76,0.0,0.41,0.0,53.62
20221201,9.35,-2.76,0.0,0.41,0.0,52.18
20221202,18.3,-5.31,0.0,-999.0,-999.0,-999.0
20221203,2.11,-7.45,0.0,-999.0,-999.0,-999.0
20221204,7.02,-3.41,0.0,-999.0,-999.0,-999.0
20221205,9.3,-0.95,0.09,-999.0,-999.0,-999.0
20221206,5.48,-3.49,0.0,-999.0,-999.0,-999.0
20221207,7.9,-2.85,0.0,-999.0,-999.0,-999.0
20221208,6.08,-3.41,4.48,-999.0,-999.0,-999.0
20221209,5.76,-2.83,0.04,-999.0,-999.0,-999.0
20221210,7.8,-2.09,0.11,-999.0,-999.0,-999.0
20221211,5.64,-3.93,0.16,-999.0,-999.0,-999.0
20221212,8.0,0.12,7.03,-999.0,-999.0,-999.0
20221213,13.37,-2.27,16.84,-999.0,-999.0,-999.0
20221214,2.08,-3.28,0.04,-999.0,-999.0,-999.0
20221215,0.8,-3.99,0.06,-999.0,-999.0,-999.0
20221216,-0.23,-4.45,0.05,-999.0,-999.0,-999.0
20221217,1.18,-6.64,0.0,-999.0,-999.0,-999.0
20221218,3.99,-9.49,0.0,-999.0,-999.0,-999.0
20221219,4.86,-6.25,4.13,-999.0,-999.0,-999.0
20221220,-6.63,-13.5,0.0,-999.0,-999.0,-999.0
20221221,-1.44,-13.45,1.92,-999.0,-999.0,-999.0
20221222,-15.25,-21.31,2.44,-999.0,-999.0,-999.0
20221223,-11.23,-20.13,0.0,-999.0,-999.0,-999.0
20221224,-6.13,-17.79,0.0,-999.0,-999.0,-999.0
20221225,-1.65,-15.04,1.06,-999.0,-999.0,-999.0
20221226,-1.49,-11.52,0.03,-999.0,-999.0,-999.0
20221227,4.26,-9.07,0.0,-999.0,-999.0,-999.0
20221228,8.29,-0.47,0.01,-999.0,-999.0,-999.0
20221229,7.75,-2.56,0.19,-999.0,-999.0,-999.0
20221230,7.52,-2.61,0.04,-999.0,-999.0,-999.0
20221231,9.36,-0.24,0.02,-999.0,-999.0,-999.0
