,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.95,-4.56,0.03,0.41,0.03,61.66
20200102,8.71,1.31,0.03,0.41,0.0,22.14
20200103,9.65,-2.82,0.0,0.41,0.01,62.02
20200104,14.26,-2.91,0.0,0.41,0.03,61.66
20200105,11.56,-0.97,0.0,0.41,0.03,61.74
20200106,11.22,-3.66,0.0,0.4,0.02,61.77
20200107,14.63,-3.0,0.0,0.4,0.03,63.29
20200108,14.12,-2.74,0.0,0.4,0.02,54.34
20200109,14.09,-0.1,0.0,0.4,0.03,50.05
20200110,8.94,-6.04,0.07,0.4,0.01,35.7
20200111,7.93,-7.57,0.0,0.39,0.0,64.27
20200112,12.13,-3.47,0.0,0.39,0.02,64.9
20200113,16.0,-3.1,0.0,0.39,0.04,64.68
20200114,17.63,-1.06,0.0,0.39,0.05,60.16
20200115,8.58,-1.36,0.0,0.39,0.0,33.17
20200116,1.33,-3.76,4.5,0.39,0.0,18.04
20200117,13.94,-2.35,0.97,0.39,0.02,57.7
20200118,6.45,-4.93,1.55,0.4,0.0,65.52
20200119,9.46,-3.23,0.0,0.4,0.01,60.53
20200120,11.91,-2.71,0.0,0.4,0.02,67.57
20200121,7.75,0.36,2.58,0.4,0.0,25.43
20200122,12.06,0.17,0.02,0.4,0.01,45.35
20200123,10.82,-2.38,0.0,0.4,0.02,62.55
20200124,13.25,-3.2,0.0,0.4,0.03,71.35
20200125,13.91,-2.32,0.0,0.4,0.04,69.54
20200126,14.8,-0.45,0.0,0.4,0.04,69.3
20200127,14.48,-0.92,0.27,0.4,0.05,70.48
20200128,7.13,-3.56,3.51,0.4,0.01,43.37
20200129,9.59,-3.95,0.0,0.4,0.02,73.9
20200130,11.38,-3.14,0.01,0.4,0.02,71.66
20200131,10.89,-3.61,0.0,0.4,0.02,76.67
20200201,19.65,-1.31,0.0,0.4,0.08,70.84
20200202,23.36,4.12,0.0,0.39,0.12,64.18
20200203,8.87,-4.56,0.0,0.39,0.01,47.2
20200204,-1.35,-6.43,0.04,0.39,0.0,27.3
20200205,1.08,-6.76,0.0,0.39,0.0,63.45
20200206,7.9,-5.48,0.01,0.39,0.0,74.84
20200207,7.14,-4.17,0.05,0.39,0.01,56.9
20200208,14.95,-3.65,0.0,0.39,0.02,82.66
20200209,9.01,-1.92,0.08,0.39,0.01,71.92
20200210,1.71,-3.42,1.05,0.39,0.0,23.08
20200211,3.47,-2.95,2.63,0.39,0.0,44.48
20200212,6.77,-4.3,0.12,0.39,0.0,64.06
20200213,4.08,-7.7,0.36,0.39,0.0,39.09
20200214,11.14,-7.03,0.0,0.39,0.01,54.12
20200215,11.97,-0.77,0.0,0.39,0.03,86.55
20200216,16.18,-1.14,0.0,0.39,0.04,80.12
20200217,12.82,2.73,0.0,0.39,0.04,63.54
20200218,8.76,-0.86,0.0,0.39,0.02,66.45
20200219,10.52,-2.2,0.07,0.39,0.01,29.91
20200220,3.46,-6.13,0.08,0.39,0.01,55.7
20200221,12.09,-5.98,0.0,0.39,0.02,81.97
20200222,20.05,1.44,0.2,0.39,0.05,52.97
20200223,19.87,3.76,1.3,0.39,0.07,77.64
20200224,16.47,0.58,0.91,0.39,0.07,94.78
20200225,4.15,-4.67,0.34,0.39,0.0,82.44
20200226,6.42,-6.63,0.0,0.39,0.01,99.12
20200227,14.3,-4.56,0.0,0.38,0.05,100.71
20200228,17.87,-3.1,0.0,0.38,0.08,98.3
20200229,20.31,3.35,0.0,0.38,0.06,86.85
20200301,21.38,3.78,0.0,0.38,0.12,102.77
20200302,16.95,-0.37,0.0,0.38,0.05,103.24
20200303,15.19,0.28,0.0,0.38,0.04,75.76
20200304,14.99,1.9,0.0,0.38,0.03,72.35
20200305,14.51,2.14,0.0,0.38,0.03,102.44
20200306,19.3,-0.56,0.0,0.38,0.06,104.95
20200307,21.47,3.5,0.0,0.38,0.07,105.14
20200308,17.12,7.55,2.05,0.38,0.02,37.12
20200309,18.96,5.18,0.02,0.38,0.07,109.94
20200310,24.69,4.33,0.0,0.38,0.11,109.83
20200311,23.34,6.01,0.0,0.38,0.09,81.14
20200312,23.77,8.55,0.0,0.38,0.09,78.55
20200313,7.6,2.52,9.6,0.38,0.0,26.76
20200314,17.94,2.73,0.29,0.39,0.12,83.58
20200315,8.74,2.09,4.99,0.39,0.01,33.65
20200316,22.81,5.43,0.9,0.4,0.23,107.95
20200317,11.51,6.95,6.64,0.41,0.01,36.42
20200318,23.75,5.82,2.65,0.41,0.29,91.64
20200319,18.52,1.64,1.97,0.41,0.22,118.97
20200320,8.38,-2.49,0.0,0.41,0.05,102.38
20200321,13.3,-0.85,0.02,0.41,0.05,77.4
20200322,21.2,2.87,0.01,0.4,0.23,102.47
20200323,22.31,5.18,0.0,0.4,0.21,72.18
20200324,23.58,4.62,0.0,0.39,0.33,122.45
20200325,27.37,6.52,0.0,0.39,0.37,119.05
20200326,30.05,11.71,0.0,0.38,0.32,102.81
20200327,20.86,10.91,0.0,0.38,0.08,59.59
20200328,17.05,3.18,0.0,0.38,0.1,125.25
20200329,19.45,0.33,0.0,0.38,0.09,99.58
20200330,21.6,3.66,2.47,0.38,0.11,101.84
20200331,23.08,3.03,0.05,0.38,0.18,125.13
20200401,26.9,8.87,0.02,0.38,0.15,105.91
20200402,26.46,0.41,0.0,0.38,0.2,131.77
20200403,10.33,-3.11,0.0,0.38,0.02,122.8
20200404,17.59,-2.02,0.0,0.37,0.06,132.38
