,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.23,-0.26,0.0,0.58,0.01,39.31
20040102,12.65,0.19,0.0,0.58,0.01,36.07
20040103,1.3,-4.87,0.75,0.58,0.0,8.01
20040104,-5.1,-10.77,3.75,0.58,0.0,11.53
20040105,-11.11,-17.07,0.0,0.58,0.0,39.17
20040106,-3.75,-17.92,0.0,0.58,0.0,40.64
20040107,-0.77,-11.06,0.0,0.58,0.0,22.83
20040108,4.48,-4.77,0.07,0.58,0.0,44.34
20040109,-1.35,-7.1,0.01,0.58,0.0,28.34
20040110,5.98,-7.45,0.0,0.58,0.0,50.7
20040111,10.55,-2.24,0.0,0.58,0.0,51.7
20040112,7.34,-2.79,0.0,0.58,0.0,52.74
20040113,6.36,-3.15,0.0,0.58,0.0,53.45
20040114,8.99,-4.42,0.0,0.58,0.0,53.2
20040115,8.4,-4.41,0.0,0.58,0.0,50.67
20040116,9.7,2.06,2.54,0.58,0.0,15.95
20040117,4.34,-3.05,0.24,0.59,0.0,15.0
20040118,-3.78,-10.25,0.0,0.58,0.0,57.53
20040119,-4.17,-13.32,0.0,0.58,0.0,55.2
20040120,1.87,-6.92,0.0,0.58,0.0,31.84
20040121,9.51,-5.05,0.0,0.58,0.0,52.88
20040122,-2.07,-7.65,0.0,0.58,0.0,33.18
20040123,11.62,-4.39,0.0,0.58,0.01,58.3
20040124,1.48,-4.02,0.07,0.58,0.0,43.79
20040125,-2.49,-4.92,16.81,0.58,0.0,16.55
20040126,-5.36,-14.01,4.32,0.58,0.0,33.35
20040127,-11.26,-24.17,0.0,0.58,0.0,50.74
20040128,-14.4,-18.28,0.0,0.58,0.0,51.43
20040129,-13.38,-19.2,0.06,0.58,0.0,33.8
20040130,-11.92,-19.82,0.0,0.58,0.0,45.11
20040131,-5.83,-13.74,0.61,0.58,0.0,24.96
20040201,-3.81,-8.8,10.74,0.58,0.0,14.42
20040202,-6.96,-12.83,3.74,0.58,0.0,59.16
20040203,-5.74,-17.46,0.11,0.58,0.0,52.16
20040204,-3.75,-11.56,1.72,0.58,0.0,14.59
20040205,-3.3,-8.17,4.62,0.58,0.0,14.52
20040206,-6.45,-14.61,0.18,0.58,0.0,33.57
20040207,-8.97,-19.98,0.01,0.58,0.0,52.45
20040208,0.86,-20.18,0.58,0.58,0.0,56.91
20040209,0.21,-12.65,0.01,0.58,0.0,61.69
20040210,0.08,-13.93,0.0,0.58,0.0,74.95
20040211,-0.77,-14.65,0.0,0.59,0.0,60.21
20040212,-9.06,-18.88,0.0,0.59,0.0,70.34
20040213,0.18,-18.16,0.0,0.59,0.0,73.47
20040214,-2.62,-14.24,0.03,0.59,0.0,67.05
20040215,-4.64,-21.08,0.0,0.59,-0.0,67.27
20040216,0.21,-13.14,0.16,0.59,0.0,31.33
20040217,2.7,-9.21,0.11,0.6,0.0,60.0
20040218,10.31,-1.23,0.0,0.62,0.01,62.44
20040219,14.99,1.71,0.8,0.62,0.03,73.25
20040220,10.31,-2.43,1.05,0.62,0.02,76.5
20040221,9.69,-3.95,0.0,0.62,0.02,74.49
20040222,15.58,1.99,0.01,0.61,0.09,71.21
20040223,6.71,-4.49,0.0,0.61,0.01,34.46
20040224,5.29,-4.38,0.0,0.61,0.0,37.28
20040225,6.52,-3.42,0.0,0.61,0.01,61.78
20040226,9.52,-4.77,0.0,0.61,0.03,85.86
20040227,14.55,-2.25,0.0,0.6,0.1,72.3
20040228,11.71,1.59,0.03,0.6,0.02,49.66
20040229,12.02,4.09,17.33,0.62,0.01,19.83
20040301,7.9,-1.49,1.17,0.63,0.0,36.36
20040302,7.44,-3.44,0.13,0.62,0.03,56.33
20040303,6.31,-0.55,6.32,0.63,0.0,20.31
20040304,4.55,0.69,37.43,0.66,0.0,11.02
20040305,4.13,-3.58,4.96,0.69,0.0,34.94
20040306,14.76,-4.55,0.06,0.68,0.1,92.84
20040307,10.12,-2.32,0.0,0.68,0.06,98.96
20040308,19.24,-1.68,0.0,0.67,0.24,93.34
20040309,12.49,-1.2,0.0,0.66,0.15,96.71
20040310,15.53,-1.18,0.0,0.66,0.13,70.23
20040311,7.33,-4.81,0.0,0.66,0.02,100.2
20040312,13.59,-4.88,0.0,0.66,0.13,103.41
20040313,12.74,4.33,3.39,0.66,0.06,28.77
20040314,11.74,-1.46,0.0,0.66,0.13,105.02
20040315,5.43,-1.71,6.38,0.66,0.0,27.28
20040316,5.92,-3.85,0.12,0.66,0.01,61.35
20040317,16.81,0.72,0.1,0.66,0.19,84.63
20040318,13.66,2.13,0.0,0.66,0.2,102.97
20040319,22.4,0.38,0.01,0.66,0.32,81.01
20040320,15.58,1.03,0.0,0.65,0.32,106.54
20040321,6.98,-4.64,0.0,0.65,0.05,110.05
20040322,12.43,-3.54,0.0,0.65,0.14,105.46
20040323,21.69,4.16,0.19,0.64,0.26,89.91
20040324,19.8,12.6,0.35,0.64,0.21,47.88
20040325,21.53,14.15,1.24,0.64,0.2,30.57
20040326,24.88,13.63,4.65,0.64,0.45,67.66
20040327,19.13,7.44,28.48,0.66,0.1,15.23
20040328,16.48,4.74,2.86,0.69,0.3,110.7
20040329,16.01,3.09,2.36,0.68,0.26,83.02
20040330,9.58,-0.9,0.0,0.68,0.12,101.27
20040331,11.98,-3.63,0.0,0.67,0.24,113.71
20040401,16.17,0.87,0.0,0.66,0.42,121.85
20040402,17.04,1.5,0.01,0.66,0.47,122.73
20040403,14.6,2.33,0.0,0.66,0.31,113.71
20040404,16.88,-1.34,0.0,0.66,0.52,124.61
20040405,18.11,2.78,0.0,0.65,0.31,83.34
20040406,22.77,7.88,1.63,0.65,0.59,101.35
20040407,21.79,9.76,1.13,0.65,0.53,81.22
20040408,17.0,3.12,0.0,0.65,0.51,126.66
20040409,10.89,3.52,1.17,0.64,0.04,44.44
20040410,11.39,1.16,0.02,0.64,0.17,88.98
20040411,13.24,-2.3,0.0,0.64,0.36,121.66
20040412,11.05,1.48,0.04,0.64,0.12,65.6
20040413,15.26,-0.62,0.0,0.63,0.45,129.48
20040414,21.42,1.19,0.05,0.63,0.73,129.29
20040415,24.15,8.56,0.03,0.62,0.76,124.84
20040416,28.39,9.87,0.0,0.62,1.18,133.34
20040417,29.26,9.84,0.0,0.62,1.1,122.9
20040418,22.43,14.9,0.75,0.61,0.32,49.02
20040419,19.9,8.01,0.16,0.61,0.69,131.41
20040420,23.48,12.25,2.04,0.61,0.64,79.9
20040421,21.51,7.17,0.01,0.6,0.77,101.37
20040422,13.65,9.13,3.58,0.61,0.12,27.55
20040423,16.54,6.78,1.39,0.61,0.31,61.33
20040424,18.0,8.23,17.73,0.62,0.11,52.4
20040425,18.61,6.93,0.14,0.63,0.71,131.58
20040426,19.59,5.63,0.0,0.62,0.93,141.81
20040427,24.36,4.45,0.0,0.62,1.09,142.98
20040428,27.6,13.08,0.0,0.61,1.54,140.22
20040429,21.52,10.01,4.68,0.6,0.53,41.57
20040430,12.37,6.44,3.88,0.61,0.08,41.05
20040501,17.21,3.98,5.87,0.62,0.72,128.66
20040502,12.87,3.81,0.33,0.62,0.28,117.2
20040503,18.65,1.21,0.0,0.61,0.71,143.57
20040504,24.87,8.49,0.11,0.6,1.09,107.95
20040505,29.16,9.19,0.0,0.6,1.55,148.56
20040506,33.08,15.15,0.0,0.59,1.81,147.99
20040507,29.65,15.64,0.0,0.58,1.42,142.39
20040508,30.21,16.84,6.09,0.58,1.49,147.0
20040509,28.26,16.37,8.55,0.59,1.11,112.88
20040510,26.71,16.84,2.53,0.59,0.93,92.3
20040511,26.55,17.36,0.14,0.59,0.91,97.41
20040512,26.05,13.12,9.46,0.59,0.66,60.64
20040513,12.54,6.66,12.21,0.61,0.05,25.98
20040514,16.13,3.69,1.99,0.62,0.7,151.34
20040515,20.86,3.68,0.05,0.61,1.08,145.06
20040516,25.67,9.73,0.25,0.6,1.32,131.17
20040517,26.17,14.21,30.54,0.62,0.8,94.06
20040518,23.05,14.58,3.38,0.64,0.61,65.1
20040519,28.77,16.17,0.42,0.63,1.67,84.17
20040520,28.5,18.69,0.0,0.62,1.11,112.91
20040521,29.73,19.22,0.06,0.62,1.86,130.23
20040522,30.17,18.79,10.28,0.61,1.72,118.41
20040523,25.52,15.68,2.19,0.62,1.75,151.44
20040524,28.76,11.94,3.73,0.61,1.31,95.77
20040525,20.62,10.26,0.08,0.61,1.06,127.7
20040526,24.01,9.89,0.54,0.6,1.38,104.76
20040527,28.39,15.76,1.32,0.59,1.97,141.65
20040528,29.8,13.27,0.14,0.59,2.09,142.76
20040529,27.54,18.85,30.87,0.6,0.85,104.39
20040530,23.16,12.37,15.72,0.65,1.7,129.62
