,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.48,-8.06,0.01,0.43,0.0,17.57
20150102,2.53,-4.99,0.03,0.43,0.0,18.38
20150103,5.08,-7.78,2.46,0.43,0.0,27.23
20150104,-5.32,-12.74,0.0,0.43,0.0,53.84
20150105,0.27,-12.69,0.06,0.43,0.0,43.31
20150106,-0.74,-7.74,0.0,0.43,0.0,54.78
20150107,-6.59,-14.34,0.02,0.43,0.0,43.84
20150108,1.94,-14.74,0.0,0.43,0.0,45.7
20150109,-4.1,-10.59,0.0,0.43,0.0,56.49
20150110,3.01,-11.92,0.0,0.43,0.0,53.76
20150111,2.1,-4.35,0.08,0.43,0.0,32.46
20150112,-0.65,-8.1,0.01,0.43,0.0,54.09
20150113,-1.36,-11.41,0.0,0.42,0.0,54.25
20150114,3.49,-7.35,0.04,0.42,0.0,44.62
20150115,7.79,-6.1,0.0,0.42,0.0,60.58
20150116,12.46,-1.09,0.0,0.42,0.01,59.21
20150117,11.31,-1.03,0.0,0.42,0.02,56.61
20150118,13.05,-1.95,0.0,0.42,0.02,47.71
20150119,17.36,1.73,0.0,0.42,0.06,60.14
20150120,11.12,-0.63,0.99,0.42,0.01,26.4
20150121,7.72,-2.96,0.0,0.42,0.0,43.16
20150122,5.24,-2.61,0.0,0.42,0.0,58.91
20150123,8.35,-4.3,0.0,0.42,0.0,63.36
20150124,14.73,-2.08,0.13,0.42,0.03,62.09
20150125,9.29,-1.34,0.05,0.42,0.01,31.89
20150126,16.83,-2.15,0.0,0.42,0.05,61.23
20150127,18.83,2.59,0.0,0.42,0.08,67.02
20150128,19.3,4.98,0.0,0.42,0.09,59.82
20150129,8.52,-2.13,0.0,0.41,0.01,42.43
20150130,3.83,-3.62,0.29,0.41,0.0,46.97
20150131,4.14,0.57,17.66,0.43,0.0,17.3
20150201,2.8,-11.38,3.06,0.45,-0.0,38.07
20150202,-0.1,-12.05,0.0,0.45,0.0,71.59
20150203,9.51,-6.13,0.0,0.45,0.0,67.98
20150204,-0.52,-9.14,0.05,0.45,0.0,22.3
20150205,1.31,-12.6,0.0,0.44,0.0,73.21
20150206,12.06,-3.45,0.0,0.44,0.02,69.59
20150207,14.03,-0.08,0.0,0.44,0.03,75.28
20150208,19.82,3.76,0.0,0.44,0.14,76.81
20150209,11.52,-0.11,0.0,0.44,0.05,70.76
20150210,14.23,-2.32,0.0,0.43,0.06,73.26
20150211,5.15,-3.38,0.0,0.43,0.0,66.62
20150212,-1.27,-7.71,0.0,0.43,0.0,73.28
20150213,9.27,-4.52,0.0,0.43,0.0,62.74
20150214,9.0,-5.38,0.0,0.43,0.02,80.53
20150215,-1.81,-6.87,0.28,0.43,0.0,46.27
20150216,1.78,-7.08,0.9,0.43,0.0,71.77
20150217,5.48,-5.29,0.2,0.43,0.0,71.55
20150218,-1.55,-9.51,0.0,0.43,0.0,81.9
20150219,2.04,-9.61,0.0,0.43,0.0,69.14
