,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010306,14.94,1.24,0.13,0.9,0.15,83.98
20010307,19.48,5.7,0.0,0.89,0.39,98.61
20010308,11.71,4.36,3.85,0.89,0.06,27.39
20010309,15.23,0.44,0.0,0.89,0.27,106.95
20010310,15.84,4.08,2.74,0.89,0.27,86.07
20010311,16.48,9.83,17.06,0.9,0.04,20.5
20010312,16.05,6.76,1.34,0.91,0.3,93.84
20010313,20.15,4.12,0.0,0.9,0.48,107.86
20010314,16.67,8.36,1.52,0.89,0.1,38.67
20010315,14.94,2.98,0.52,0.89,0.24,52.55
20010316,11.47,-0.76,0.0,0.88,0.17,115.03
20010317,10.87,0.92,0.03,0.88,0.08,97.3
20010318,10.06,1.55,0.01,0.88,0.06,43.31
20010319,11.72,3.49,0.0,0.88,0.17,63.59
20010320,15.14,0.86,0.0,0.88,0.36,113.88
20010321,20.31,6.12,0.0,0.87,0.56,114.06
20010322,22.1,8.24,0.06,0.87,0.57,106.11
20010323,22.14,11.58,5.85,0.87,0.47,95.46
20010324,15.38,2.23,3.25,0.87,0.02,52.01
20010325,10.08,-0.68,0.01,0.87,0.18,53.44
20010326,9.05,1.08,1.13,0.86,0.13,61.32
20010327,9.02,1.61,3.46,0.86,0.04,29.12
20010328,10.37,3.64,4.56,0.87,0.04,28.37
20010329,11.58,6.1,1.13,0.87,0.07,34.06
20010330,15.73,5.21,0.35,0.86,0.24,98.16
20010331,17.7,4.55,0.17,0.86,0.57,101.52
20010401,18.9,2.36,0.08,0.85,0.63,81.42
20010402,23.26,14.66,0.18,0.85,0.53,51.18
20010403,26.12,18.51,0.02,0.84,0.71,85.76
20010404,27.65,15.7,0.0,0.84,1.12,95.93
20010405,26.36,18.8,0.01,0.84,0.72,42.95
20010406,25.82,19.38,0.04,0.83,0.93,72.66
20010407,24.08,16.13,0.01,0.82,1.22,98.41
20010408,26.43,18.35,0.0,0.81,1.16,68.8
20010409,25.87,17.73,2.76,0.8,0.81,101.89
20010410,25.26,20.14,12.64,0.81,0.34,46.31
20010411,21.16,10.09,10.52,0.83,1.23,131.52
20010412,19.2,6.37,1.37,0.82,0.45,95.88
20010413,21.58,8.84,0.0,0.82,0.75,113.47
20010414,20.51,14.12,21.09,0.84,0.21,24.1
20010415,24.19,11.5,2.79,0.84,1.39,134.42
20010416,21.41,7.99,0.0,0.83,1.23,132.98
20010417,14.46,3.55,0.0,0.82,0.62,119.51
20010418,18.37,2.01,0.04,0.81,0.99,116.84
20010419,21.62,9.02,0.0,0.8,0.76,65.02
20010420,23.62,17.59,0.07,0.8,0.51,45.54
20010421,23.06,18.36,0.78,0.8,0.61,39.96
20010422,24.46,18.19,5.68,0.8,0.97,66.34
20010423,19.79,8.88,1.65,0.8,1.08,135.91
20010424,20.85,5.27,0.01,0.79,1.49,134.62
20010425,23.56,10.84,0.02,0.78,1.73,145.18
20010426,25.75,10.33,0.0,0.77,1.91,146.05
20010427,24.97,11.87,0.07,0.77,1.99,143.2
20010428,25.69,12.41,0.09,0.76,1.99,132.22
20010429,25.45,12.76,0.0,0.75,2.09,140.43
20010430,24.83,14.77,0.09,0.74,1.47,113.96
20010501,25.92,16.55,0.0,0.73,1.84,130.84
20010502,27.13,17.81,0.01,0.73,1.96,106.95
20010503,24.9,19.0,0.86,0.73,1.41,96.39
20010504,24.3,18.46,23.73,0.73,1.1,60.52
20010505,24.8,17.88,4.26,0.75,1.33,78.41
20010506,26.25,19.23,6.72,0.75,1.62,73.5
20010507,24.26,14.12,0.61,0.75,1.09,111.67
20010508,26.42,12.2,0.0,0.73,2.51,147.75
20010509,27.12,14.42,0.01,0.73,2.38,148.5
20010510,26.52,16.92,0.74,0.72,2.11,129.04
20010511,24.05,17.54,15.55,0.73,0.43,107.57
20010512,26.74,14.18,0.31,0.73,2.28,147.38
20010513,27.2,16.3,0.0,0.72,2.4,144.52
20010514,27.71,17.39,0.0,0.71,2.44,142.49
20010515,27.91,17.96,0.0,0.7,2.87,152.01
20010516,28.76,18.53,0.21,0.7,2.36,141.0
20010517,28.97,20.19,14.0,0.7,2.24,115.45
20010518,28.07,19.43,1.86,0.7,2.02,121.48
20010519,28.4,18.31,10.87,0.7,1.85,101.96
20010520,28.61,20.26,28.04,0.73,1.9,95.8
20010521,21.91,10.66,2.04,0.73,1.56,87.6
20010522,22.94,7.53,0.0,0.72,2.54,159.73
20010523,27.48,12.58,0.75,0.71,2.57,151.01
20010524,22.05,10.9,0.48,0.7,2.39,160.23
20010525,21.61,8.6,0.03,0.69,2.23,151.66
20010526,26.01,13.94,1.1,0.68,2.59,149.1
20010527,28.56,17.63,25.53,0.7,2.11,145.8
20010528,28.15,20.02,6.35,0.72,2.31,107.38
20010529,26.33,20.84,8.39,0.71,0.84,48.95
20010530,28.4,21.3,26.49,0.73,1.32,100.75
20010531,24.05,15.15,2.87,0.74,2.01,110.06
20010601,26.64,12.62,0.0,0.73,3.02,156.1
20010602,29.56,17.46,0.01,0.71,2.88,154.63
20010603,29.98,21.38,0.01,0.7,3.0,150.13
20010604,29.53,21.93,0.02,0.7,2.87,149.04
20010605,29.15,21.75,0.01,0.68,2.91,120.59
20010606,27.82,19.82,0.08,0.67,1.9,105.41
20010607,28.87,20.18,0.15,0.67,2.62,128.36
20010608,29.44,19.72,0.42,0.66,3.18,143.8
20010609,29.9,21.23,0.21,0.65,3.18,132.32
20010610,30.44,19.3,0.0,0.64,3.41,154.65
20010611,30.58,19.95,0.02,0.63,3.35,156.8
20010612,30.62,19.83,0.31,0.62,3.39,155.9
20010613,28.71,21.8,1.63,0.62,1.49,124.73
20010614,29.67,23.55,12.46,0.62,1.83,80.67
20010615,29.52,15.03,2.45,0.63,3.16,160.41
20010616,30.55,15.94,0.12,0.62,3.36,163.4
20010617,30.24,16.53,0.01,0.61,3.23,163.55
20010618,30.45,17.35,0.0,0.6,2.78,161.99
20010619,30.77,19.84,0.0,0.59,2.5,153.45
20010620,31.2,20.21,0.57,0.58,2.33,145.8
20010621,29.19,18.17,0.56,0.58,1.41,122.26
20010622,29.05,15.8,0.0,0.57,2.17,163.58
20010623,31.12,16.44,0.0,0.56,2.05,160.06
20010624,31.57,17.58,0.0,0.55,1.82,161.21
20010625,31.37,17.89,0.0,0.55,1.61,159.22
20010626,31.69,18.71,0.24,0.55,1.35,144.17
20010627,30.83,20.12,19.12,0.56,1.06,98.41
20010628,26.13,21.37,17.22,0.59,0.6,71.0
20010629,28.8,21.18,17.1,0.61,1.3,94.26
20010630,29.72,22.42,9.91,0.62,2.41,128.91
20010701,30.24,21.16,0.97,0.61,2.82,124.09
20010702,30.16,19.76,0.0,0.59,2.38,150.52
20010703,32.08,20.98,0.0,0.59,2.59,147.77
20010704,34.42,21.9,0.04,0.57,2.44,154.45
20010705,34.23,21.68,0.0,0.56,1.84,138.98
20010706,35.41,22.29,0.0,0.55,1.88,152.18
20010707,34.92,23.21,0.0,0.55,1.58,151.84
20010708,34.94,23.62,0.0,0.54,1.41,154.09
20010709,36.04,22.53,0.0,0.53,1.35,156.21
20010710,36.64,23.33,0.0,0.53,1.22,153.5
20010711,37.45,24.19,0.16,0.52,1.05,152.33
20010712,38.3,24.19,0.02,0.52,0.97,154.75
20010713,31.56,23.43,5.47,0.52,0.41,105.08
20010714,30.31,22.15,1.24,0.52,0.53,86.57
20010715,33.9,20.8,0.95,0.52,0.63,134.05
20010716,34.63,23.78,0.2,0.52,0.48,140.45
20010717,33.58,24.7,0.0,0.52,0.45,149.7
20010718,36.19,23.89,0.01,0.51,0.53,148.77
20010719,35.65,24.65,0.01,0.51,0.49,145.19
20010720,36.22,23.86,0.01,0.5,0.47,141.96
20010721,37.88,24.76,0.0,0.49,0.44,147.7
20010722,39.02,24.48,0.0,0.49,0.37,150.88
20010723,38.7,24.38,0.25,0.48,0.3,144.55
20010724,36.43,25.02,0.11,0.48,0.21,133.75
20010725,37.12,25.51,0.62,0.48,0.2,126.3
20010726,38.29,24.99,0.21,0.48,0.18,119.69
20010727,35.75,24.64,0.88,0.48,0.12,119.74
20010728,35.4,24.87,2.66,0.48,0.1,130.09
20010729,35.58,24.96,2.16,0.48,0.1,104.27
20010730,36.06,25.63,0.08,0.48,0.11,145.52
20010731,37.83,25.58,0.0,0.48,0.14,147.88
20010801,38.57,24.22,0.08,0.47,0.11,145.2
20010802,37.76,25.62,0.01,0.47,0.08,128.11
20010803,37.8,23.43,0.0,0.46,0.07,129.67
20010804,39.63,24.27,0.03,0.46,0.06,138.73
20010805,41.09,24.62,0.01,0.46,0.05,143.3
20010806,36.51,22.95,0.03,0.45,0.03,127.8
20010807,36.62,23.83,0.26,0.45,0.03,116.0
20010808,37.08,25.08,0.13,0.45,0.03,126.63
20010809,35.32,26.24,1.05,0.45,0.02,135.05
20010810,38.16,25.69,5.53,0.46,0.04,131.5
20010811,29.95,24.98,2.82,0.46,0.03,108.66
20010812,29.4,24.74,1.9,0.47,0.01,105.83
20010813,37.4,23.3,0.06,0.47,0.05,112.75
20010814,37.03,21.4,1.23,0.46,0.05,135.57
20010815,37.02,20.59,13.91,0.47,0.03,125.52
20010816,33.49,23.71,13.63,0.51,0.31,116.34
20010817,29.95,21.2,7.16,0.51,0.18,63.83
20010818,35.42,20.33,0.69,0.51,0.44,113.72
20010819,38.07,21.04,0.04,0.5,0.42,141.76
20010820,38.04,23.44,0.0,0.49,0.28,135.32
20010821,37.26,23.92,0.43,0.48,0.19,135.71
20010822,36.51,24.37,0.09,0.48,0.13,126.5
20010823,33.01,24.41,0.22,0.48,0.06,114.02
20010824,37.28,24.09,0.1,0.47,0.09,118.59
20010825,36.36,22.97,3.35,0.47,0.07,129.45
20010826,30.92,24.18,8.41,0.48,0.05,76.96
20010827,31.51,22.26,1.09,0.48,0.08,89.52
20010828,34.83,21.12,0.06,0.48,0.14,110.63
20010829,31.32,20.94,0.48,0.48,0.09,95.29
20010830,29.19,21.92,5.21,0.48,0.03,70.14
20010831,28.7,20.94,1.62,0.48,0.06,84.77
20010901,33.39,20.58,0.85,0.48,0.19,97.39
20010902,34.08,21.45,1.32,0.48,0.18,114.19
20010903,33.59,22.33,6.78,0.48,0.16,82.7
20010904,28.5,22.11,9.53,0.5,0.06,28.83
20010905,27.78,21.79,9.05,0.51,0.11,66.28
20010906,30.69,22.46,6.38,0.52,0.4,93.66
20010907,31.94,23.58,11.8,0.52,0.44,102.6
20010908,30.22,22.73,27.47,0.55,0.41,52.78
20010909,27.35,15.64,5.46,0.57,1.01,101.92
20010910,27.56,12.26,0.06,0.55,1.1,128.73
20010911,29.98,13.82,0.01,0.55,0.9,125.43
20010912,30.1,16.11,0.0,0.54,0.83,125.59
20010913,32.15,15.82,0.0,0.53,0.76,125.03
20010914,30.71,19.23,9.55,0.53,0.46,86.2
20010915,23.76,19.12,18.44,0.55,0.2,17.18
20010916,23.63,17.88,9.65,0.58,0.36,68.94
20010917,29.14,19.44,9.8,0.58,0.87,75.95
20010918,28.75,20.99,24.59,0.59,0.88,61.14
20010919,26.02,16.65,1.22,0.61,1.58,117.47
20010920,25.23,15.99,22.11,0.62,0.66,20.14
20010921,24.87,19.2,0.83,0.62,0.31,62.36
20010922,29.04,18.93,0.04,0.62,1.65,92.38
20010923,27.76,14.72,0.19,0.61,1.34,107.58
20010924,21.16,10.98,0.0,0.59,1.12,87.2
20010925,21.38,7.46,0.0,0.59,1.15,116.8
20010926,23.93,8.8,0.0,0.59,1.17,111.72
20010927,25.54,10.24,0.0,0.58,1.14,112.66
20010928,27.51,13.57,0.0,0.58,1.19,112.25
20010929,25.27,11.23,0.0,0.57,1.0,110.28
20010930,24.85,9.12,0.0,0.56,0.88,100.13
20011001,26.23,10.28,0.0,0.56,0.91,109.5
20011002,26.83,10.9,0.01,0.55,0.81,107.8
20011003,27.12,12.8,0.0,0.55,0.7,100.57
20011004,27.64,17.48,0.17,0.55,0.52,92.62
20011005,20.49,8.32,2.22,0.55,0.11,32.05
20011006,19.58,4.58,0.0,0.55,0.45,107.35
20011007,21.39,5.48,0.28,0.55,0.46,104.98
20011008,24.87,8.73,0.09,0.55,0.48,85.49
20011009,23.28,16.08,8.94,0.55,0.12,24.62
20011010,24.12,14.0,51.61,0.6,0.1,21.62
20011011,19.43,11.64,20.32,0.67,0.32,36.45
20011012,23.37,8.71,14.99,0.66,1.05,82.82
20011013,19.43,10.2,9.27,0.68,0.73,66.62
20011014,21.44,7.62,0.0,0.66,1.12,94.89
20011015,22.48,5.41,0.05,0.65,0.99,93.35
20011016,17.55,2.4,0.01,0.64,0.86,97.83
20011017,19.19,3.91,0.0,0.64,0.91,96.45
20011018,22.11,7.36,0.0,0.63,1.03,88.17
20011019,23.77,10.12,0.03,0.62,0.94,68.7
20011020,25.44,11.98,0.0,0.62,1.01,83.66
20011021,24.56,14.55,0.0,0.62,1.0,85.58
20011022,26.04,14.97,0.0,0.62,0.9,60.7
20011023,27.64,18.12,0.0,0.61,1.26,78.93
20011024,20.86,8.71,0.0,0.61,1.12,78.4
20011025,19.18,6.69,0.0,0.6,0.81,90.11
20011026,21.44,5.12,0.0,0.6,0.87,86.12
20011027,18.65,3.8,0.0,0.59,0.64,88.45
20011028,19.56,5.2,0.0,0.59,0.61,85.82
20011029,21.11,7.36,0.0,0.59,0.59,76.25
20011030,21.18,4.95,0.0,0.59,0.6,84.56
20011031,21.42,7.91,0.1,0.59,0.43,53.12
20011101,25.74,17.76,0.01,0.59,0.6,54.51
20011102,25.65,17.3,1.49,0.59,0.5,51.45
20011103,25.06,14.95,4.23,0.59,0.56,51.2
20011104,22.1,13.09,4.88,0.59,0.27,43.73
20011105,23.44,10.23,0.0,0.59,0.74,74.8
20011106,23.29,12.15,0.05,0.59,0.54,67.29
20011107,23.17,9.58,0.0,0.59,0.59,73.44
20011108,21.63,10.51,2.45,0.59,0.38,62.93
20011109,15.39,8.1,0.48,0.59,0.17,22.4
20011110,20.56,6.02,0.01,0.58,0.42,73.7
20011111,22.22,9.12,0.1,0.58,0.42,70.95
20011112,21.76,10.7,0.13,0.58,0.35,43.27
20011113,22.08,11.15,0.03,0.58,0.31,36.05
20011114,21.74,12.59,0.04,0.57,0.29,54.55
20011115,22.66,10.2,0.02,0.57,0.38,55.83
20011116,21.33,13.08,0.32,0.57,0.2,30.36
20011117,19.75,11.42,0.97,0.57,0.17,38.3
20011118,21.02,10.96,0.63,0.57,0.16,40.31
20011119,16.8,2.07,2.14,0.57,0.13,49.89
20011120,13.26,-1.63,0.0,0.57,0.16,71.03
20011121,14.59,-0.17,0.0,0.57,0.13,63.86
20011122,19.34,5.6,0.22,0.57,0.21,64.85
20011123,21.12,12.33,4.86,0.57,0.16,44.64
20011124,18.12,6.58,0.0,0.57,0.27,68.09
20011125,20.33,4.36,0.01,0.57,0.29,66.75
20011126,17.0,5.9,0.7,0.56,0.07,43.41
20011127,4.79,-0.68,7.94,0.56,0.0,29.55
20011128,-0.03,-2.22,7.77,0.56,0.0,32.12
20011129,2.15,-3.97,0.7,0.57,0.0,24.48
20011130,12.45,-3.3,0.0,0.58,0.04,64.05
20011201,16.44,2.05,0.78,0.59,0.11,59.79
20011202,19.5,5.27,0.04,0.59,0.18,61.82
20011203,17.91,8.94,0.17,0.58,0.08,18.32
20011204,23.23,15.49,0.09,0.58,0.24,25.97
20011205,23.13,12.27,2.68,0.58,0.15,24.04
20011206,19.95,10.98,0.21,0.58,0.19,38.46
20011207,19.72,7.81,0.77,0.58,0.14,46.02
20011208,10.05,0.23,0.36,0.58,0.02,43.36
20011209,10.92,-2.86,0.0,0.58,0.08,63.92
20011210,12.41,-2.19,0.06,0.57,0.08,62.32
20011211,10.05,-0.67,8.89,0.58,0.01,25.29
20011212,15.77,6.37,2.92,0.59,0.03,14.47
20011213,9.39,4.88,5.91,0.59,0.0,8.61
20011214,11.83,3.18,1.49,0.6,0.08,57.53
20011215,11.68,3.76,13.98,0.6,0.02,14.52
20011216,11.73,8.12,73.9,0.7,0.0,7.06
20011217,12.69,3.24,0.22,0.73,0.13,52.94
20011218,16.56,1.25,0.97,0.7,0.21,62.31
20011219,10.08,0.43,0.01,0.7,0.07,63.27
20011220,13.36,-1.99,0.0,0.69,0.13,59.98
20011221,14.07,-0.2,0.03,0.68,0.15,61.92
20011222,14.62,0.56,0.57,0.68,0.22,59.59
20011223,7.18,-4.12,0.0,0.68,0.02,62.52
20011224,5.24,-4.65,0.0,0.67,0.01,52.2
20011225,6.38,-5.81,0.01,0.67,0.01,56.13
20011226,4.84,-5.57,0.01,0.67,0.01,62.37
20011227,9.21,-3.03,0.0,0.67,0.03,48.74
20011228,13.63,-2.02,0.0,0.67,0.14,55.33
20011229,2.64,-4.12,0.0,0.67,0.0,59.92
20011230,-0.45,-4.17,0.7,0.66,0.0,22.55
20011231,2.8,-5.12,0.06,0.66,0.01,61.02
