,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080510,13.01,0.29,0.43,0.48,0.01,100.4
20080511,21.33,1.0,1.33,0.48,0.02,125.83
20080512,12.45,4.08,1.4,0.48,0.0,72.4
20080513,15.49,2.17,0.1,0.48,0.01,113.2
20080514,16.18,7.46,0.38,0.47,0.01,94.12
20080515,21.57,6.16,0.0,0.47,0.03,127.94
20080516,26.09,12.1,0.0,0.47,0.03,150.66
20080517,27.27,9.68,0.0,0.46,0.03,148.87
20080518,32.08,11.06,1.17,0.46,0.04,130.05
20080519,22.49,12.63,0.13,0.45,0.02,123.0
20080520,27.76,9.69,0.0,0.45,0.03,132.46
20080521,19.62,11.12,1.64,0.45,0.0,72.9
20080522,17.13,8.44,3.38,0.45,0.0,53.36
20080523,19.1,7.73,10.34,0.47,0.01,55.35
20080524,17.69,9.58,18.05,0.5,0.01,52.85
20080525,18.04,7.39,2.18,0.51,0.02,51.92
20080526,15.23,3.98,0.19,0.5,0.02,85.98
20080527,11.79,3.88,0.12,0.49,0.01,78.96
20080528,20.6,3.22,0.06,0.49,0.03,112.85
20080529,19.86,8.05,6.64,0.49,0.02,127.94
20080530,23.9,10.11,0.62,0.49,0.05,125.99
20080531,24.41,9.76,0.18,0.49,0.07,143.7
20080601,25.83,10.52,1.14,0.48,0.07,130.71
20080602,20.34,12.37,6.72,0.49,0.01,88.06
20080603,19.72,9.84,0.94,0.49,0.04,129.02
20080604,18.77,7.75,2.39,0.49,0.02,114.01
20080605,14.73,9.38,2.57,0.49,0.0,44.84
20080606,18.23,9.03,2.04,0.49,0.02,112.23
20080607,20.59,6.21,0.0,0.49,0.05,146.8
20080608,12.27,5.98,4.03,0.49,0.0,94.05
20080609,16.55,8.09,1.61,0.49,0.02,108.88
20080610,19.68,8.51,3.63,0.49,0.02,55.84
20080611,18.3,6.02,2.62,0.5,0.06,123.45
20080612,10.42,4.77,9.76,0.51,0.0,73.96
20080613,21.55,9.0,1.06,0.52,0.05,137.75
20080614,24.7,9.55,0.11,0.51,0.11,155.39
20080615,22.43,7.14,0.0,0.5,0.09,155.75
20080616,26.12,7.65,0.16,0.49,0.1,146.72
20080617,29.77,11.18,1.32,0.49,0.14,138.07
20080618,29.25,16.06,2.22,0.49,0.12,147.31
20080619,28.84,13.48,0.11,0.49,0.13,143.73
20080620,28.51,11.58,0.04,0.48,0.12,145.66
20080621,29.75,14.17,0.0,0.48,0.12,160.48
20080622,32.16,13.01,0.1,0.48,0.09,128.12
20080623,27.91,15.33,0.77,0.47,0.08,136.45
20080624,30.14,14.95,0.72,0.47,0.07,147.55
20080625,29.93,13.37,1.55,0.47,0.09,141.83
20080626,29.34,16.27,1.87,0.47,0.06,110.85
20080627,23.62,13.69,0.07,0.47,0.04,139.65
20080628,25.86,11.92,0.05,0.47,0.05,148.83
20080629,29.25,12.27,0.0,0.46,0.07,159.77
20080630,35.4,13.01,0.0,0.46,0.1,157.98
20080701,35.42,18.21,0.0,0.45,0.07,134.94
20080702,25.34,15.2,1.66,0.45,0.03,80.16
20080703,28.01,13.4,0.02,0.45,0.04,114.83
20080704,35.53,15.4,1.23,0.45,0.06,148.92
20080705,31.44,18.45,0.29,0.45,0.04,139.8
20080706,29.7,15.96,2.29,0.45,0.03,93.52
20080707,27.02,15.71,0.35,0.45,0.03,151.53
20080708,26.47,13.77,0.19,0.45,0.03,146.28
20080709,32.38,14.76,0.0,0.45,0.05,141.59
20080710,34.83,16.33,0.03,0.45,0.05,159.7
20080711,21.52,13.73,0.02,0.44,0.01,141.24
20080712,25.23,11.83,0.0,0.44,0.02,156.05
20080713,31.59,11.65,0.0,0.44,0.03,157.12
20080714,32.28,16.17,0.0,0.44,0.03,158.15
20080715,30.97,15.7,1.36,0.43,0.02,139.07
20080716,30.08,16.4,2.27,0.43,0.02,136.06
20080717,28.25,13.55,3.16,0.44,0.02,146.45
20080718,28.33,15.68,2.03,0.44,0.02,86.92
20080719,29.37,14.02,0.02,0.44,0.03,147.82
20080720,32.38,13.78,0.05,0.44,0.02,116.48
20080721,34.79,15.34,0.18,0.44,0.03,152.04
20080722,34.31,21.48,8.18,0.44,0.02,114.14
20080723,31.54,18.73,0.17,0.45,0.03,149.91
20080724,28.01,15.62,1.41,0.44,0.02,126.32
20080725,29.86,15.54,0.0,0.44,0.03,137.73
20080726,33.38,17.19,1.14,0.44,0.03,142.27
20080727,34.3,18.27,2.07,0.44,0.03,148.33
20080728,31.36,18.3,0.19,0.44,0.03,144.55
20080729,31.8,14.72,0.0,0.43,0.03,146.81
20080730,35.73,17.4,0.07,0.43,0.02,128.66
20080731,29.4,14.13,0.0,0.42,0.01,149.09
20080801,39.08,15.65,0.04,0.42,0.02,143.3
20080802,33.08,18.39,4.86,0.42,0.01,141.04
20080803,28.14,14.83,4.09,0.43,0.02,139.46
20080804,26.97,14.7,2.78,0.44,0.02,131.8
20080805,31.0,15.67,0.05,0.44,0.03,140.69
20080806,32.15,17.03,0.0,0.43,0.03,134.08
20080807,34.64,16.33,0.06,0.43,0.03,136.3
20080808,34.79,19.74,0.03,0.43,0.02,115.8
20080809,34.59,20.05,1.47,0.43,0.02,109.52
20080810,33.67,19.97,1.07,0.43,0.02,98.07
20080811,27.8,15.27,0.23,0.43,0.01,130.62
20080812,28.38,14.01,0.06,0.42,0.01,139.86
20080813,29.42,14.23,0.07,0.42,0.01,129.34
20080814,18.19,12.05,6.5,0.43,0.0,55.92
20080815,25.03,10.57,0.04,0.44,0.01,110.97
20080816,30.74,13.15,0.0,0.43,0.01,134.49
20080817,33.72,15.32,0.0,0.43,0.02,135.47
20080818,34.13,16.76,0.0,0.42,0.01,134.38
20080819,36.95,18.28,0.0,0.42,0.01,131.81
20080820,33.83,18.13,0.02,0.42,0.01,123.04
20080821,32.1,14.68,6.26,0.42,0.01,107.79
20080822,20.34,10.98,1.23,0.43,0.0,92.34
20080823,27.83,8.6,0.0,0.43,0.01,124.52
20080824,33.13,13.43,0.0,0.43,0.02,127.88
20080825,37.8,16.58,0.0,0.43,0.02,125.13
20080826,24.34,11.4,0.88,0.42,0.01,108.86
20080827,22.83,10.94,0.03,0.42,0.0,60.62
20080828,25.55,10.48,0.0,0.42,0.01,123.71
20080829,28.62,12.4,0.0,0.42,0.01,121.32
20080830,36.29,15.77,0.0,0.42,0.01,109.45
20080831,22.0,11.69,3.52,0.42,0.0,73.62
20080901,13.87,7.4,10.01,0.44,0.0,38.27
20080902,16.16,6.93,0.61,0.45,0.0,77.69
20080903,17.58,6.66,2.91,0.45,0.0,57.98
20080904,16.65,5.44,0.25,0.45,0.0,86.39
20080905,17.0,5.85,0.09,0.45,0.0,79.32
20080906,15.78,6.42,1.09,0.45,0.0,58.09
20080907,15.39,4.23,0.01,0.45,0.0,76.84
20080908,19.46,3.4,0.0,0.44,0.0,109.1
20080909,25.94,6.43,0.0,0.44,0.01,110.62
20080910,21.19,10.73,1.23,0.44,0.0,47.71
20080911,22.23,7.8,1.02,0.44,0.01,85.26
20080912,25.15,8.76,0.04,0.44,0.01,101.52
20080913,13.51,6.73,5.07,0.44,0.0,37.85
20080914,20.41,4.09,0.0,0.45,0.0,103.75
20080915,26.79,7.94,0.0,0.44,0.01,105.45
20080916,28.37,11.61,0.0,0.44,0.01,104.62
20080917,30.24,10.15,0.0,0.44,0.01,102.4
20080918,29.45,12.8,0.0,0.43,0.01,98.41
20080919,31.03,11.95,0.0,0.43,0.01,86.55
20080920,30.81,12.4,0.0,0.43,0.01,89.45
20080921,26.29,14.33,0.61,0.43,0.0,53.01
20080922,20.62,9.55,0.67,0.43,0.0,45.27
20080923,13.78,5.18,2.41,0.43,0.0,72.62
20080924,22.47,5.29,0.0,0.43,0.0,83.16
20080925,29.32,9.15,0.01,0.43,0.0,70.5
20080926,22.41,11.08,0.02,0.43,0.0,81.59
20080927,26.67,9.94,0.0,0.43,0.0,73.35
20080928,18.06,6.83,0.01,0.42,0.0,72.65
20080929,22.04,4.85,0.0,0.42,0.0,87.68
20080930,24.83,8.1,0.0,0.42,0.0,86.62
20081001,25.85,8.95,0.0,0.42,0.0,84.84
20081002,25.87,9.39,0.0,0.42,0.0,87.05
20081003,25.48,11.18,0.0,0.42,0.0,80.55
20081004,28.97,12.34,1.65,0.42,0.0,68.92
20081005,18.05,9.62,4.59,0.43,0.0,33.59
20081006,14.24,5.4,0.07,0.43,0.0,68.34
20081007,23.33,3.16,1.09,0.43,0.0,71.46
20081008,14.63,3.3,0.0,0.43,0.0,76.88
20081009,11.85,2.12,1.15,0.43,0.0,40.09
20081010,4.25,0.09,3.85,0.44,0.0,15.6
20081011,5.01,-0.77,4.53,0.44,0.0,15.89
20081012,1.37,-4.4,11.78,0.45,0.0,11.65
20081013,7.98,-4.21,1.47,0.45,0.0,42.1
20081014,13.84,-0.74,0.11,0.46,0.0,60.25
20081015,10.37,-2.49,0.0,0.46,0.0,67.05
20081016,11.3,-0.82,0.02,0.46,0.0,59.81
20081017,17.77,0.37,0.0,0.45,0.0,68.42
20081018,23.9,6.3,0.0,0.45,0.0,55.43
20081019,10.16,3.93,2.45,0.45,0.0,27.63
20081020,15.54,-0.1,0.0,0.45,0.0,56.62
20081021,11.09,1.8,2.76,0.46,0.0,39.52
20081022,10.98,-1.7,0.0,0.45,0.0,62.04
20081023,14.55,-1.91,0.0,0.45,0.0,60.45
20081024,16.09,-1.16,0.0,0.45,0.0,59.06
20081025,15.0,3.11,0.14,0.45,0.0,36.16
20081026,3.01,-5.87,0.0,0.45,0.0,61.47
20081027,9.9,-5.73,0.0,0.45,0.0,60.21
20081028,16.6,-0.27,0.0,0.45,0.0,59.02
20081029,19.68,3.57,0.0,0.45,0.0,55.82
20081030,16.08,4.73,0.0,0.45,0.0,54.09
20081031,18.25,3.51,0.0,0.45,0.0,46.26
20081101,21.05,7.15,0.0,0.45,0.0,52.2
20081102,22.52,6.46,0.13,0.45,0.0,41.39
20081103,14.52,4.87,2.28,0.45,0.0,50.11
20081104,14.72,3.08,1.42,0.45,0.0,49.37
20081105,4.66,-1.1,2.68,0.45,0.0,10.93
20081106,1.82,-5.21,0.36,0.45,0.0,10.5
20081107,6.05,-5.45,0.05,0.45,0.0,22.3
20081108,5.22,-4.24,0.0,0.45,0.0,42.84
20081109,5.2,-4.17,0.17,0.45,0.0,34.5
20081110,7.15,-2.85,0.16,0.45,0.0,38.59
20081111,11.51,0.9,0.55,0.45,0.0,42.53
20081112,10.31,-0.49,3.51,0.45,0.0,12.38
20081113,10.39,2.2,1.07,0.46,0.0,29.84
20081114,2.55,-4.68,0.68,0.46,0.0,19.12
20081115,10.4,-4.68,0.01,0.46,0.0,32.18
20081116,3.26,-2.52,1.02,0.46,0.0,21.7
20081117,4.54,-3.2,0.14,0.46,0.0,28.6
20081118,15.93,-0.01,0.0,0.46,0.0,31.34
20081119,3.82,-6.81,0.01,0.45,0.0,16.98
20081120,-2.52,-8.01,0.0,0.45,0.0,40.03
20081121,3.96,-4.17,2.69,0.45,0.0,9.84
20081122,8.21,-3.49,0.02,0.46,0.0,23.52
20081123,4.07,-2.95,0.02,0.46,0.0,36.94
20081124,6.1,-3.6,0.0,0.46,0.0,33.39
20081125,7.86,-0.63,0.0,0.46,0.0,37.3
20081126,5.13,-3.41,0.33,0.46,0.0,28.89
20081127,4.32,-5.37,0.0,0.46,0.0,37.53
20081128,4.33,-5.17,0.0,0.45,0.0,25.77
20081129,5.98,-4.79,0.25,0.45,0.0,23.4
20081130,4.15,-3.34,0.0,0.45,0.0,31.46
20081201,8.03,-4.45,0.0,0.45,0.0,25.78
20081202,2.67,-5.42,1.03,0.45,0.0,8.85
20081203,-4.31,-10.5,0.11,0.45,0.0,16.21
20081204,-7.93,-12.91,0.01,0.45,0.0,21.89
20081205,2.55,-9.61,0.18,0.45,0.0,6.27
20081206,-0.23,-5.0,1.02,0.45,0.0,13.71
20081207,2.91,-0.58,1.17,0.45,0.0,16.05
20081208,0.87,-11.76,0.32,0.46,0.0,14.37
20081209,0.41,-11.75,0.02,0.45,0.0,30.25
20081210,4.73,-1.96,0.08,0.45,0.0,26.73
20081211,1.34,-5.55,0.86,0.46,0.0,20.43
20081212,2.47,-4.67,0.0,0.46,0.0,12.81
20081213,-1.38,-20.32,2.89,0.46,0.0,15.3
20081214,-20.86,-27.88,0.57,0.45,0.0,30.73
20081215,-22.13,-28.97,0.01,0.45,0.0,30.81
20081216,-14.77,-26.39,0.02,0.45,0.0,33.06
20081217,-5.94,-18.1,0.0,0.45,0.0,31.05
20081218,-12.58,-18.38,0.0,0.45,0.0,27.63
20081219,-13.91,-20.22,0.71,0.45,0.0,13.23
20081220,-20.04,-22.53,0.06,0.45,0.0,31.78
20081221,-17.21,-24.79,0.0,0.45,0.0,32.95
20081222,-10.33,-19.6,0.64,0.45,0.0,22.62
20081223,-14.45,-18.1,1.05,0.45,0.0,27.36
20081224,-4.49,-17.98,0.0,0.45,0.0,30.98
20081225,-0.74,-11.73,0.0,0.45,0.0,32.6
20081226,-8.66,-12.83,1.9,0.45,0.0,6.27
20081227,-1.83,-14.91,0.01,0.45,0.0,33.77
20081228,2.63,-6.08,0.93,0.46,0.0,25.59
20081229,-3.19,-12.03,1.12,0.46,0.0,20.66
20081230,-1.88,-14.84,0.32,0.46,0.0,31.44
20081231,1.31,-13.87,0.07,0.46,0.0,27.29
