,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-5.17,-12.06,0.32,0.39,0.0,18.23
20030102,-3.39,-13.6,0.04,0.39,0.0,12.84
20030103,1.76,-7.06,0.53,0.39,0.0,28.64
20030104,-1.73,-8.9,0.15,0.39,0.0,16.38
20030105,-4.99,-10.29,0.13,0.39,0.0,11.1
20030106,-0.35,-11.04,0.03,0.39,0.0,15.05
20030107,3.19,-1.35,0.0,0.39,0.0,29.71
20030108,3.74,-2.92,0.13,0.4,0.01,33.62
20030109,-3.31,-14.06,0.38,0.4,0.01,27.6
20030110,-14.45,-23.99,0.01,0.4,0.0,34.84
20030111,-15.92,-25.1,0.01,0.4,0.0,33.97
20030112,-14.04,-22.46,0.04,0.4,0.0,33.23
20030113,-14.35,-21.42,0.54,0.4,0.0,29.38
20030114,-15.16,-24.88,0.04,0.39,0.0,37.66
20030115,-12.44,-24.06,0.07,0.39,0.0,26.73
20030116,-10.17,-21.19,0.0,0.39,0.0,38.03
20030117,-6.17,-21.37,0.19,0.39,0.0,31.6
20030118,-12.95,-18.63,0.02,0.39,0.0,36.14
20030119,-11.06,-17.39,0.12,0.39,0.0,29.3
20030120,-14.79,-23.21,0.0,0.39,0.0,35.26
20030121,-14.94,-21.46,0.12,0.39,0.0,38.06
20030122,-20.79,-26.47,0.11,0.39,0.0,40.7
20030123,-18.24,-27.89,0.57,0.39,0.0,37.41
20030124,-11.45,-19.75,0.26,0.39,0.0,35.87
20030125,-15.88,-25.65,0.75,0.39,0.0,40.95
20030126,-15.83,-28.74,1.29,0.39,0.0,38.65
20030127,-3.06,-15.58,1.18,0.39,0.0,29.53
20030128,-11.72,-19.85,0.07,0.39,0.0,35.97
20030129,-7.88,-23.13,0.46,0.39,0.0,23.52
20030130,-2.63,-11.47,1.87,0.39,0.0,26.08
20030131,-0.8,-14.12,0.92,0.39,0.0,23.45
20030201,0.31,-6.1,0.17,0.39,0.0,36.17
20030202,-1.18,-12.38,0.09,0.39,0.0,28.45
20030203,-10.24,-19.19,0.02,0.39,0.0,37.29
20030204,-14.36,-22.11,0.01,0.39,0.0,49.09
20030205,-10.99,-18.78,0.23,0.39,0.0,46.55
20030206,-16.49,-26.31,0.01,0.39,0.0,52.77
20030207,-1.42,-15.92,0.12,0.39,0.0,49.84
20030208,-14.85,-19.67,0.03,0.39,0.0,54.33
20030209,-10.21,-23.52,0.05,0.39,0.0,50.76
20030210,-10.55,-26.04,0.39,0.39,0.0,57.13
20030211,-12.09,-21.75,0.09,0.39,0.0,58.16
20030212,-8.79,-23.67,0.03,0.39,0.0,58.74
20030213,-7.94,-17.96,0.03,0.39,0.0,35.96
20030214,-11.91,-25.49,0.02,0.39,0.0,34.43
20030215,-13.15,-26.38,0.05,0.39,0.0,61.2
20030216,0.01,-14.8,0.06,0.39,0.0,57.17
20030217,-0.45,-8.81,1.55,0.39,0.0,44.27
20030218,-8.99,-12.96,0.43,0.39,0.0,59.19
20030219,3.19,-11.82,0.04,0.39,0.0,65.76
20030220,-2.52,-17.31,0.14,0.39,0.0,56.89
20030221,-15.17,-22.91,0.49,0.39,0.0,61.93
20030222,-17.61,-25.35,0.1,0.39,0.0,60.62
20030223,-17.85,-23.52,0.25,0.39,0.0,71.52
20030224,-17.53,-28.57,0.01,0.39,0.0,72.84
20030225,-7.06,-23.67,0.02,0.39,0.0,74.48
20030226,-0.35,-17.85,0.05,0.39,0.0,73.09
20030227,-4.88,-13.1,0.07,0.39,0.0,72.23
20030228,-1.67,-13.81,0.11,0.39,0.0,71.37
20030301,-9.53,-25.93,0.13,0.39,0.0,69.14
20030302,-15.72,-26.85,1.12,0.39,0.0,77.09
20030303,-11.68,-22.59,0.35,0.39,0.0,76.88
20030304,-15.24,-23.63,0.03,0.39,0.0,82.37
20030305,-6.81,-25.65,0.15,0.39,0.0,81.59
20030306,-6.1,-20.46,1.77,0.39,0.0,91.2
20030307,-15.16,-24.0,0.43,0.39,0.0,73.34
20030308,-16.88,-24.88,0.03,0.39,0.0,87.74
