,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.42,-10.69,1.82,0.43,0.0,25.41
20140102,-1.7,-13.81,0.3,0.43,0.0,47.79
20140103,6.29,-9.95,0.01,0.43,0.0,50.43
20140104,1.79,-8.62,1.36,0.43,0.0,21.7
20140105,-9.0,-14.9,0.27,0.43,0.0,31.14
20140106,-9.58,-21.03,0.0,0.43,0.0,38.29
20140107,5.02,-14.52,0.0,0.43,0.0,38.31
20140108,1.05,-5.53,0.0,0.43,0.0,39.24
20140109,2.13,-6.72,0.07,0.43,0.0,26.7
20140110,4.92,-0.72,1.68,0.43,0.0,18.18
20140111,10.17,-2.52,0.01,0.43,0.01,56.6
20140112,10.86,-0.03,0.0,0.43,0.01,46.37
20140113,10.53,-1.16,0.0,0.43,0.01,57.95
20140114,6.99,-2.78,0.0,0.43,0.0,52.33
20140115,7.83,-5.29,0.0,0.43,0.0,47.74
20140116,8.95,-4.99,0.0,0.43,0.0,54.66
20140117,4.95,-5.9,0.0,0.43,0.0,58.88
20140118,9.92,-3.27,0.0,0.42,0.01,51.04
20140119,15.69,-3.4,0.0,0.42,0.04,56.34
20140120,10.8,-6.61,0.0,0.42,0.01,55.56
20140121,-0.74,-10.54,0.0,0.42,0.0,59.02
20140122,4.74,-8.88,0.0,0.42,0.0,58.54
20140123,-7.44,-14.28,0.0,0.42,0.0,54.7
20140124,8.8,-12.38,0.0,0.42,0.0,60.25
20140125,9.89,0.93,0.0,0.42,0.01,60.87
20140126,14.28,-7.26,0.0,0.42,0.05,64.3
20140127,-5.81,-10.19,0.0,0.42,0.0,40.6
20140128,-2.19,-11.47,0.0,0.42,0.0,59.05
20140129,7.68,-10.7,0.0,0.42,0.0,66.45
20140130,7.52,-1.77,0.01,0.42,0.0,39.85
20140131,-0.57,-4.26,0.63,0.42,0.0,23.29
20140201,-0.27,-7.2,0.58,0.42,0.0,22.1
20140202,-1.74,-11.7,0.25,0.42,0.0,64.23
20140203,1.75,-12.03,0.1,0.42,0.0,51.79
20140204,-3.27,-10.69,10.93,0.42,0.01,16.03
20140205,-11.18,-15.47,0.06,0.42,0.0,47.97
20140206,-9.69,-17.77,0.0,0.42,0.0,18.41
20140207,-6.38,-18.03,0.0,0.42,0.0,17.15
20140208,-0.9,-10.45,0.02,0.42,0.0,15.58
20140209,-4.49,-9.54,0.76,0.42,0.0,23.5
20140210,-7.49,-13.35,0.53,0.42,0.0,26.27
20140211,-2.23,-14.58,0.01,0.42,0.0,56.12
20140212,2.58,-9.1,0.22,0.42,0.0,48.65
20140213,11.44,-3.99,0.24,0.43,0.01,80.54
20140214,9.82,-4.45,0.45,0.44,0.01,77.2
20140215,13.26,-3.75,0.0,0.43,0.04,61.95
20140216,12.64,-2.98,0.0,0.43,0.04,61.99
20140217,14.74,1.44,0.0,0.43,0.09,82.94
20140218,19.42,1.48,0.0,0.42,0.13,81.46
20140219,11.65,-1.02,0.02,0.42,0.01,48.38
20140220,9.54,-1.42,3.83,0.43,0.01,70.8
20140221,14.48,-4.11,0.0,0.43,0.08,86.5
20140222,14.35,-2.53,0.01,0.42,0.09,81.5
20140223,4.87,-5.24,0.0,0.42,0.01,67.91
20140224,7.58,-5.49,0.0,0.42,0.01,71.9
20140225,-0.9,-7.45,0.29,0.42,0.0,30.74
20140226,2.15,-10.13,0.01,0.42,0.0,78.55
20140227,5.58,-8.25,0.0,0.42,0.0,89.0
20140228,8.91,-2.37,0.01,0.42,0.01,57.3
20140301,-2.22,-11.49,0.99,0.42,0.0,18.46
20140302,-11.37,-15.22,3.68,0.42,0.0,30.09
20140303,-3.07,-17.88,0.0,0.42,0.0,63.21
20140304,5.26,-10.47,0.37,0.42,0.0,67.6
20140305,1.48,-4.25,0.7,0.42,0.0,50.11
20140306,9.12,-5.62,0.0,0.42,0.01,49.46
20140307,12.15,-1.7,0.0,0.42,0.02,61.51
20140308,4.72,-3.34,0.0,0.42,0.0,69.13
20140309,17.62,-2.67,0.0,0.42,0.16,102.88
20140310,24.83,-0.73,0.0,0.42,0.3,96.82
20140311,18.0,1.16,0.8,0.41,0.16,78.84
20140312,13.49,-2.56,0.0,0.41,0.09,103.6
20140313,19.85,-1.9,0.0,0.41,0.24,107.36
20140314,17.83,3.9,0.0,0.41,0.2,104.23
20140315,22.26,1.0,0.99,0.41,0.22,93.38
20140316,8.06,-2.82,0.1,0.41,0.02,105.8
20140317,16.87,-3.8,0.0,0.41,0.12,84.74
20140318,15.65,1.9,0.11,0.41,0.14,84.75
20140319,14.23,-2.23,0.0,0.41,0.11,111.91
20140320,20.95,2.02,0.0,0.41,0.22,111.3
20140321,16.94,5.09,0.0,0.41,0.09,81.34
20140322,8.8,-3.3,0.02,0.4,0.04,106.13
20140323,7.9,-6.1,0.0,0.4,0.04,117.36
20140324,6.96,-2.17,0.45,0.4,0.01,60.96
20140325,8.53,-3.09,0.0,0.4,0.04,109.12
20140326,11.29,-1.85,1.03,0.4,0.02,51.11
20140327,17.82,2.37,0.27,0.41,0.15,103.63
20140328,7.56,-1.16,0.01,0.4,0.0,69.81
20140329,18.76,-4.22,0.0,0.4,0.18,109.71
20140330,24.66,5.05,0.0,0.4,0.31,92.77
20140331,23.15,2.61,0.0,0.4,0.31,123.89
20140401,13.25,-1.33,0.0,0.39,0.06,88.33
20140402,16.09,3.24,1.6,0.4,0.07,42.7
20140403,13.51,1.52,2.63,0.4,0.06,28.98
20140404,12.74,-1.1,0.0,0.4,0.1,110.83
