,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.62,-5.63,0.04,0.77,0.0,19.05
20010102,0.6,-4.74,0.03,0.77,0.0,36.41
20010103,10.09,-4.1,0.0,0.77,0.03,69.42
20010104,17.62,-0.6,0.18,0.77,0.22,71.65
20010105,16.17,1.07,0.0,0.76,0.21,57.78
20010106,18.29,1.98,0.02,0.76,0.23,67.99
20010107,13.61,3.2,0.02,0.76,0.15,51.07
20010108,14.37,-0.19,0.0,0.75,0.22,68.87
20010109,15.22,-0.74,0.57,0.75,0.24,70.79
20010110,7.73,1.76,17.37,0.77,0.0,11.74
20010111,11.3,1.65,0.38,0.78,0.05,26.46
20010112,10.04,1.33,0.12,0.77,0.03,21.98
20010113,17.81,4.76,1.8,0.77,0.13,21.76
20010114,13.9,1.52,0.0,0.77,0.19,74.34
20010115,13.01,-0.69,0.4,0.77,0.11,57.7
20010116,8.43,4.81,7.69,0.77,0.0,12.79
20010117,4.53,2.08,7.56,0.78,0.0,15.45
20010118,4.41,0.26,4.5,0.78,0.0,14.66
20010119,7.33,-4.82,0.05,0.78,0.01,70.91
20010120,8.92,-5.7,0.03,0.78,0.03,73.3
20010121,8.84,-1.35,0.04,0.77,0.03,30.27
20010122,12.36,-1.76,0.0,0.77,0.18,78.38
20010123,13.36,2.6,0.06,0.77,0.14,70.67
20010124,16.89,1.3,0.03,0.77,0.3,72.25
20010125,13.25,1.47,1.0,0.77,0.08,58.81
20010126,19.4,8.25,0.42,0.77,0.29,57.52
20010127,12.03,3.4,11.66,0.77,0.0,15.92
20010128,19.37,4.26,13.52,0.79,0.08,20.32
20010129,13.97,1.05,10.52,0.81,0.17,82.38
20010130,17.2,3.55,0.19,0.8,0.34,81.01
20010131,12.07,1.11,0.0,0.8,0.16,83.74
20010201,13.94,-0.46,0.0,0.79,0.26,69.66
20010202,12.12,-1.49,0.0,0.79,0.19,80.84
20010203,16.71,-0.3,0.0,0.78,0.32,81.05
20010204,16.43,3.69,0.0,0.78,0.32,83.79
20010205,18.62,2.37,0.0,0.77,0.45,88.33
20010206,22.35,7.27,0.02,0.77,0.48,85.68
20010207,22.23,9.71,0.24,0.77,0.39,54.52
20010208,23.28,17.15,1.64,0.77,0.36,30.1
20010209,19.18,-1.67,2.8,0.77,0.09,81.84
20010210,7.3,-5.11,0.02,0.77,0.04,79.24
20010211,8.58,2.42,3.06,0.77,0.01,26.96
20010212,11.13,5.44,3.34,0.78,0.01,24.46
20010213,21.04,8.58,3.09,0.78,0.15,37.45
20010214,23.65,16.19,2.51,0.78,0.29,38.82
20010215,17.21,5.28,25.0,0.8,0.02,18.92
20010216,8.79,0.01,19.83,0.84,0.07,47.92
20010217,9.21,-3.44,0.0,0.82,0.08,95.98
20010218,13.85,-3.32,0.02,0.81,0.21,91.9
20010219,18.15,5.58,0.02,0.81,0.22,73.7
20010220,23.98,9.31,0.0,0.8,0.51,88.04
20010221,17.83,5.62,0.06,0.8,0.39,42.32
20010222,13.64,1.56,1.17,0.8,0.19,46.4
20010223,19.54,7.76,7.55,0.8,0.17,23.42
20010224,22.11,9.46,3.36,0.8,0.9,69.21
20010225,19.09,6.99,0.0,0.8,0.59,103.04
20010226,16.04,6.99,3.98,0.8,0.08,42.99
20010227,21.27,6.96,15.74,0.81,0.12,39.42
20010228,6.12,1.66,10.65,0.83,0.0,20.09
20010301,8.83,0.83,5.54,0.84,0.01,24.63
20010302,13.41,3.97,4.6,0.84,0.08,49.88
20010303,11.25,7.0,8.2,0.84,0.05,24.43
20010304,17.04,4.15,0.13,0.84,0.51,104.12
20010305,18.3,1.58,0.0,0.83,0.56,109.46
20010306,18.64,6.31,0.01,0.82,0.31,71.91
20010307,20.74,5.55,0.0,0.82,0.79,104.02
20010308,16.35,7.15,28.36,0.84,0.07,18.53
20010309,16.44,4.43,0.08,0.84,0.52,110.64
20010310,18.26,4.09,2.63,0.84,0.41,61.23
20010311,21.12,11.37,13.97,0.84,0.19,21.6
20010312,22.2,8.73,0.96,0.85,0.95,115.69
20010313,19.8,7.51,1.51,0.84,0.44,73.95
20010314,18.01,10.3,5.02,0.84,0.27,38.83
20010315,18.6,5.75,0.0,0.84,0.83,121.59
20010316,15.15,1.38,0.06,0.83,0.49,122.49
20010317,14.87,2.75,0.97,0.83,0.41,39.82
20010318,10.14,3.73,2.27,0.83,0.05,24.33
20010319,12.7,2.91,0.18,0.83,0.29,70.63
20010320,17.29,1.8,0.0,0.82,0.67,122.39
20010321,22.95,4.75,0.01,0.82,1.08,123.28
20010322,24.62,8.64,0.26,0.81,1.19,120.56
20010323,24.19,10.76,5.89,0.81,0.93,111.43
20010324,15.69,5.34,5.05,0.82,0.13,32.93
20010325,14.44,2.22,0.14,0.81,0.53,84.66
20010326,12.46,2.23,0.57,0.81,0.39,50.6
20010327,8.41,4.62,14.69,0.82,0.0,21.86
20010328,12.69,5.05,3.05,0.84,0.11,31.98
20010329,15.58,6.62,0.49,0.83,0.36,63.98
20010330,18.91,6.48,1.53,0.83,0.63,74.99
20010331,22.29,7.64,0.01,0.82,1.16,106.08
20010401,24.36,5.92,0.0,0.81,1.1,92.34
20010402,26.15,15.2,0.01,0.8,1.21,46.8
20010403,26.01,18.14,0.01,0.8,0.59,42.7
20010404,28.41,16.3,0.0,0.8,1.58,76.2
