,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.35,-18.61,0.01,0.45,0.0,35.5
20010102,2.08,-8.87,0.18,0.45,-0.0,24.97
20010103,3.88,-5.78,0.03,0.46,0.0,34.61
20010104,6.9,-1.87,0.01,0.46,0.0,31.99
20010105,6.07,-4.42,0.0,0.47,0.0,31.67
20010106,5.17,-1.18,0.04,0.47,0.0,34.65
20010107,2.54,-3.1,0.06,0.47,0.0,28.64
20010108,2.66,-5.94,0.0,0.46,0.0,31.27
20010109,5.64,-6.12,0.01,0.46,0.0,37.6
20010110,3.18,-5.42,0.01,0.46,0.0,32.37
20010111,4.61,-5.35,0.0,0.46,0.0,35.12
20010112,4.44,-5.24,0.12,0.46,0.0,33.91
20010113,-4.77,-9.21,4.07,0.46,0.0,24.31
20010114,-6.13,-9.2,2.44,0.46,0.0,17.39
20010115,-4.77,-8.99,1.22,0.46,0.0,36.12
20010116,-5.31,-10.82,0.19,0.46,0.0,29.39
20010117,-1.51,-11.8,0.3,0.46,0.0,35.06
20010118,-5.49,-15.4,0.18,0.46,0.0,32.03
20010119,-5.18,-16.52,0.01,0.46,0.0,41.86
20010120,0.28,-13.49,0.18,0.46,0.0,44.5
20010121,2.7,-8.67,0.05,0.46,0.0,43.95
20010122,3.31,-6.62,0.01,0.46,0.0,43.12
20010123,3.77,-9.1,0.0,0.46,0.0,44.96
20010124,-2.85,-12.56,0.04,0.46,0.0,46.14
20010125,3.25,-10.27,0.02,0.46,0.0,36.31
20010126,-4.46,-10.96,0.04,0.46,0.0,30.27
20010127,3.26,-11.39,0.0,0.46,0.0,47.94
20010128,3.66,-10.2,0.13,0.46,0.0,47.09
20010129,3.83,-6.81,0.39,0.46,0.0,37.55
20010130,1.3,-6.5,0.32,0.46,0.0,44.46
20010131,0.31,-14.42,0.05,0.46,0.0,48.89
20010201,-13.38,-20.2,0.01,0.46,0.0,54.31
20010202,5.8,-15.48,0.66,0.46,0.0,39.48
20010203,6.52,-1.31,0.56,0.47,0.0,44.49
20010204,6.66,-3.5,0.01,0.47,0.0,53.4
20010205,3.4,-5.81,0.35,0.47,0.0,54.59
20010206,-0.31,-9.51,1.42,0.47,0.0,51.2
20010207,-8.17,-12.24,5.54,0.46,0.0,48.9
20010208,-10.68,-15.34,1.01,0.46,0.0,59.48
20010209,-8.2,-17.31,0.02,0.46,0.0,55.73
20010210,-10.31,-16.69,0.34,0.46,0.0,60.65
20010211,-8.22,-15.63,1.09,0.46,0.0,59.27
20010212,-4.99,-14.69,0.17,0.46,0.0,61.02
20010213,-7.96,-17.31,0.2,0.46,0.0,102.41
20010214,-9.88,-19.08,0.02,0.46,0.0,59.55
20010215,-6.07,-17.07,0.01,0.46,0.0,64.22
20010216,-9.09,-19.64,0.0,0.46,0.0,57.19
20010217,-7.14,-16.32,0.06,0.46,0.0,59.98
20010218,2.98,-14.37,0.01,0.46,0.0,65.96
20010219,-1.71,-12.84,0.03,0.46,0.0,63.23
20010220,-5.72,-16.79,0.0,0.46,0.0,65.87
20010221,-3.19,-18.2,0.19,0.46,0.0,58.41
20010222,-1.19,-13.13,0.01,0.46,0.0,75.24
20010223,-8.53,-14.21,1.4,0.46,0.0,46.67
20010224,-6.13,-11.45,0.41,0.46,0.0,41.41
20010225,-2.14,-11.66,0.29,0.46,0.0,74.61
20010226,-7.92,-16.64,0.2,0.46,0.0,88.09
20010227,-4.88,-15.77,0.03,0.46,0.0,79.96
20010228,6.12,-13.33,0.02,0.46,0.0,81.23
20010301,6.3,-6.44,0.0,0.47,0.0,76.87
20010302,9.37,-4.92,0.0,0.47,0.0,73.89
20010303,9.73,-3.47,0.01,0.47,0.0,80.84
20010304,3.61,-4.48,0.03,0.47,0.0,68.92
20010305,2.77,-5.27,0.0,0.47,0.0,66.72
20010306,8.75,-4.62,0.0,0.47,0.0,70.01
20010307,9.55,-4.58,0.0,0.46,0.0,82.76
20010308,6.25,-4.72,0.0,0.46,0.0,83.05
20010309,10.94,-5.23,0.0,0.46,0.0,65.12
20010310,3.36,-5.24,0.18,0.46,0.0,69.27
20010311,7.23,-5.49,0.35,0.46,0.0,58.52
20010312,8.9,-4.36,0.18,0.46,0.0,54.48
20010313,13.47,-1.56,0.92,0.46,0.0,86.92
20010314,10.42,-2.2,1.84,0.46,0.0,52.26
20010315,5.51,-4.16,0.18,0.46,0.0,78.11
20010316,8.0,-3.57,0.06,0.46,0.0,81.36
20010317,11.51,-4.69,0.0,0.46,0.0,88.72
20010318,12.37,-1.41,1.44,0.46,0.0,63.88
20010319,13.88,-2.08,0.06,0.46,0.0,71.34
20010320,10.91,-1.63,1.12,0.46,0.0,81.73
20010321,16.26,-2.53,0.07,0.46,0.0,89.48
20010322,4.88,-6.13,0.14,0.45,0.0,78.25
20010323,1.08,-6.94,0.02,0.45,0.0,90.0
20010324,0.27,-7.99,0.0,0.45,0.0,100.51
20010325,-1.92,-11.14,0.0,0.45,0.0,103.73
20010326,2.66,-10.11,0.0,0.45,0.0,103.8
20010327,4.01,-6.54,2.6,0.45,0.0,58.55
20010328,9.97,-2.08,0.11,0.46,0.0,65.61
20010329,12.77,-0.87,0.21,0.45,0.0,94.18
20010330,8.84,-3.67,0.62,0.45,0.0,65.36
20010331,5.94,-4.16,0.06,0.45,0.0,105.57
20010401,8.81,-2.89,0.56,0.45,0.0,67.27
20010402,10.07,-4.04,5.1,0.45,0.0,100.77
20010403,5.65,-2.08,9.33,0.46,0.0,42.34
20010404,6.48,0.24,5.06,0.48,0.0,30.11
20010405,11.21,-0.16,3.08,0.49,0.0,88.22
20010406,11.39,0.62,4.56,0.49,0.0,63.94
20010407,7.69,-1.76,8.95,0.51,0.0,58.56
20010408,7.18,-2.16,5.85,0.52,0.0,55.41
20010409,12.19,0.52,1.14,0.52,0.0,42.2
20010410,13.3,-0.04,0.57,0.51,0.01,84.48
20010411,8.83,-0.76,0.21,0.51,0.0,48.46
20010412,12.3,-1.87,0.01,0.5,0.01,77.34
20010413,12.72,1.15,0.37,0.49,0.01,79.48
20010414,14.17,0.08,0.0,0.48,0.01,105.43
20010415,4.51,-6.27,0.01,0.48,0.0,94.0
20010416,5.9,-6.88,0.0,0.48,0.0,116.46
20010417,10.74,-5.4,0.0,0.48,0.0,125.62
20010418,19.92,-1.61,0.01,0.48,0.02,103.97
20010419,19.35,6.65,0.72,0.48,0.01,88.77
20010420,15.43,4.08,2.56,0.48,0.01,73.52
20010421,8.26,-2.22,2.91,0.48,0.0,60.91
20010422,2.39,-3.01,3.69,0.48,0.0,50.8
20010423,16.39,-3.14,0.04,0.48,0.02,125.16
20010424,20.57,3.93,0.0,0.48,0.04,114.49
20010425,26.42,4.49,0.0,0.48,0.07,130.01
20010426,25.15,6.61,0.0,0.47,0.07,132.63
20010427,29.42,8.95,0.04,0.46,0.07,123.48
20010428,31.55,12.47,0.04,0.46,0.1,130.16
20010429,24.88,9.65,0.01,0.45,0.06,122.38
20010430,23.51,8.85,0.06,0.45,0.05,121.3
20010501,19.2,7.72,0.41,0.45,0.03,125.41
20010502,18.08,3.92,0.13,0.45,0.03,106.62
20010503,16.81,6.36,0.13,0.45,0.01,88.34
20010504,19.4,7.29,2.69,0.45,0.02,94.91
20010505,11.02,4.96,7.17,0.45,0.0,46.79
