,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.01,-9.53,0.0,0.4,0.0,47.95
20080102,0.23,-10.75,0.0,0.4,0.0,44.16
20080103,5.64,-7.32,0.0,0.4,0.0,44.3
20080104,10.43,1.13,0.0,0.4,0.0,48.59
20080105,10.0,-0.05,0.0,0.4,0.0,36.67
20080106,6.61,-1.95,0.0,0.4,0.0,32.46
20080107,8.49,-3.05,0.07,0.4,0.0,44.79
20080108,6.25,-3.06,0.02,0.39,0.0,51.04
20080109,4.4,-1.93,1.14,0.39,0.0,35.41
20080110,5.93,-2.36,0.61,0.39,0.0,53.14
20080111,8.98,-2.73,0.1,0.39,0.0,51.19
20080112,4.81,-3.43,0.0,0.39,0.0,52.25
20080113,6.99,-3.17,0.0,0.39,0.0,54.51
20080114,5.59,-2.71,0.0,0.39,0.0,51.79
20080115,9.3,-3.31,0.0,0.39,0.0,52.03
20080116,-0.81,-6.18,0.33,0.39,0.0,18.9
20080117,-0.35,-11.77,0.0,0.39,0.0,53.49
20080118,-1.59,-9.3,0.0,0.39,0.0,53.96
20080119,-0.77,-10.26,0.0,0.39,0.0,48.59
20080120,0.34,-9.56,0.02,0.39,0.0,42.8
20080121,-7.99,-13.45,0.16,0.39,0.0,33.21
20080122,-0.56,-15.2,0.0,0.39,0.0,53.02
20080123,-1.63,-12.66,0.0,0.39,0.0,53.41
20080124,3.81,-13.08,0.0,0.39,0.0,53.73
20080125,10.0,-8.21,0.0,0.39,0.0,55.95
20080126,11.08,-0.86,0.0,0.39,0.0,61.34
20080127,11.68,-1.38,0.0,0.39,0.0,57.08
20080128,19.15,-0.1,0.0,0.39,0.03,56.59
20080129,2.98,-8.45,0.04,0.39,0.0,55.73
20080130,-0.49,-9.0,0.0,0.38,0.0,57.56
20080131,2.74,-10.98,0.0,0.38,0.0,65.7
20080201,3.83,-7.64,0.0,0.38,0.0,53.97
20080202,4.26,-4.7,0.0,0.38,0.0,43.29
20080203,6.68,-2.57,0.0,0.38,0.0,62.84
20080204,6.11,-1.92,1.0,0.38,0.0,29.45
20080205,-2.38,-9.29,9.95,0.38,0.0,14.84
20080206,4.0,-11.56,0.2,0.39,0.0,63.72
20080207,4.62,-3.52,0.08,0.39,0.0,64.42
20080208,7.43,-2.15,0.04,0.4,0.0,71.6
20080209,10.07,-6.43,0.0,0.4,0.01,74.12
20080210,-2.79,-9.64,0.16,0.4,0.0,62.91
20080211,10.57,-6.38,0.08,0.4,0.0,66.02
20080212,6.18,-5.8,0.0,0.4,0.0,72.83
20080213,13.45,-2.64,0.0,0.4,0.01,75.59
20080214,-0.35,-6.14,0.03,0.4,0.0,37.22
20080215,4.21,-6.02,0.0,0.4,0.0,76.55
20080216,13.25,-3.06,0.0,0.4,0.01,72.21
20080217,4.98,-2.56,0.01,0.39,0.0,66.2
20080218,3.37,-4.6,0.0,0.39,0.0,60.42
20080219,15.01,-4.79,0.0,0.39,0.03,81.51
20080220,-2.83,-8.42,0.0,0.39,0.0,78.8
20080221,2.46,-6.05,0.0,0.39,0.0,66.27
20080222,9.82,-4.3,0.0,0.39,0.01,84.85
20080223,3.55,-2.28,0.5,0.39,0.0,27.98
20080224,15.43,-1.35,0.11,0.39,0.03,79.3
20080225,6.72,-4.64,0.1,0.39,0.0,39.43
20080226,5.23,-5.48,0.0,0.39,0.0,85.99
20080227,10.48,-1.96,0.0,0.39,0.01,89.7
20080228,13.39,-1.01,0.04,0.39,0.02,81.92
20080229,14.46,-0.09,0.02,0.38,0.04,86.4
20080301,23.4,0.07,0.01,0.38,0.11,92.06
20080302,8.98,-1.53,0.81,0.38,0.0,20.37
20080303,6.37,-4.02,0.01,0.38,0.0,94.93
20080304,12.44,-3.75,0.68,0.38,0.02,69.88
20080305,3.9,-5.05,0.0,0.38,0.0,83.47
20080306,7.43,-5.62,0.01,0.38,0.01,85.93
20080307,-0.52,-7.92,0.01,0.38,0.0,98.92
20080308,13.33,-5.12,0.0,0.38,0.02,81.74
20080309,11.86,-4.12,0.0,0.38,0.02,96.0
20080310,15.13,-4.95,0.0,0.38,0.04,101.36
20080311,20.21,-0.45,0.0,0.38,0.08,102.66
20080312,19.07,5.12,0.04,0.38,0.07,85.11
20080313,18.4,5.03,0.01,0.38,0.07,90.1
20080314,12.6,0.32,0.0,0.38,0.02,44.91
20080315,9.32,-4.56,0.0,0.38,0.02,105.07
20080316,3.8,-1.53,6.03,0.38,0.0,31.67
20080317,4.66,-2.95,8.77,0.39,0.0,23.59
20080318,11.46,-3.42,0.06,0.4,0.03,102.47
20080319,18.59,-2.37,0.01,0.4,0.1,93.29
20080320,19.6,0.15,0.0,0.4,0.14,109.57
20080321,15.44,0.65,0.0,0.4,0.1,110.96
