,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-13.7,-17.59,5.83,0.41,0.0,26.99
20050102,-14.64,-21.54,0.01,0.41,0.0,32.33
20050103,-10.64,-21.4,0.05,0.41,0.0,33.62
20050104,-18.02,-23.95,0.02,0.41,0.0,34.23
20050105,-17.02,-24.74,0.02,0.41,0.0,33.4
20050106,-5.51,-21.56,0.03,0.41,0.0,34.73
20050107,-10.85,-15.83,0.23,0.41,0.0,29.29
20050108,-8.86,-16.08,0.42,0.41,0.0,9.87
20050109,-13.21,-18.91,0.9,0.41,0.0,36.62
20050110,-8.74,-21.56,0.01,0.41,0.0,34.52
20050111,-8.57,-18.2,0.6,0.41,0.0,30.77
20050112,-3.94,-22.2,0.07,0.41,0.0,29.91
20050113,-19.66,-30.85,0.0,0.41,0.0,36.18
20050114,-20.27,-30.86,0.0,0.41,0.0,37.02
20050115,-15.57,-28.25,0.0,0.41,0.0,36.41
20050116,-15.92,-28.07,0.0,0.41,0.0,37.97
20050117,-11.11,-23.97,0.02,0.41,0.0,32.41
20050118,3.55,-11.43,0.58,0.41,-0.0,34.19
20050119,-3.78,-11.82,1.88,0.42,0.0,23.21
20050120,-6.03,-11.52,0.38,0.42,0.0,15.7
20050121,-4.38,-20.99,4.76,0.41,0.0,22.56
20050122,-12.97,-25.4,0.03,0.41,0.0,26.68
20050123,1.39,-12.74,0.08,0.42,0.0,36.45
20050124,2.0,-5.1,0.21,0.42,0.0,36.55
20050125,2.44,-12.17,0.04,0.42,0.0,36.05
20050126,-7.8,-16.62,0.01,0.42,0.0,39.95
20050127,0.83,-14.29,0.0,0.42,0.0,22.3
20050128,2.48,-6.27,0.06,0.42,0.0,33.01
20050129,-4.53,-12.67,0.02,0.42,0.0,22.52
20050130,1.32,-7.75,0.1,0.42,0.0,23.5
20050131,0.91,-7.22,0.05,0.42,0.0,38.69
20050201,5.32,-5.1,0.01,0.42,0.0,45.43
20050202,7.32,-5.3,0.0,0.42,0.0,43.37
