,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210523,24.34,20.24,2.31,0.7,0.52,51.15
20210524,27.04,20.08,12.51,0.7,0.91,76.63
20210525,27.0,21.2,15.01,0.73,0.54,101.87
20210526,30.14,20.85,0.22,0.73,2.09,125.5
20210527,30.83,20.69,0.07,0.71,2.52,125.35
20210528,26.49,20.33,21.92,0.72,0.64,47.25
20210529,28.58,18.92,5.16,0.73,2.48,133.15
20210530,24.85,19.39,2.03,0.73,1.05,82.16
20210531,26.48,20.22,32.04,0.73,0.79,71.42
20210601,25.58,16.96,8.31,0.77,1.71,94.74
20210602,25.12,17.26,0.66,0.76,0.97,115.34
20210603,24.62,18.73,2.59,0.75,0.63,43.66
20210604,24.46,19.16,1.76,0.74,0.58,92.57
20210605,26.11,18.9,1.05,0.73,0.55,128.12
20210606,28.57,19.12,2.65,0.73,1.51,116.92
20210607,27.03,22.47,27.67,0.75,0.36,57.52
20210608,27.34,23.33,4.86,0.77,0.53,90.02
20210609,30.56,23.09,0.21,0.77,1.69,117.31
20210610,31.89,22.8,0.0,0.75,2.56,142.83
20210611,32.62,23.33,0.0,0.73,2.87,150.27
20210612,32.85,21.57,0.0,0.73,2.61,122.32
20210613,32.95,23.07,0.03,0.71,2.06,145.66
20210614,32.12,25.05,0.86,0.71,1.05,131.39
20210615,33.63,23.55,0.08,0.7,2.94,152.23
20210616,33.94,21.55,0.0,0.7,2.95,159.86
20210617,34.73,21.62,0.0,0.68,2.86,150.66
20210618,33.05,23.26,0.0,0.67,2.21,148.7
20210619,34.16,20.78,0.0,0.66,2.44,153.2
20210620,36.05,22.15,0.0,0.66,2.1,151.34
20210621,33.89,20.77,0.66,0.66,1.08,132.38
20210622,29.97,19.29,0.38,0.65,1.07,95.16
20210623,35.92,21.88,0.0,0.65,1.38,146.38
20210624,36.88,24.48,0.0,0.64,1.18,148.7
20210625,37.08,24.47,0.0,0.63,0.95,149.48
20210626,36.78,24.15,0.05,0.63,0.72,141.95
20210627,34.17,24.23,1.57,0.63,0.46,102.86
20210628,30.4,23.34,8.49,0.63,0.3,84.76
20210629,30.11,22.62,4.57,0.65,0.75,125.32
20210630,33.61,22.39,0.21,0.65,1.39,140.77
20210701,34.93,23.15,0.08,0.64,1.1,140.49
20210702,28.19,24.81,9.54,0.64,0.16,106.3
20210703,28.48,23.9,26.53,0.68,0.36,40.22
20210704,30.06,23.12,5.44,0.7,1.53,89.11
20210705,29.87,22.41,12.33,0.7,1.11,98.73
20210706,31.61,22.07,4.4,0.71,2.23,126.26
20210707,32.42,23.44,0.18,0.7,2.56,137.94
20210708,32.95,22.51,0.07,0.68,2.42,146.78
20210709,32.51,22.69,2.98,0.67,1.63,75.27
20210710,33.88,22.92,2.15,0.67,1.88,120.69
20210711,32.59,23.26,5.87,0.67,1.3,112.8
20210712,30.73,22.89,8.24,0.68,0.86,71.3
20210713,33.15,21.26,0.81,0.68,1.86,140.7
20210714,30.48,22.04,1.06,0.67,1.08,139.15
20210715,32.65,23.02,0.41,0.66,1.39,146.16
20210716,33.77,23.82,0.0,0.66,1.28,130.5
20210717,34.15,24.28,0.0,0.65,1.2,128.12
20210718,34.51,23.8,1.48,0.65,1.12,136.52
20210719,32.32,23.98,7.34,0.65,0.71,85.47
20210720,32.03,22.16,1.37,0.65,1.07,108.21
20210721,32.48,22.09,0.29,0.65,1.06,110.05
20210722,32.26,22.24,0.01,0.64,0.78,137.01
20210723,34.41,22.8,0.01,0.63,0.73,142.02
20210724,37.68,24.08,0.0,0.63,0.79,149.27
20210725,38.69,23.09,0.0,0.62,0.57,153.48
20210726,38.73,21.84,0.0,0.62,0.36,152.48
20210727,38.79,24.97,0.13,0.62,0.19,139.98
20210728,38.41,23.9,0.1,0.61,0.14,114.43
20210729,35.62,25.12,0.35,0.61,0.06,131.89
20210730,36.03,25.25,0.08,0.61,0.05,133.37
20210731,37.57,24.71,0.0,0.6,0.04,134.35
20210801,36.66,24.37,7.64,0.6,0.03,98.3
20210802,31.34,24.45,4.55,0.62,0.12,80.58
20210803,34.21,22.05,0.03,0.62,0.3,124.88
20210804,34.12,21.78,0.0,0.62,0.2,122.2
20210805,32.76,21.81,0.0,0.62,0.09,104.09
20210806,35.62,22.53,0.0,0.61,0.1,132.17
20210807,36.73,24.03,0.0,0.61,0.07,137.55
20210808,38.09,24.83,0.0,0.6,0.04,147.61
20210809,37.84,25.54,0.0,0.6,0.02,143.83
20210810,38.37,24.6,0.0,0.6,0.01,141.67
20210811,38.57,23.05,0.0,0.59,0.01,143.08
20210812,37.72,24.76,0.0,0.59,0.01,144.37
20210813,33.73,25.3,0.0,0.59,0.0,132.04
20210814,32.9,24.5,9.43,0.6,0.0,105.62
20210815,32.65,23.05,20.19,0.63,0.35,61.34
20210816,33.46,22.51,1.53,0.65,1.05,136.93
20210817,28.71,23.33,9.64,0.65,0.21,92.73
20210818,32.48,23.12,16.77,0.66,0.86,69.13
20210819,32.61,25.67,6.95,0.68,0.95,133.66
20210820,35.08,25.12,0.38,0.67,1.46,137.68
20210821,35.61,23.83,0.0,0.66,1.48,135.69
20210822,36.26,23.8,0.0,0.65,1.26,138.5
20210823,36.84,23.09,0.0,0.64,0.99,142.25
20210824,37.11,22.98,0.0,0.63,0.71,139.98
20210825,37.02,23.35,0.0,0.62,0.42,139.06
20210826,37.25,25.9,0.02,0.62,0.26,120.02
20210827,34.33,24.37,0.13,0.62,0.13,118.41
20210828,35.44,23.75,0.07,0.61,0.1,114.46
20210829,32.69,24.26,0.71,0.61,0.04,100.29
20210830,35.83,22.98,0.02,0.61,0.06,121.04
20210831,37.46,24.74,0.03,0.61,0.04,126.55
20210901,37.9,25.42,0.01,0.6,0.02,129.88
20210902,38.37,24.98,0.0,0.6,0.01,122.08
20210903,38.14,25.05,0.0,0.59,0.01,123.41
20210904,38.26,25.28,0.0,0.59,0.0,118.2
20210905,38.35,25.47,0.94,0.59,0.0,118.43
20210906,32.97,25.17,0.66,0.59,0.0,114.28
20210907,36.33,20.98,0.0,0.59,0.0,114.29
20210908,35.8,20.43,0.62,0.59,0.0,104.49
20210909,35.89,18.87,0.0,0.59,0.0,127.7
20210910,35.39,18.64,0.0,0.59,0.0,121.1
20210911,34.54,18.59,0.0,0.59,0.0,114.72
20210912,34.9,18.97,0.0,0.59,0.0,118.21
20210913,31.79,21.98,0.05,0.59,0.0,86.87
20210914,33.3,22.08,0.01,0.59,0.0,65.89
20210915,34.58,20.48,0.01,0.59,0.0,112.7
20210916,35.4,21.63,0.0,0.59,0.0,118.61
20210917,36.01,21.39,0.0,0.59,0.0,122.56
20210918,35.98,22.55,0.0,0.59,0.0,109.9
20210919,36.89,22.9,0.0,0.59,0.0,114.52
20210920,39.33,23.61,0.01,0.59,0.0,121.62
20210921,30.33,21.76,0.8,0.59,0.0,80.04
20210922,30.01,15.44,0.0,0.59,0.0,124.8
20210923,31.34,14.32,0.0,0.59,0.0,123.48
20210924,32.05,14.72,0.0,0.59,0.0,116.09
20210925,33.72,15.65,0.0,0.59,0.0,118.85
20210926,34.08,17.59,0.0,0.59,0.0,115.99
20210927,33.64,17.62,0.0,0.59,0.0,105.05
20210928,33.51,21.41,5.57,0.59,0.0,88.86
20210929,31.77,21.35,2.74,0.6,0.01,110.45
20210930,30.35,21.37,20.15,0.62,0.04,98.13
20211001,28.27,20.98,2.19,0.64,0.3,50.19
20211002,30.04,20.99,3.77,0.64,0.36,76.6
20211003,30.25,17.93,0.0,0.63,0.49,91.04
20211004,31.2,16.65,0.0,0.62,0.48,113.62
20211005,30.48,14.26,0.0,0.62,0.32,109.49
20211006,30.8,15.83,0.0,0.62,0.22,106.39
20211007,33.05,16.41,0.0,0.62,0.13,106.37
20211008,34.08,18.46,0.0,0.61,0.08,106.8
20211009,33.51,17.44,0.0,0.61,0.04,106.03
20211010,33.9,19.96,6.29,0.61,0.02,88.48
20211011,30.05,14.68,0.0,0.61,0.09,107.6
20211012,28.97,18.12,0.28,0.61,0.01,49.71
20211013,27.79,18.51,23.03,0.62,0.01,56.41
20211014,29.95,18.56,3.94,0.66,0.8,65.9
20211015,26.0,13.62,0.03,0.65,0.61,86.52
20211016,22.85,9.3,0.0,0.64,0.41,104.77
20211017,21.28,10.8,0.0,0.64,0.2,85.96
20211018,24.88,9.68,0.0,0.63,0.31,99.82
20211019,27.6,13.08,0.0,0.63,0.27,91.32
20211020,29.92,16.32,0.0,0.62,0.23,78.33
20211021,28.75,17.15,0.0,0.62,0.15,79.95
20211022,30.1,15.89,0.0,0.62,0.16,91.27
20211023,30.7,17.45,0.0,0.62,0.1,83.46
20211024,31.93,19.79,0.0,0.62,0.07,73.74
20211025,32.94,16.48,0.0,0.61,0.08,91.74
20211026,30.19,21.71,5.6,0.61,0.02,61.1
20211027,23.33,15.85,11.6,0.64,0.35,94.12
20211028,22.69,13.57,0.13,0.63,0.31,95.64
20211029,21.9,9.41,0.0,0.63,0.21,95.13
20211030,25.98,6.94,0.0,0.62,0.2,93.44
20211031,28.04,9.84,0.0,0.62,0.16,88.7
20211101,26.73,12.17,0.0,0.62,0.11,88.34
20211102,19.73,11.53,1.19,0.62,0.03,36.62
20211103,11.28,8.65,10.05,0.63,0.0,15.09
20211104,16.14,6.91,0.42,0.64,0.12,72.69
20211105,17.65,4.16,0.0,0.63,0.16,87.48
20211106,20.55,5.4,0.0,0.63,0.16,86.34
20211107,23.76,6.57,0.0,0.62,0.16,85.62
20211108,24.35,8.75,0.0,0.62,0.12,71.66
20211109,22.36,13.12,0.0,0.62,0.04,55.93
20211110,25.33,15.69,0.22,0.62,0.09,51.23
20211111,21.84,10.11,0.01,0.62,0.09,77.24
20211112,21.48,7.31,0.0,0.62,0.07,81.84
20211113,20.41,3.93,0.0,0.62,0.05,80.17
20211114,23.49,8.22,0.0,0.62,0.05,79.05
20211115,27.67,9.56,0.0,0.62,0.04,78.88
20211116,27.48,14.81,0.0,0.61,0.03,70.55
20211117,29.23,12.6,0.0,0.61,0.03,76.79
20211118,17.69,6.29,0.0,0.61,0.01,68.92
20211119,17.44,3.19,0.0,0.61,0.01,76.63
20211120,22.82,7.21,0.0,0.61,0.01,69.58
20211121,20.19,11.23,0.01,0.61,0.0,38.86
20211122,19.68,5.23,0.0,0.6,0.0,77.03
20211123,21.35,5.0,0.0,0.6,0.0,73.13
20211124,24.59,11.01,0.22,0.6,0.0,49.69
20211125,17.01,6.14,0.09,0.6,0.0,64.53
20211126,11.19,2.54,0.0,0.6,0.0,42.01
20211127,12.3,6.79,5.85,0.61,0.0,23.6
20211128,19.94,8.63,0.23,0.62,0.02,72.45
20211129,23.79,5.01,0.0,0.61,0.02,72.88
20211130,24.65,7.83,0.0,0.61,0.02,64.12
20211201,25.36,10.03,0.0,0.61,0.01,70.24
20211202,27.79,10.03,0.07,0.61,0.01,56.51
20211203,24.11,13.68,0.07,0.61,0.0,34.81
20211204,26.56,14.69,0.37,0.61,0.01,50.05
20211205,23.76,13.91,0.02,0.61,0.0,35.52
20211206,18.05,4.48,0.03,0.6,0.0,66.34
20211207,16.88,1.08,0.0,0.6,0.0,66.44
20211208,17.54,4.84,0.01,0.6,0.0,61.8
20211209,27.9,12.41,0.01,0.6,0.0,56.53
20211210,29.5,15.53,0.0,0.6,0.0,57.2
20211211,17.69,5.79,0.0,0.6,0.0,40.55
20211212,15.48,-0.16,0.0,0.6,0.0,68.57
20211213,21.38,4.25,0.02,0.6,0.0,54.56
20211214,24.69,11.08,0.09,0.6,0.0,34.95
20211215,27.12,18.77,0.02,0.6,0.0,41.02
20211216,26.19,19.06,0.06,0.59,0.0,40.61
20211217,25.55,18.82,0.47,0.59,0.0,35.73
20211218,19.65,4.76,2.21,0.6,0.0,24.39
20211219,11.24,1.42,0.01,0.6,0.0,64.85
20211220,15.51,2.94,0.44,0.6,0.0,65.04
20211221,18.55,2.05,0.02,0.6,0.0,68.48
20211222,19.15,3.96,0.0,0.6,0.0,65.63
20211223,24.29,7.73,0.0,0.6,0.0,62.36
20211224,27.05,13.48,0.0,0.6,0.0,65.24
20211225,29.29,13.61,0.0,0.59,0.0,63.48
20211226,26.71,14.36,0.0,0.59,0.0,53.39
20211227,27.43,13.96,0.0,0.59,0.0,35.4
20211228,27.05,15.19,0.0,0.59,0.0,61.57
20211229,26.55,12.79,0.24,0.59,0.0,42.54
20211230,25.36,9.89,0.0,0.59,0.0,58.54
20211231,26.14,12.35,0.25,0.59,0.0,26.57
