,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170526,32.75,21.31,0.0,0.66,1.8,100.14
20170527,33.73,23.46,0.04,0.66,1.58,67.01
20170528,30.8,22.54,6.76,0.66,0.73,70.04
20170529,28.29,18.67,12.25,0.68,1.3,114.76
20170530,28.44,19.25,0.01,0.67,1.46,112.37
20170531,28.18,20.12,1.72,0.67,1.15,108.5
20170601,29.96,20.48,2.04,0.67,1.78,133.12
20170602,29.15,21.27,15.13,0.67,0.82,115.44
20170603,29.58,21.23,13.26,0.7,1.51,68.41
20170604,27.4,20.84,6.57,0.71,1.23,118.76
20170605,29.52,18.68,5.66,0.7,2.07,104.58
20170606,30.52,20.17,0.11,0.7,2.56,148.29
20170607,32.05,18.58,0.0,0.68,2.8,146.03
20170608,31.15,20.03,0.02,0.67,2.21,145.35
20170609,29.96,21.09,1.3,0.66,0.97,89.06
20170610,32.97,20.87,0.04,0.66,1.7,152.71
20170611,34.04,20.65,0.07,0.65,1.49,148.2
20170612,34.77,20.11,0.01,0.64,1.15,144.7
20170613,36.25,22.62,0.02,0.63,0.87,139.96
20170614,36.7,23.99,0.02,0.62,0.58,116.1
20170615,37.12,23.15,0.0,0.62,0.34,141.7
20170616,37.35,23.29,0.0,0.62,0.21,157.17
20170617,36.26,24.38,0.0,0.62,0.09,131.49
20170618,37.38,24.58,0.03,0.62,0.08,134.64
20170619,32.87,24.03,1.8,0.62,0.03,75.9
20170620,36.18,22.15,0.02,0.62,0.14,147.41
20170621,36.24,21.06,0.0,0.61,0.09,140.63
20170622,36.0,21.99,0.29,0.61,0.04,113.94
20170623,40.48,23.64,1.46,0.61,0.04,150.59
20170624,30.71,22.83,19.74,0.63,0.09,64.41
20170625,31.88,21.15,6.44,0.65,1.05,104.81
20170626,31.19,23.02,12.82,0.66,0.97,108.34
20170627,31.82,22.43,1.32,0.67,1.85,135.91
20170628,33.03,21.34,0.03,0.66,1.88,132.38
20170629,35.84,22.47,0.01,0.65,1.67,148.91
20170630,37.21,25.21,0.17,0.64,1.14,130.97
20170701,35.49,24.11,3.4,0.63,0.68,113.38
20170702,33.24,23.33,1.07,0.63,0.49,149.36
20170703,37.33,24.05,0.88,0.63,0.69,156.62
20170704,37.38,24.47,3.1,0.63,0.6,144.55
20170705,34.87,24.43,2.55,0.62,0.29,131.15
20170706,34.52,23.49,1.97,0.63,0.37,133.41
20170707,33.64,23.82,0.52,0.62,0.35,143.13
20170708,34.15,23.44,0.16,0.62,0.32,143.84
20170709,33.3,24.48,3.21,0.62,0.16,104.43
20170710,36.8,23.43,0.16,0.62,0.37,139.16
20170711,37.05,24.08,0.02,0.62,0.26,155.4
20170712,37.15,23.73,0.01,0.62,0.17,147.25
20170713,38.0,23.64,0.0,0.61,0.11,152.2
20170714,37.33,24.99,0.03,0.61,0.04,145.73
20170715,37.77,24.98,1.88,0.61,0.02,91.88
20170716,36.15,24.97,0.71,0.61,0.01,131.92
20170717,34.37,24.83,1.42,0.61,0.01,128.26
20170718,38.0,24.51,0.03,0.61,0.01,146.4
20170719,38.57,24.76,0.0,0.6,0.0,150.14
20170720,39.48,25.3,0.01,0.6,0.0,152.34
20170721,39.73,26.1,0.0,0.6,0.0,149.45
20170722,40.16,26.15,0.0,0.6,0.0,149.97
20170723,37.65,25.95,1.37,0.6,0.0,126.05
20170724,34.95,25.58,4.08,0.61,0.0,86.47
20170725,38.01,23.43,0.36,0.61,0.0,140.62
20170726,38.98,24.27,0.04,0.61,0.0,151.82
20170727,39.46,24.05,0.02,0.6,0.0,152.23
20170728,40.92,24.72,0.0,0.6,0.0,150.73
20170729,40.85,24.92,0.0,0.6,0.0,125.73
20170730,37.88,27.08,0.0,0.6,0.0,127.73
20170731,37.37,24.32,0.0,0.6,0.0,146.65
20170801,37.8,24.58,0.57,0.6,0.0,100.48
20170802,32.82,24.2,7.68,0.61,0.0,50.49
20170803,33.76,22.61,2.7,0.62,0.09,115.71
20170804,36.86,24.08,0.43,0.62,0.1,132.77
20170805,36.33,24.4,0.92,0.61,0.04,131.49
20170806,37.05,25.61,9.42,0.62,0.03,136.84
20170807,28.56,23.59,46.51,0.67,0.35,70.59
20170808,32.11,22.52,0.19,0.67,1.58,98.92
20170809,33.4,22.23,0.01,0.66,1.51,125.19
20170810,35.69,22.9,0.05,0.65,1.35,132.58
20170811,37.26,24.46,0.01,0.64,0.93,138.91
20170812,37.95,24.17,0.17,0.63,0.54,139.66
20170813,37.23,25.2,1.26,0.62,0.26,127.66
20170814,36.77,25.24,0.15,0.62,0.15,113.88
20170815,36.27,24.67,0.0,0.62,0.07,133.05
20170816,37.16,25.54,0.01,0.62,0.04,121.88
20170817,37.02,26.01,1.56,0.61,0.02,108.91
20170818,39.05,24.05,0.25,0.61,0.05,136.71
20170819,39.74,24.42,0.0,0.61,0.02,142.78
20170820,38.69,24.68,0.01,0.6,0.01,141.06
20170821,38.51,24.58,0.0,0.6,0.0,140.63
20170822,38.98,24.92,0.0,0.6,0.0,137.73
20170823,37.58,25.0,6.51,0.61,0.0,113.35
20170824,34.35,24.54,4.25,0.62,0.03,96.45
20170825,33.81,24.0,1.92,0.62,0.03,94.11
20170826,26.17,22.57,49.35,0.66,0.06,33.24
20170827,25.13,21.78,23.32,0.72,0.21,38.77
20170828,28.33,21.13,3.63,0.73,1.19,85.56
20170829,30.65,20.66,0.0,0.71,1.92,116.22
20170830,31.77,20.91,0.03,0.69,1.97,124.09
20170831,32.19,19.83,0.0,0.68,1.73,121.1
20170901,32.73,18.42,0.0,0.66,1.66,119.01
20170902,33.96,19.39,0.06,0.66,1.47,118.99
20170903,33.87,21.16,0.02,0.65,1.13,118.62
20170904,33.69,20.37,0.0,0.64,0.75,125.66
20170905,35.19,20.46,1.31,0.63,0.54,115.32
20170906,31.05,17.43,0.04,0.63,0.33,126.77
20170907,29.42,13.59,0.0,0.62,0.19,125.21
20170908,29.51,14.24,0.0,0.62,0.12,128.98
20170909,31.24,15.35,0.0,0.62,0.09,125.5
20170910,31.3,15.78,0.0,0.62,0.06,123.05
20170911,30.99,16.73,0.01,0.62,0.04,121.77
20170912,33.42,15.27,0.0,0.61,0.03,115.67
20170913,36.12,18.15,0.0,0.61,0.02,104.62
20170914,36.34,20.01,0.0,0.61,0.01,119.98
20170915,35.51,21.23,0.0,0.61,0.01,114.3
20170916,35.92,22.18,0.0,0.61,0.01,113.77
20170917,34.53,22.07,0.0,0.61,0.01,109.51
20170918,35.41,21.86,0.02,0.6,0.01,102.13
20170919,33.55,24.26,0.09,0.6,0.0,101.48
20170920,35.66,24.33,0.02,0.6,0.01,116.2
20170921,32.84,24.53,0.46,0.6,0.0,99.28
20170922,34.03,22.69,0.42,0.61,0.01,100.73
20170923,34.4,21.34,0.08,0.61,0.01,105.46
20170924,34.0,21.24,0.22,0.6,0.01,103.07
20170925,32.34,21.42,1.39,0.61,0.0,88.57
20170926,31.45,22.51,13.02,0.62,0.0,68.2
20170927,29.73,22.33,8.18,0.64,0.26,58.91
20170928,28.38,21.8,10.51,0.66,0.38,48.09
20170929,27.53,19.3,8.29,0.67,0.5,43.02
20170930,29.4,17.22,0.01,0.66,1.23,109.91
20171001,30.26,16.03,0.0,0.66,1.22,113.42
20171002,31.25,18.31,0.03,0.65,0.87,95.94
20171003,31.37,22.43,7.23,0.65,0.5,66.29
20171004,30.9,21.88,4.66,0.66,0.99,103.98
20171005,30.8,20.24,0.03,0.66,1.04,95.92
20171006,30.44,18.63,0.0,0.65,0.87,108.62
20171007,30.54,18.58,0.0,0.64,0.54,72.41
20171008,32.57,16.28,0.0,0.63,0.58,109.43
20171009,34.05,20.42,1.44,0.63,0.31,104.54
20171010,23.8,13.55,0.18,0.63,0.11,77.94
20171011,26.28,12.87,0.0,0.62,0.13,103.65
20171012,32.02,16.81,0.0,0.62,0.15,101.98
20171013,33.47,18.97,0.0,0.62,0.09,100.93
20171014,33.49,19.45,0.01,0.62,0.06,96.4
20171015,24.61,14.44,0.54,0.62,0.02,89.32
20171016,24.87,10.13,0.0,0.62,0.01,104.2
20171017,25.73,8.64,0.0,0.62,0.01,103.02
20171018,28.78,9.33,0.0,0.61,0.01,101.26
20171019,29.19,14.05,0.0,0.61,0.0,93.02
20171020,28.6,16.76,0.08,0.61,0.0,57.11
20171021,31.88,20.2,6.22,0.62,0.01,70.52
20171022,26.04,13.12,12.32,0.64,0.45,83.59
20171023,27.65,11.66,0.0,0.64,0.48,97.23
20171024,24.1,10.59,0.0,0.63,0.28,97.06
20171025,26.66,8.09,0.0,0.63,0.21,97.0
20171026,28.8,10.69,0.0,0.62,0.15,94.98
20171027,15.87,4.51,0.01,0.62,0.03,68.63
20171028,15.93,2.08,0.0,0.62,0.02,87.04
20171029,24.22,3.69,0.0,0.62,0.05,88.75
20171030,26.55,7.21,0.0,0.62,0.03,91.63
20171031,19.13,9.27,6.19,0.62,0.01,30.56
20171101,29.3,10.5,0.53,0.63,0.13,80.02
20171102,31.91,16.6,0.02,0.62,0.14,85.52
20171103,31.33,18.97,0.01,0.62,0.11,68.49
20171104,30.48,20.4,0.0,0.62,0.07,57.95
20171105,30.73,20.16,0.0,0.62,0.05,66.2
20171106,31.38,20.08,0.0,0.62,0.04,77.94
20171107,26.92,11.48,0.15,0.62,0.02,30.85
20171108,11.12,7.67,15.8,0.63,0.0,12.12
20171109,15.22,6.73,0.04,0.65,0.12,22.52
20171110,19.04,6.03,0.0,0.65,0.2,45.18
20171111,23.28,10.98,0.04,0.64,0.22,43.01
20171112,25.08,14.69,0.99,0.64,0.16,38.67
20171113,23.12,14.34,0.16,0.64,0.12,41.73
20171114,26.62,13.95,0.0,0.64,0.24,60.12
20171115,26.82,16.09,0.02,0.63,0.17,34.64
20171116,27.51,18.15,0.28,0.63,0.16,42.35
20171117,29.66,18.35,0.04,0.63,0.17,55.88
20171118,24.15,10.51,0.0,0.62,0.1,73.72
20171119,17.25,5.08,0.0,0.62,0.04,73.38
20171120,19.61,6.11,0.0,0.62,0.04,75.91
20171121,21.25,8.57,0.0,0.62,0.02,61.5
20171122,16.75,5.92,0.0,0.62,0.02,73.88
20171123,21.09,3.26,0.0,0.62,0.03,76.02
20171124,24.48,6.49,0.0,0.62,0.02,72.13
20171125,25.04,7.1,0.0,0.62,0.01,70.57
20171126,24.26,8.71,0.0,0.62,0.01,71.61
20171127,24.33,8.93,0.0,0.62,0.01,72.34
20171128,25.55,9.55,0.0,0.62,0.0,72.84
20171129,21.33,9.51,0.0,0.61,0.0,72.83
20171130,23.09,8.05,0.0,0.61,0.0,71.73
20171201,24.03,8.34,0.0,0.61,0.0,63.26
20171202,25.19,11.94,0.0,0.61,0.0,52.13
20171203,23.48,13.66,0.34,0.61,0.0,25.01
20171204,28.33,18.14,0.56,0.61,0.0,46.69
20171205,18.48,8.4,4.04,0.61,0.0,28.05
20171206,7.87,4.37,16.07,0.64,0.0,19.12
20171207,8.08,1.09,0.95,0.65,0.0,22.3
20171208,9.99,-1.94,0.0,0.65,0.04,69.6
20171209,17.06,1.02,0.21,0.64,0.12,69.14
20171210,20.1,1.61,0.0,0.64,0.13,69.77
20171211,23.66,5.85,0.0,0.63,0.15,65.76
20171212,15.76,5.36,0.0,0.63,0.05,70.63
20171213,16.17,2.38,0.0,0.63,0.03,66.57
20171214,18.78,4.19,0.0,0.63,0.05,56.73
20171215,14.48,4.52,0.0,0.63,0.03,66.54
20171216,12.86,3.17,16.4,0.64,0.0,20.29
20171217,14.55,4.79,0.13,0.66,0.08,36.58
20171218,14.46,6.18,1.09,0.66,0.02,23.44
20171219,21.23,10.96,9.66,0.67,0.05,11.96
20171220,21.75,7.08,0.0,0.67,0.33,68.12
20171221,23.87,8.7,0.11,0.66,0.33,60.77
20171222,18.76,2.4,5.9,0.66,0.02,10.56
20171223,12.53,0.01,0.0,0.66,0.11,67.17
20171224,10.89,0.29,0.0,0.66,0.05,37.98
20171225,10.99,-2.44,0.01,0.66,0.05,64.82
20171226,7.81,3.2,0.6,0.66,0.0,12.93
20171227,5.13,2.9,0.11,0.66,0.0,24.66
20171228,9.83,2.24,0.01,0.66,0.04,33.3
20171229,13.09,2.68,0.0,0.65,0.07,22.79
20171230,14.5,3.25,0.04,0.65,0.07,13.48
20171231,3.45,-3.45,0.07,0.65,0.0,11.0
