,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,7.18,1.86,2.4,0.39,0.0,9.76
20030102,12.14,5.33,5.52,0.39,0.0,22.5
20030103,11.62,6.25,2.31,0.39,0.0,27.2
20030104,11.59,5.55,3.7,0.39,0.0,11.88
20030105,9.9,1.03,0.09,0.39,0.01,27.48
20030106,7.18,-2.17,0.09,0.38,0.0,24.86
20030107,6.01,-2.54,0.04,0.38,0.0,17.8
20030108,1.32,-2.76,0.19,0.38,0.0,14.62
20030109,3.98,-3.6,0.03,0.38,0.0,21.35
20030110,3.55,-3.46,0.12,0.37,0.01,13.72
20030111,4.76,-3.21,1.39,0.37,0.0,21.74
20030112,6.44,1.3,8.0,0.38,0.0,12.06
20030113,3.19,0.49,0.51,0.38,0.0,15.41
20030114,5.85,-1.33,1.05,0.38,0.0,20.62
20030115,3.37,-2.01,0.04,0.38,0.0,14.27
20030116,3.56,-2.6,0.04,0.38,0.0,23.12
20030117,3.95,-3.37,0.01,0.38,0.0,11.73
20030118,2.69,-3.31,0.12,0.38,0.01,16.47
20030119,3.48,-2.19,0.15,0.37,0.0,14.67
20030120,3.01,-2.4,0.51,0.37,0.0,14.3
20030121,1.37,-1.13,2.86,0.37,0.0,6.0
20030122,3.17,-0.66,5.9,0.38,0.0,8.58
20030123,8.75,0.85,0.07,0.38,0.0,35.42
20030124,9.92,2.73,1.33,0.38,0.0,29.35
20030125,11.05,3.16,2.33,0.38,0.01,26.66
20030126,16.74,8.09,3.34,0.39,0.01,24.15
20030127,12.52,3.87,0.19,0.38,0.02,34.57
20030128,10.42,2.25,0.26,0.38,0.01,39.83
20030129,7.44,0.83,5.26,0.38,0.0,12.01
20030130,10.33,5.25,11.25,0.41,0.0,25.84
20030131,15.18,6.33,6.51,0.41,0.01,13.89
20030201,11.12,1.87,1.33,0.41,0.01,44.91
20030202,11.01,0.55,0.22,0.41,0.01,44.1
20030203,10.3,1.8,0.75,0.41,0.01,31.91
20030204,8.22,-2.67,0.07,0.4,0.01,48.46
20030205,7.34,-2.14,0.01,0.4,0.0,31.8
20030206,8.51,-2.44,0.0,0.39,0.01,52.41
20030207,7.51,-2.68,0.01,0.39,0.01,48.1
20030208,6.33,-3.18,0.02,0.39,0.0,46.85
20030209,12.78,-2.64,0.08,0.38,0.02,54.16
20030210,11.37,-2.24,0.04,0.38,0.02,55.52
20030211,11.26,-2.51,0.21,0.38,0.02,55.02
20030212,9.79,-0.44,0.03,0.38,0.02,57.77
20030213,6.59,-0.1,5.12,0.38,0.0,20.7
20030214,12.32,1.11,1.29,0.39,0.01,28.88
20030215,14.99,3.96,4.22,0.39,0.03,33.93
20030216,11.53,4.65,4.3,0.41,0.01,36.52
20030217,10.34,3.67,4.74,0.4,0.01,48.93
20030218,10.17,1.35,1.36,0.41,0.01,41.95
20030219,11.28,1.61,0.21,0.41,0.02,52.71
20030220,10.94,4.1,0.31,0.4,0.01,40.42
20030221,13.62,5.65,1.0,0.4,0.04,48.16
20030222,11.33,1.54,0.25,0.4,0.03,51.48
20030223,5.96,-4.88,0.03,0.39,0.0,68.51
20030224,3.31,-6.54,0.0,0.39,0.0,69.95
20030225,6.62,-3.99,0.0,0.39,0.01,71.24
20030226,7.09,-3.12,0.05,0.39,0.0,64.09
20030227,9.66,-1.17,0.14,0.38,0.02,64.34
20030228,9.49,-0.77,1.01,0.39,0.01,43.13
