,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090401,22.1,2.55,0.01,0.41,0.36,94.64
20090402,13.45,1.88,0.05,0.41,0.16,83.98
20090403,20.64,0.55,0.0,0.41,0.46,130.97
20090404,23.33,4.61,0.0,0.41,0.75,130.18
20090405,10.73,0.45,0.0,0.41,0.07,129.41
20090406,10.01,-2.76,0.0,0.41,0.06,134.9
20090407,24.8,-4.37,0.0,0.41,0.46,136.57
20090408,24.94,4.05,0.02,0.4,0.62,127.18
20090409,26.17,6.17,0.56,0.4,0.68,123.85
20090410,17.69,2.98,0.0,0.4,0.24,128.58
20090411,19.99,2.64,1.17,0.4,0.25,109.29
20090412,12.3,5.59,22.74,0.43,0.01,37.17
20090413,16.69,3.51,0.2,0.45,0.43,97.3
20090414,23.76,3.9,0.0,0.44,0.98,133.25
20090415,22.87,7.73,0.0,0.43,0.71,99.09
20090416,22.34,10.86,3.05,0.43,0.66,65.73
20090417,20.37,11.08,4.51,0.43,0.28,58.72
20090418,21.49,9.83,12.32,0.45,0.7,99.36
20090419,18.83,7.49,0.06,0.45,0.53,96.02
20090420,23.58,5.87,0.0,0.45,1.24,121.87
20090421,27.38,9.16,0.0,0.44,1.41,141.84
20090422,31.4,12.43,0.0,0.42,1.77,141.09
20090423,28.37,14.74,0.01,0.41,1.17,108.76
20090424,29.98,15.93,0.0,0.41,1.36,132.45
20090425,26.04,17.98,25.48,0.43,0.34,90.23
20090426,25.2,18.87,20.36,0.48,0.39,47.88
20090427,19.44,8.33,1.08,0.48,0.74,83.43
20090428,18.31,6.85,1.28,0.48,0.48,65.99
20090429,24.13,14.56,9.15,0.48,0.25,63.7
20090430,27.98,16.98,2.86,0.48,1.43,95.55
20090501,19.25,10.08,11.14,0.48,0.32,42.77
20090502,13.44,9.58,2.72,0.49,0.1,43.07
20090503,16.01,9.35,0.86,0.48,0.24,43.7
20090504,17.7,7.35,5.69,0.48,0.3,52.34
20090505,18.12,10.67,8.4,0.49,0.13,32.19
20090506,28.15,11.9,0.91,0.49,1.81,121.46
20090507,29.94,15.92,0.07,0.48,2.11,90.19
20090508,25.04,15.85,0.01,0.46,1.4,117.91
20090509,18.81,11.33,0.18,0.45,0.75,96.02
20090510,20.93,8.93,6.91,0.45,0.59,42.7
20090511,18.89,8.7,0.7,0.46,0.44,66.84
20090512,27.26,13.13,1.0,0.45,0.9,67.44
20090513,33.23,16.75,1.71,0.45,2.12,148.73
20090514,23.83,13.48,1.76,0.44,1.08,52.89
20090515,28.44,16.73,8.29,0.44,0.94,135.67
20090516,19.27,8.71,0.24,0.45,0.67,108.73
20090517,23.42,6.5,0.0,0.44,1.43,157.47
20090518,26.96,10.11,0.0,0.43,1.54,157.81
20090519,27.55,11.5,0.0,0.42,1.58,159.3
20090520,27.56,12.17,0.0,0.41,1.4,152.58
20090521,28.9,12.61,0.0,0.41,1.39,156.3
20090522,28.33,13.97,0.56,0.41,1.25,133.93
20090523,27.45,15.63,2.78,0.41,0.78,108.4
20090524,26.86,16.25,0.61,0.41,0.79,140.98
20090525,26.04,15.69,16.2,0.42,0.55,122.89
20090526,27.8,12.58,0.46,0.43,1.41,144.79
20090527,24.12,11.05,0.03,0.42,1.04,129.69
20090528,28.2,10.03,0.0,0.42,1.53,155.05
20090529,30.97,13.19,0.0,0.41,1.82,161.05
20090530,34.03,15.28,0.0,0.41,1.75,162.55
20090531,33.76,16.83,0.0,0.4,1.3,160.57
20090601,30.71,19.9,0.15,0.39,0.47,146.62
20090602,28.37,17.07,4.97,0.4,0.45,100.8
20090603,25.66,14.17,0.72,0.4,0.65,87.23
20090604,28.53,13.34,0.0,0.4,0.96,158.29
20090605,31.66,15.18,1.44,0.39,0.86,156.12
20090606,35.47,18.76,0.04,0.39,0.9,149.12
20090607,36.9,22.09,0.4,0.39,0.74,120.77
20090608,30.62,16.85,0.01,0.38,0.45,133.85
20090609,34.94,21.51,0.15,0.38,0.41,125.13
20090610,31.7,15.89,8.33,0.39,0.2,43.95
20090611,29.92,15.04,0.24,0.4,0.91,147.99
20090612,33.32,18.58,2.42,0.4,0.96,149.06
20090613,30.51,19.76,0.66,0.39,0.55,116.56
20090614,33.25,22.15,2.0,0.39,0.61,108.56
20090615,36.33,20.59,1.23,0.39,1.05,144.94
20090616,38.04,22.12,0.0,0.39,0.97,157.7
20090617,38.72,23.49,0.0,0.38,0.62,152.61
20090618,37.16,23.98,0.08,0.38,0.42,157.63
20090619,30.51,24.04,2.65,0.38,0.14,104.83
20090620,34.5,22.19,5.64,0.39,0.45,127.33
20090621,37.2,23.56,0.2,0.39,0.77,156.58
20090622,39.83,24.59,0.0,0.38,0.71,161.25
20090623,39.4,23.95,0.0,0.38,0.5,161.3
20090624,39.69,23.24,0.0,0.38,0.36,159.43
20090625,40.16,24.13,0.0,0.38,0.25,154.7
20090626,39.51,23.98,0.0,0.37,0.19,158.8
20090627,38.95,24.11,9.14,0.38,0.15,152.37
20090628,34.3,20.97,0.24,0.38,0.37,135.7
20090629,36.98,19.19,0.0,0.38,0.39,107.8
20090630,37.95,21.77,0.89,0.38,0.33,148.03
20090701,37.26,20.38,0.02,0.38,0.24,159.25
20090702,38.94,22.16,0.0,0.38,0.2,158.75
20090703,39.23,23.94,1.86,0.37,0.16,153.09
20090704,35.71,24.96,6.92,0.38,0.09,85.66
20090705,31.06,20.57,0.01,0.38,0.29,121.99
20090706,31.58,18.36,0.77,0.38,0.3,139.29
20090707,33.26,20.15,0.2,0.38,0.24,148.49
20090708,38.59,22.47,0.86,0.38,0.29,154.31
20090709,42.73,24.86,0.0,0.38,0.28,159.42
20090710,44.68,24.84,0.0,0.37,0.21,160.66
20090711,43.37,25.71,0.0,0.37,0.13,157.23
20090712,42.77,25.16,0.0,0.37,0.09,158.95
20090713,42.52,25.94,0.02,0.36,0.06,158.9
20090714,42.05,26.28,0.01,0.36,0.05,159.01
20090715,40.9,25.52,2.44,0.36,0.03,144.24
20090716,38.63,24.58,1.46,0.37,0.04,131.51
20090717,32.83,21.95,0.74,0.37,0.04,141.74
20090718,30.46,21.4,0.48,0.37,0.03,121.31
20090719,36.02,19.26,0.3,0.37,0.06,154.9
20090720,33.03,21.74,14.96,0.38,0.14,145.51
20090721,32.83,21.44,0.5,0.39,0.52,129.59
20090722,32.54,18.71,0.02,0.38,0.45,131.04
20090723,34.17,17.3,0.12,0.38,0.38,155.51
20090724,36.87,20.37,0.0,0.38,0.28,155.39
20090725,40.26,23.37,0.72,0.38,0.25,145.25
20090726,30.99,22.49,2.62,0.38,0.1,87.84
20090727,30.8,21.15,5.26,0.38,0.13,73.05
20090728,33.91,20.08,2.04,0.38,0.34,138.65
20090729,28.15,20.28,22.09,0.41,0.19,101.27
20090730,26.66,18.9,5.03,0.44,0.51,126.27
20090731,31.08,18.05,0.97,0.43,1.38,139.55
20090801,29.43,18.4,2.89,0.42,1.03,142.6
20090802,33.07,17.19,1.96,0.41,1.32,150.91
20090803,37.54,23.05,4.85,0.42,1.52,149.76
20090804,39.47,23.83,0.0,0.41,1.58,148.77
20090805,37.84,24.2,0.7,0.4,1.12,137.95
20090806,29.3,24.08,0.42,0.4,0.27,118.5
20090807,37.98,23.08,0.07,0.39,0.87,149.03
20090808,38.3,24.53,0.02,0.38,0.61,149.32
20090809,37.4,22.86,0.08,0.38,0.4,145.46
20090810,35.88,23.36,15.54,0.39,0.23,142.51
20090811,32.18,21.3,0.36,0.41,0.8,124.9
20090812,32.4,21.18,0.23,0.4,0.74,139.73
20090813,33.8,19.47,0.0,0.39,0.72,133.68
20090814,33.95,20.74,0.37,0.39,0.45,130.72
20090815,36.86,23.65,0.21,0.38,0.43,134.55
20090816,37.12,24.2,4.75,0.38,0.36,141.2
20090817,34.19,23.43,36.28,0.42,0.41,138.02
20090818,28.48,21.12,36.91,0.5,0.86,98.12
20090819,32.65,20.09,12.14,0.52,1.5,123.18
20090820,28.53,19.35,2.65,0.52,1.53,132.73
20090821,31.07,16.8,0.0,0.49,1.82,140.82
20090822,29.75,15.98,0.0,0.48,1.54,136.05
20090823,34.05,18.19,0.0,0.46,1.62,138.34
20090824,36.59,22.01,0.0,0.45,1.73,138.71
20090825,38.03,22.73,0.0,0.43,1.77,135.3
20090826,35.41,21.9,5.25,0.42,1.27,129.64
20090827,29.87,19.51,1.35,0.43,0.93,118.29
20090828,30.77,16.73,0.0,0.42,1.01,136.38
20090829,28.67,17.23,0.03,0.41,0.81,117.84
20090830,25.87,14.98,0.0,0.41,0.63,130.58
20090831,25.11,14.4,0.04,0.41,0.44,108.77
20090901,31.44,14.87,0.02,0.4,0.52,113.13
20090902,35.71,19.03,0.0,0.4,0.74,110.08
20090903,25.98,18.65,0.14,0.4,0.23,72.41
20090904,31.63,17.67,0.06,0.39,0.55,105.31
20090905,29.86,19.2,0.27,0.39,0.38,95.6
20090906,31.64,17.65,0.15,0.39,0.4,114.84
20090907,33.52,19.74,0.11,0.38,0.35,110.77
20090908,34.4,21.41,1.02,0.38,0.32,105.52
20090909,34.19,21.09,1.35,0.38,0.33,119.57
20090910,29.94,20.19,0.41,0.38,0.23,67.61
20090911,26.99,20.33,6.79,0.39,0.1,65.93
20090912,22.46,19.09,27.01,0.43,0.05,30.16
20090913,23.66,17.65,7.56,0.46,0.35,40.97
20090914,24.55,15.65,0.09,0.46,0.61,41.05
20090915,26.3,17.19,0.11,0.45,0.76,82.56
20090916,24.9,18.05,0.31,0.45,0.37,67.12
20090917,23.9,16.8,0.33,0.44,0.3,49.48
20090918,24.82,15.4,0.06,0.43,0.62,74.76
20090919,25.83,16.1,0.27,0.43,0.66,104.27
20090920,28.48,14.99,0.28,0.42,0.66,99.84
20090921,25.62,13.65,1.65,0.42,0.5,87.54
20090922,21.55,11.1,2.82,0.42,0.44,97.0
20090923,23.09,8.17,0.0,0.41,0.47,105.06
20090924,23.26,9.6,0.09,0.41,0.33,70.66
20090925,24.87,11.04,3.0,0.41,0.47,101.09
20090926,29.27,10.57,0.0,0.41,0.7,113.62
20090927,36.69,15.44,0.02,0.41,1.01,113.08
20090928,22.95,11.73,0.02,0.4,0.42,111.48
20090929,25.77,11.65,0.0,0.4,0.46,111.12
20090930,31.58,13.37,0.05,0.4,0.44,103.7
20091001,24.2,9.76,0.01,0.39,0.36,110.24
20091002,22.99,7.58,0.0,0.39,0.26,101.62
20091003,20.25,6.35,0.12,0.39,0.12,58.67
20091004,18.05,11.02,1.48,0.39,0.05,24.86
20091005,21.03,10.78,0.88,0.39,0.1,24.51
20091006,17.63,10.9,0.08,0.39,0.09,61.11
20091007,22.76,7.35,10.17,0.4,0.17,49.31
20091008,18.8,5.48,42.78,0.46,0.04,18.59
20091009,14.15,3.65,4.71,0.51,0.28,57.67
20091010,8.43,2.14,0.12,0.5,0.03,45.21
20091011,9.7,1.45,1.37,0.48,0.02,38.66
20091012,16.68,6.7,1.56,0.48,0.13,32.58
20091013,15.05,8.93,4.26,0.48,0.05,31.25
20091014,15.37,6.33,2.06,0.48,0.12,35.61
20091015,20.35,6.89,0.05,0.48,0.45,82.8
20091016,18.33,6.48,0.01,0.47,0.39,73.33
20091017,15.3,5.65,0.0,0.46,0.28,91.62
20091018,22.53,4.41,0.01,0.45,0.45,93.95
20091019,26.21,12.01,0.0,0.45,0.65,90.01
20091020,25.68,15.26,0.01,0.45,0.57,88.24
20091021,19.37,7.51,21.6,0.46,0.09,23.45
20091022,11.18,3.37,0.03,0.48,0.04,49.64
20091023,14.71,2.65,0.0,0.47,0.2,88.78
20091024,20.23,4.4,0.0,0.46,0.33,71.04
20091025,18.4,6.74,0.05,0.46,0.26,47.09
20091026,13.5,3.72,0.0,0.45,0.14,80.27
20091027,17.19,1.5,0.0,0.45,0.29,85.79
20091028,20.37,6.65,12.53,0.45,0.24,62.77
20091029,17.94,3.26,23.83,0.52,0.29,25.38
20091030,12.63,1.51,0.0,0.51,0.16,82.37
20091031,21.41,4.26,0.0,0.49,0.52,77.44
20091101,21.96,7.58,0.0,0.48,0.6,81.82
20091102,20.45,5.9,0.0,0.48,0.41,81.33
20091103,19.58,3.62,0.0,0.47,0.34,80.33
20091104,18.89,5.94,0.0,0.46,0.34,78.02
20091105,23.07,5.8,0.0,0.46,0.48,78.38
20091106,24.58,9.57,0.0,0.45,0.56,78.02
20091107,24.8,9.8,0.0,0.45,0.53,76.27
20091108,22.04,11.32,0.4,0.45,0.28,51.3
20091109,21.52,12.56,1.85,0.45,0.28,62.02
20091110,18.34,9.25,0.09,0.45,0.25,61.73
20091111,18.81,9.01,0.01,0.45,0.21,27.12
20091112,21.01,10.01,0.0,0.45,0.29,53.32
20091113,24.69,10.97,0.0,0.44,0.4,48.85
20091114,12.24,7.03,0.37,0.44,0.04,29.0
20091115,11.44,2.77,4.61,0.45,0.02,21.15
20091116,7.04,0.76,0.05,0.45,0.0,34.09
20091117,12.0,-0.21,0.0,0.45,0.06,62.53
20091118,15.7,-2.4,0.0,0.45,0.18,70.79
20091119,15.29,0.24,0.0,0.45,0.13,66.02
20091120,11.65,3.33,0.01,0.44,0.02,29.82
20091121,15.9,5.96,0.02,0.44,0.14,39.21
20091122,15.11,3.61,0.02,0.44,0.1,40.02
20091123,17.65,1.37,0.04,0.44,0.14,56.68
20091124,11.9,0.46,0.01,0.44,0.07,67.51
20091125,12.11,-0.2,0.0,0.44,0.06,62.5
20091126,14.66,-1.59,0.0,0.44,0.11,66.23
20091127,20.86,2.68,0.0,0.43,0.23,64.06
20091128,19.45,6.34,0.0,0.43,0.18,62.3
20091129,7.16,0.15,0.96,0.43,0.0,15.59
20091130,13.87,-1.95,0.0,0.43,0.1,62.12
20091201,10.08,-0.14,0.54,0.43,0.02,41.03
20091202,5.65,-2.72,0.18,0.43,0.0,55.74
20091203,1.89,-6.49,0.0,0.43,0.0,51.97
20091204,3.16,-6.68,0.0,0.43,0.0,57.61
20091205,6.06,-5.36,0.0,0.43,0.0,57.78
20091206,4.97,-5.47,0.0,0.43,0.0,40.28
20091207,-2.13,-6.17,0.02,0.43,0.0,29.02
20091208,6.1,-8.24,1.12,0.43,0.0,20.85
20091209,-4.22,-10.6,0.0,0.43,0.0,61.41
20091210,0.97,-12.08,0.0,0.43,0.0,58.8
20091211,5.67,-7.3,0.0,0.43,0.0,25.61
20091212,8.3,-2.56,0.02,0.43,0.0,30.68
20091213,13.77,-1.88,0.0,0.43,0.03,56.84
20091214,6.03,-6.56,0.02,0.43,0.0,47.71
20091215,0.19,-8.48,0.0,0.43,0.0,59.69
20091216,8.76,-4.22,0.0,0.43,0.0,58.6
20091217,11.81,-1.86,0.0,0.43,0.02,55.53
20091218,12.32,-1.2,0.0,0.43,0.03,59.66
20091219,7.33,-2.69,0.0,0.43,0.0,56.77
20091220,13.92,-1.95,0.0,0.43,0.05,58.68
20091221,13.43,-1.92,0.0,0.43,0.03,52.88
20091222,8.79,1.38,0.02,0.43,0.0,27.45
20091223,8.39,-2.1,0.08,0.43,0.01,33.48
20091224,-2.34,-5.74,3.89,0.43,0.0,8.53
20091225,1.69,-5.84,0.0,0.43,0.0,47.01
20091226,1.82,-4.38,0.04,0.43,0.0,51.58
20091227,2.49,-4.85,0.0,0.43,0.0,47.51
20091228,6.38,-5.23,0.0,0.43,0.0,58.85
20091229,1.13,-2.48,1.51,0.44,0.0,21.45
20091230,5.58,-1.52,0.31,0.44,0.0,42.34
20091231,1.35,-4.12,0.5,0.44,0.0,31.05
