,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010714,25.47,16.16,5.35,0.43,0.92,91.24
20010715,24.69,15.95,9.17,0.43,0.49,57.31
20010716,25.04,18.8,13.15,0.47,0.76,100.28
20010717,29.56,16.9,0.98,0.46,2.69,138.41
20010718,28.11,17.92,6.15,0.46,1.74,143.34
20010719,29.9,16.33,1.2,0.45,2.71,143.63
20010720,29.26,19.48,3.93,0.45,1.73,143.91
20010721,29.01,17.92,4.55,0.45,2.03,138.72
20010722,28.01,16.71,0.72,0.45,1.83,139.35
20010723,22.06,14.6,0.87,0.44,1.16,121.98
20010724,24.25,12.55,0.38,0.44,1.87,133.48
20010725,24.6,12.8,1.34,0.43,1.28,108.36
20010726,26.27,15.96,3.74,0.43,1.02,94.15
20010727,23.15,16.3,26.77,0.48,0.93,127.29
20010728,28.59,13.9,0.09,0.48,2.56,138.51
20010729,26.11,16.4,0.04,0.46,2.19,135.45
20010730,26.71,13.94,0.03,0.45,2.22,133.43
20010731,21.04,13.48,22.53,0.47,0.49,50.94
20010801,23.08,12.8,1.7,0.48,1.38,117.62
20010802,26.11,13.05,0.14,0.47,1.64,110.55
20010803,33.64,16.76,0.39,0.46,2.89,140.22
20010804,34.12,21.28,1.29,0.45,2.52,130.84
20010805,31.17,18.8,0.06,0.44,2.33,125.77
20010806,33.73,17.52,0.0,0.43,2.45,139.14
20010807,33.14,20.57,1.5,0.42,1.91,109.52
20010808,29.98,14.83,3.12,0.42,1.44,101.13
20010809,21.4,11.06,0.68,0.42,0.9,111.62
20010810,25.0,9.63,0.0,0.41,1.12,122.28
20010811,28.63,11.62,0.79,0.41,1.32,120.74
20010812,23.72,10.92,0.37,0.41,0.86,123.77
20010813,29.96,12.29,0.01,0.41,1.2,127.45
20010814,30.95,16.97,0.23,0.41,1.04,90.32
20010815,23.71,14.03,0.45,0.41,0.65,109.57
20010816,27.37,10.98,0.0,0.4,0.93,120.8
20010817,26.13,12.39,0.0,0.4,0.75,122.23
20010818,24.37,8.78,0.0,0.4,0.66,129.87
20010819,26.02,10.73,0.0,0.4,0.61,121.35
20010820,29.68,13.07,0.02,0.4,0.73,98.05
20010821,30.94,15.63,0.08,0.39,0.81,113.76
20010822,31.13,13.76,0.02,0.39,0.83,117.3
20010823,32.55,17.5,0.04,0.39,0.74,112.62
20010824,31.88,15.71,0.17,0.39,0.57,96.52
20010825,28.84,12.47,0.03,0.39,0.61,121.91
20010826,27.79,14.37,0.0,0.38,0.51,117.21
20010827,28.2,12.94,0.0,0.38,0.48,120.31
20010828,33.22,14.39,0.0,0.38,0.59,117.86
20010829,24.21,14.89,0.16,0.38,0.24,59.5
20010830,21.94,10.51,0.05,0.38,0.22,92.33
20010831,21.61,7.87,0.0,0.38,0.23,109.0
20010901,30.69,11.51,0.0,0.38,0.3,96.65
20010902,24.44,13.13,0.0,0.38,0.27,98.59
20010903,26.15,9.59,0.0,0.38,0.36,107.45
20010904,30.61,13.8,0.08,0.38,0.41,98.51
20010905,33.37,13.46,0.19,0.38,0.33,73.01
20010906,22.9,12.05,0.85,0.38,0.13,47.33
20010907,22.09,9.23,1.54,0.38,0.18,49.88
20010908,17.51,7.84,1.45,0.39,0.1,90.16
20010909,14.23,6.46,1.28,0.39,0.04,44.77
20010910,21.17,4.48,0.61,0.39,0.24,65.96
20010911,21.58,8.53,0.34,0.39,0.23,69.61
20010912,16.47,6.3,0.45,0.39,0.11,78.99
20010913,17.48,4.05,0.09,0.39,0.16,75.42
20010914,19.21,5.05,0.15,0.39,0.17,52.77
20010915,18.07,7.5,0.08,0.39,0.13,31.18
20010916,19.49,6.01,0.0,0.39,0.13,42.05
20010917,19.67,7.31,0.02,0.4,0.15,52.48
20010918,20.87,5.39,0.01,0.39,0.19,54.58
20010919,24.19,10.69,0.07,0.39,0.22,85.73
20010920,16.7,9.16,0.14,0.39,0.06,50.77
20010921,21.35,7.2,0.02,0.39,0.19,82.24
20010922,11.98,1.69,1.73,0.4,0.03,33.2
20010923,13.59,-2.5,0.52,0.4,0.08,90.94
20010924,18.75,1.71,0.0,0.4,0.14,87.29
20010925,22.12,4.54,0.0,0.4,0.18,89.32
20010926,23.08,6.13,0.0,0.4,0.22,88.62
20010927,26.18,7.83,0.0,0.39,0.21,86.5
20010928,27.19,9.95,0.0,0.39,0.24,85.21
20010929,22.3,8.55,0.01,0.39,0.12,67.31
20010930,23.91,6.37,0.0,0.39,0.16,82.24
20011001,22.23,7.84,0.0,0.39,0.15,80.61
20011002,16.17,5.5,0.0,0.39,0.06,72.53
20011003,15.33,2.73,0.09,0.39,0.06,74.94
20011004,9.55,-2.1,0.02,0.39,0.01,66.24
20011005,4.97,-4.83,0.03,0.39,0.0,54.47
20011006,12.33,-3.97,0.0,0.39,0.03,77.23
20011007,16.75,0.58,0.13,0.39,0.05,67.89
20011008,18.03,2.51,0.28,0.39,0.07,72.41
20011009,12.12,2.44,0.1,0.39,0.01,33.99
20011010,14.76,3.89,0.06,0.39,0.04,70.23
20011011,18.57,3.7,0.16,0.39,0.06,41.59
20011012,13.65,4.9,0.03,0.39,0.03,66.7
20011013,9.17,4.39,1.88,0.4,0.0,40.05
20011014,7.77,2.51,0.94,0.4,0.0,25.53
20011015,5.85,-2.37,0.77,0.4,0.0,39.39
20011016,8.63,-4.91,0.22,0.4,0.01,57.69
20011017,12.45,0.28,0.0,0.4,0.02,37.09
20011018,11.91,-2.77,0.01,0.4,0.02,62.86
20011019,10.68,0.55,0.25,0.4,0.01,49.96
20011020,8.36,1.03,0.16,0.4,0.01,51.43
20011021,8.14,-0.68,0.05,0.4,0.01,51.22
20011022,12.76,-0.32,0.03,0.4,0.01,44.9
20011023,4.1,-3.12,4.8,0.4,0.0,14.41
20011024,-0.91,-3.45,5.64,0.41,0.0,13.84
20011025,0.08,-7.01,0.33,0.41,0.0,23.15
20011026,2.69,-8.49,0.02,0.41,0.0,41.46
20011027,7.62,-3.45,0.1,0.41,0.0,34.27
20011028,7.18,-3.15,0.0,0.41,0.0,32.98
20011029,7.39,-4.66,0.01,0.41,0.01,27.77
20011030,8.48,0.37,0.01,0.41,0.0,27.3
20011031,9.61,3.58,2.68,0.41,0.0,16.67
20011101,11.03,2.7,0.45,0.42,0.01,20.25
20011102,13.01,-2.89,0.17,0.42,0.02,48.13
20011103,12.22,-1.77,0.0,0.41,0.01,47.16
20011104,14.52,0.63,0.09,0.41,0.02,35.43
20011105,16.94,0.24,0.01,0.41,0.04,46.16
20011106,8.56,0.24,0.41,0.41,0.01,41.25
20011107,3.48,-3.55,2.78,0.41,0.0,15.95
20011108,8.38,-4.03,0.03,0.41,0.0,32.5
20011109,11.26,-1.4,0.0,0.41,0.01,36.42
20011110,10.22,-2.1,0.0,0.41,0.01,37.29
20011111,11.43,-2.78,0.0,0.41,0.01,41.06
20011112,8.02,-2.75,0.05,0.41,0.0,29.09
20011113,13.56,0.94,0.1,0.41,0.01,39.26
20011114,14.47,1.69,0.0,0.41,0.01,29.83
20011115,15.21,3.35,0.01,0.41,0.02,36.8
20011116,16.08,3.55,0.02,0.41,0.02,36.45
20011117,15.35,3.72,0.01,0.41,0.02,36.05
20011118,4.19,-3.74,0.06,0.41,0.0,37.73
20011119,5.32,-5.49,0.0,0.41,0.0,35.8
20011120,11.29,-1.06,0.0,0.41,0.01,34.52
20011121,7.16,-2.34,0.02,0.41,0.0,30.1
20011122,4.77,-2.57,1.82,0.41,0.0,14.27
20011123,4.4,-0.47,0.84,0.41,0.0,17.42
20011124,2.17,-2.99,0.34,0.41,0.0,6.16
20011125,-3.3,-6.38,0.08,0.41,0.0,10.12
20011126,-6.7,-10.56,0.33,0.41,0.0,18.45
20011127,-7.81,-11.35,0.4,0.41,0.0,17.86
20011128,-6.31,-9.13,0.73,0.41,0.0,19.28
20011129,-2.96,-9.56,0.69,0.41,0.0,17.73
20011130,-1.83,-6.8,0.76,0.41,0.0,16.02
20011201,-2.33,-8.81,0.25,0.41,0.0,23.73
20011202,3.57,-5.41,0.11,0.41,0.0,24.66
20011203,4.24,-3.88,0.0,0.41,0.0,25.66
20011204,-0.26,-7.48,0.34,0.41,0.0,27.93
20011205,-7.28,-12.52,11.74,0.41,0.0,5.22
20011206,-3.57,-12.31,1.79,0.41,0.0,9.59
20011207,-3.12,-12.74,0.02,0.41,0.0,15.49
20011208,-2.98,-16.28,0.11,0.41,0.0,17.82
20011209,2.1,-5.81,0.11,0.41,0.0,18.59
20011210,-4.49,-12.07,0.02,0.41,0.0,24.08
20011211,-4.19,-10.12,0.16,0.41,0.0,13.94
20011212,-6.99,-14.13,0.08,0.41,0.0,25.16
20011213,-5.85,-13.5,0.02,0.41,0.0,27.6
20011214,0.3,-10.89,0.02,0.41,0.0,19.66
20011215,-1.74,-7.0,0.45,0.41,0.0,15.8
20011216,-4.63,-14.54,0.18,0.41,0.0,24.77
20011217,1.17,-7.99,0.02,0.41,0.0,21.37
20011218,-0.1,-12.41,0.26,0.41,0.0,28.61
20011219,-4.12,-14.05,0.12,0.41,0.0,24.03
20011220,-5.23,-13.31,0.03,0.41,0.0,22.02
20011221,-3.45,-10.46,0.4,0.41,0.0,21.54
20011222,-10.49,-18.74,1.62,0.41,0.0,18.81
20011223,-10.15,-19.77,0.36,0.41,0.0,27.55
20011224,-9.08,-18.29,0.04,0.41,0.0,27.33
20011225,-11.78,-19.06,0.05,0.41,0.0,26.27
20011226,-6.96,-13.04,0.27,0.41,0.0,20.11
20011227,-8.88,-16.0,0.24,0.41,0.0,24.62
20011228,-14.18,-17.02,0.69,0.41,0.0,25.28
20011229,-11.93,-18.13,0.48,0.41,0.0,18.88
20011230,-12.11,-20.48,0.02,0.41,0.0,26.28
20011231,-13.2,-21.89,0.07,0.41,0.0,26.84
