,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.83,-2.74,0.11,0.4,0.0,37.82
20020102,0.83,-6.49,0.24,0.4,0.0,42.69
20020103,6.98,-6.49,0.0,0.4,0.0,61.76
20020104,6.43,-3.77,1.45,0.4,0.0,35.52
20020105,11.3,-0.95,4.51,0.41,0.01,56.55
20020106,11.48,-2.6,0.0,0.41,0.03,64.45
20020107,12.8,-3.83,0.0,0.41,0.03,62.34
20020108,22.33,1.64,0.0,0.41,0.14,62.44
20020109,22.32,3.89,0.02,0.41,0.15,61.16
20020110,12.99,3.9,0.02,0.4,0.02,47.91
20020111,14.05,-0.72,0.0,0.4,0.07,67.64
20020112,13.0,1.78,0.0,0.4,0.05,68.06
20020113,16.65,1.9,0.0,0.4,0.08,67.32
20020114,13.09,0.01,0.0,0.4,0.05,68.84
20020115,16.16,-2.49,0.0,0.39,0.05,63.53
20020116,10.73,-0.37,0.01,0.39,0.03,64.68
20020117,8.6,-2.85,0.03,0.39,0.01,59.09
20020118,4.95,-4.23,0.49,0.39,0.0,13.82
20020119,10.51,-3.6,0.01,0.39,0.02,68.39
20020120,17.76,-1.53,0.0,0.39,0.07,69.37
20020121,15.56,-2.59,0.04,0.39,0.06,71.6
20020122,22.55,2.72,0.48,0.39,0.13,70.56
20020123,12.96,0.85,0.36,0.39,0.02,48.62
20020124,10.26,-0.86,1.06,0.39,0.02,64.24
20020125,14.54,-3.35,0.0,0.39,0.05,75.17
20020126,18.3,-2.71,0.0,0.39,0.09,76.05
20020127,20.31,0.62,0.01,0.39,0.09,60.92
20020128,21.48,2.44,0.06,0.38,0.12,63.31
20020129,18.71,3.12,3.48,0.38,0.1,48.49
20020130,2.37,-2.42,19.61,0.41,0.0,11.09
20020131,2.8,-7.77,6.71,0.41,0.0,74.32
20020201,7.33,-10.73,0.0,0.42,0.01,80.25
20020202,9.64,-4.75,0.13,0.43,0.02,38.45
20020203,8.37,-0.4,0.09,0.43,0.0,47.35
20020204,7.11,0.61,2.64,0.43,0.0,38.98
20020205,2.29,-1.49,13.47,0.44,0.0,17.78
20020206,5.76,-3.04,2.35,0.45,0.0,42.54
20020207,12.07,-4.35,0.0,0.45,0.07,81.86
20020208,18.53,-2.73,0.27,0.45,0.18,85.2
20020209,14.34,0.82,0.01,0.44,0.12,74.7
20020210,8.49,-4.7,0.0,0.44,0.01,85.98
20020211,14.68,-5.19,0.03,0.43,0.1,88.66
20020212,12.68,-3.48,0.0,0.43,0.07,84.94
20020213,12.06,-0.61,0.01,0.42,0.1,87.44
20020214,16.1,-2.4,0.0,0.42,0.07,71.95
20020215,13.88,2.83,0.01,0.41,0.1,88.25
20020216,18.53,-2.15,0.0,0.41,0.21,88.92
20020217,16.94,3.29,0.3,0.41,0.11,72.78
20020218,19.04,3.18,1.34,0.41,0.12,63.34
20020219,19.48,6.0,3.14,0.41,0.25,90.67
20020220,21.06,2.52,0.28,0.41,0.31,92.66
20020221,16.21,4.38,0.09,0.41,0.15,64.56
20020222,17.1,0.5,0.0,0.41,0.24,97.34
20020223,23.3,1.15,0.0,0.41,0.34,81.83
20020224,27.04,5.19,0.0,0.4,0.44,85.66
20020225,9.26,-5.86,0.0,0.4,0.03,93.38
20020226,2.31,-7.29,0.0,0.4,0.0,103.02
20020227,10.4,-6.49,0.03,0.4,0.03,102.06
20020228,14.01,-4.51,0.0,0.4,0.09,88.12
20020301,18.23,-5.92,0.66,0.4,0.15,68.98
20020302,1.49,-7.69,0.75,0.4,0.0,98.9
20020303,6.29,-7.88,0.0,0.4,0.0,98.01
20020304,16.8,-6.17,0.0,0.4,0.14,107.42
20020305,19.51,-2.67,0.0,0.39,0.22,108.54
20020306,23.33,2.96,0.01,0.39,0.31,101.41
20020307,25.94,4.79,0.0,0.39,0.36,98.98
20020308,24.48,10.3,0.06,0.39,0.23,77.45
20020309,11.83,-3.52,0.0,0.38,0.07,114.05
20020310,14.58,-4.66,0.0,0.38,0.1,109.83
20020311,18.54,3.99,0.58,0.38,0.14,71.08
20020312,21.19,0.37,0.0,0.38,0.28,106.16
20020313,29.93,4.37,0.0,0.38,0.44,116.04
20020314,30.98,10.3,0.0,0.38,0.5,98.54
20020315,13.93,2.29,0.0,0.38,0.07,110.62
20020316,12.51,2.76,0.39,0.38,0.03,76.51
20020317,20.33,2.94,0.5,0.38,0.13,55.65
20020318,16.03,8.12,19.4,0.4,0.01,30.68
20020319,13.61,6.49,13.95,0.43,0.02,25.68
20020320,18.26,4.83,0.52,0.44,0.42,120.76
20020321,8.22,-2.92,0.01,0.44,0.07,76.84
20020322,9.17,-5.4,0.02,0.43,0.12,115.4
20020323,22.62,-1.81,0.0,0.42,0.48,123.54
