,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,5.64,-2.64,0.2,0.58,0.0,25.11
20130102,5.13,-3.57,0.0,0.57,0.0,45.09
20130103,8.77,-4.14,0.0,0.57,0.0,61.45
20130104,9.52,-0.42,0.16,0.57,0.0,39.83
20130105,12.26,-1.92,0.02,0.57,0.0,63.1
20130106,12.8,-3.45,0.13,0.57,0.01,65.02
20130107,11.15,-2.11,0.0,0.57,0.0,50.8
20130108,11.19,1.99,17.84,0.58,0.0,13.27
20130109,11.53,7.53,22.2,0.62,0.0,9.3
20130110,14.48,6.98,1.49,0.64,0.06,24.48
20130111,21.28,5.92,0.0,0.63,0.13,59.0
20130112,11.89,-1.42,0.87,0.63,0.02,11.79
20130113,4.21,-5.13,0.13,0.62,0.0,67.57
20130114,5.4,-5.87,0.02,0.62,0.0,67.43
20130115,4.23,-4.27,0.32,0.62,0.0,30.41
20130116,7.73,-5.07,0.0,0.62,0.01,69.21
20130117,14.01,-1.63,0.0,0.62,0.05,68.49
20130118,14.97,-1.75,0.0,0.62,0.06,71.36
20130119,18.49,1.39,0.0,0.62,0.09,67.98
20130120,19.11,2.11,0.0,0.62,0.09,71.41
20130121,10.58,-1.27,0.0,0.62,0.03,72.09
20130122,17.27,-1.9,0.0,0.62,0.06,68.85
20130123,21.64,7.05,0.0,0.61,0.1,69.42
20130124,19.22,5.44,0.0,0.61,0.1,70.59
20130125,9.49,2.44,0.0,0.61,0.01,48.58
20130126,12.02,3.32,0.02,0.61,0.03,41.44
20130127,22.0,8.92,0.05,0.61,0.05,42.03
20130128,25.47,15.52,0.01,0.61,0.11,36.99
20130129,21.82,8.33,7.7,0.61,0.06,25.05
20130130,10.31,1.14,0.09,0.62,0.02,75.96
20130131,18.3,-1.21,0.0,0.61,0.1,78.18
20130201,12.51,-4.34,0.0,0.61,0.03,81.34
20130202,17.94,2.65,0.0,0.61,0.09,78.86
20130203,19.42,2.39,0.0,0.61,0.11,72.9
20130204,22.16,10.38,0.07,0.6,0.1,68.85
20130205,21.41,9.26,0.01,0.6,0.1,32.75
20130206,22.36,10.0,0.15,0.6,0.08,56.85
20130207,23.13,9.77,0.03,0.6,0.14,77.39
20130208,16.71,2.63,0.0,0.59,0.07,82.07
20130209,13.16,5.55,7.3,0.6,0.0,14.05
20130210,18.06,7.07,4.55,0.62,0.11,83.31
20130211,14.03,3.45,3.53,0.62,0.06,64.68
20130212,7.37,2.05,15.62,0.64,0.0,17.66
