,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010523,25.87,9.3,0.11,0.47,2.16,141.52
20010524,19.12,7.48,0.09,0.45,1.16,144.53
20010525,21.91,7.11,0.0,0.45,1.44,143.8
20010526,26.38,9.3,0.93,0.45,1.75,137.82
20010527,27.29,14.48,24.07,0.46,0.72,122.82
20010528,28.0,14.5,0.5,0.48,2.39,153.89
20010529,23.12,15.91,20.28,0.48,0.22,50.41
20010530,26.11,17.37,8.08,0.52,1.15,137.76
20010531,20.18,13.63,0.27,0.5,1.19,80.76
20010601,27.54,11.19,1.92,0.48,2.17,142.62
20010602,25.5,13.01,0.16,0.48,2.29,154.06
20010603,29.3,16.09,2.02,0.47,1.4,120.8
20010604,31.11,21.69,1.75,0.46,2.24,138.16
20010605,29.29,22.26,6.44,0.46,1.44,101.03
20010606,29.71,21.05,0.7,0.46,2.12,133.41
20010607,29.94,20.09,4.43,0.46,1.9,141.39
20010608,27.93,18.69,6.61,0.46,1.33,118.38
20010609,30.05,17.54,0.0,0.46,2.65,147.08
20010610,32.98,19.63,0.0,0.45,2.99,153.27
20010611,33.3,20.87,0.0,0.44,2.84,156.81
20010612,33.37,20.87,0.15,0.43,2.51,158.22
20010613,33.21,23.33,1.23,0.42,1.86,148.57
20010614,26.39,16.6,11.05,0.43,0.56,35.09
20010615,31.14,13.03,0.0,0.44,2.7,161.59
20010616,32.66,16.48,1.4,0.42,2.42,152.42
20010617,33.26,19.91,0.16,0.42,2.22,159.77
20010618,32.76,18.96,0.0,0.41,2.05,160.45
20010619,33.05,19.83,2.28,0.41,1.67,157.8
20010620,30.26,22.11,12.38,0.41,0.95,113.46
20010621,27.17,18.85,6.49,0.44,1.54,142.44
20010622,29.56,15.62,0.0,0.43,2.26,164.18
20010623,32.88,16.29,0.01,0.42,2.15,162.9
20010624,33.35,18.69,0.04,0.41,1.95,156.42
20010625,33.16,18.93,0.0,0.41,1.7,163.57
20010626,32.77,19.22,0.17,0.4,1.41,150.18
20010627,32.15,20.09,2.44,0.4,1.03,123.02
20010628,33.08,20.98,2.2,0.4,1.12,123.63
20010629,31.49,21.23,3.41,0.4,1.04,133.32
20010630,32.74,21.46,0.1,0.4,1.31,138.41
20010701,33.98,20.38,0.02,0.39,1.21,145.57
20010702,33.96,21.16,0.08,0.39,0.97,154.05
20010703,36.08,22.07,0.02,0.39,0.98,148.92
20010704,39.58,22.25,0.43,0.38,0.93,158.0
20010705,35.8,24.25,1.64,0.38,0.55,116.18
20010706,40.12,23.55,0.01,0.38,0.84,155.23
20010707,40.42,25.37,0.07,0.38,0.71,159.94
20010708,40.2,25.21,0.0,0.38,0.57,144.81
20010709,40.6,25.05,0.05,0.38,0.5,156.03
20010710,40.51,24.59,0.19,0.37,0.44,157.32
20010711,41.43,25.93,0.23,0.37,0.38,158.18
20010712,40.29,25.18,0.1,0.37,0.32,137.34
20010713,33.08,21.55,0.23,0.37,0.18,102.56
20010714,32.44,20.15,0.99,0.37,0.19,100.8
20010715,33.83,21.65,4.4,0.37,0.18,117.41
20010716,39.43,22.67,4.46,0.38,0.59,124.4
20010717,41.93,26.39,0.18,0.38,0.66,148.23
20010718,41.08,26.7,0.02,0.37,0.48,156.22
20010719,39.62,26.9,0.01,0.37,0.34,152.77
20010720,38.98,25.67,0.0,0.37,0.3,150.85
20010721,40.96,26.14,0.0,0.37,0.26,152.0
20010722,41.46,27.44,0.08,0.36,0.22,154.43
20010723,40.85,26.15,0.02,0.36,0.18,153.93
20010724,40.62,26.99,0.14,0.36,0.14,147.51
20010725,39.88,27.19,4.28,0.36,0.15,142.88
20010726,32.64,25.38,3.83,0.37,0.1,104.82
20010727,38.0,25.01,2.82,0.37,0.29,135.03
20010728,34.75,25.8,11.17,0.38,0.29,100.87
20010729,38.94,24.43,0.42,0.38,0.83,149.2
20010730,40.08,26.35,0.0,0.38,0.64,147.84
20010731,38.66,26.56,0.05,0.38,0.43,151.3
20010801,40.05,26.3,0.0,0.37,0.35,152.48
20010802,38.75,26.5,1.25,0.37,0.25,139.55
20010803,38.55,25.12,0.0,0.36,0.22,144.12
20010804,39.51,24.32,0.03,0.36,0.18,143.1
20010805,40.37,25.41,0.0,0.36,0.15,140.32
20010806,39.7,24.97,0.01,0.35,0.11,140.69
20010807,38.2,23.9,0.01,0.35,0.08,136.49
20010808,38.18,25.44,0.09,0.35,0.06,132.42
20010809,39.05,27.21,1.28,0.35,0.05,125.74
20010810,34.22,23.46,1.87,0.35,0.06,115.8
20010811,34.98,21.16,1.55,0.35,0.07,71.0
20010812,35.9,20.98,0.48,0.35,0.07,130.42
20010813,36.48,21.14,0.0,0.35,0.07,137.66
20010814,36.84,21.33,0.01,0.35,0.06,137.0
20010815,35.21,23.72,1.23,0.35,0.03,98.24
20010816,36.12,20.5,0.02,0.35,0.06,138.81
20010817,34.12,23.06,4.6,0.35,0.04,91.27
20010818,37.59,20.89,0.02,0.36,0.09,134.88
20010819,35.71,17.49,0.01,0.35,0.07,140.94
20010820,40.62,20.05,0.12,0.35,0.06,137.69
20010821,38.98,25.28,0.03,0.35,0.04,120.9
20010822,38.08,26.37,0.7,0.35,0.03,100.67
20010823,36.3,25.87,7.97,0.35,0.04,122.98
20010824,37.01,24.13,3.71,0.37,0.14,85.12
20010825,37.6,25.03,0.65,0.36,0.18,120.95
20010826,33.1,21.71,0.04,0.36,0.1,76.9
20010827,36.47,19.48,0.0,0.36,0.13,133.88
20010828,37.69,20.97,0.14,0.35,0.1,132.19
20010829,35.07,22.74,0.26,0.35,0.06,123.52
20010830,29.69,22.43,14.55,0.37,0.05,116.53
20010831,32.19,20.44,0.56,0.38,0.32,113.02
20010901,32.76,17.11,0.0,0.38,0.33,126.92
20010902,34.97,20.23,0.03,0.37,0.26,128.05
20010903,36.19,21.33,0.04,0.37,0.21,93.55
20010904,35.73,21.98,1.15,0.36,0.14,87.43
20010905,27.65,20.69,8.0,0.37,0.03,62.52
20010906,32.4,21.66,2.62,0.38,0.24,103.69
20010907,32.15,19.22,16.13,0.38,0.25,83.18
20010908,28.89,16.37,0.09,0.4,0.61,110.46
20010909,25.98,13.86,0.09,0.39,0.42,128.61
20010910,30.06,12.2,0.0,0.38,0.43,127.8
20010911,31.44,13.42,0.01,0.38,0.32,125.07
20010912,32.69,15.13,0.0,0.38,0.28,121.8
20010913,32.5,16.37,0.01,0.37,0.21,122.73
20010914,29.3,16.47,0.06,0.37,0.09,80.02
20010915,27.76,18.78,6.03,0.38,0.09,48.63
20010916,25.42,17.3,6.01,0.38,0.07,45.92
20010917,29.08,19.48,31.03,0.41,0.28,88.11
20010918,27.06,16.32,3.46,0.44,0.77,78.83
20010919,26.94,13.42,0.01,0.43,0.9,115.95
20010920,29.52,16.99,5.02,0.42,0.58,83.92
20010921,28.9,17.44,0.04,0.41,0.74,110.2
20010922,29.69,14.35,0.18,0.41,0.52,108.89
20010923,24.28,12.51,0.15,0.4,0.43,111.28
20010924,20.99,10.11,0.02,0.4,0.3,96.06
20010925,21.83,6.19,0.0,0.39,0.32,113.87
20010926,25.71,7.54,0.0,0.39,0.35,111.02
20010927,28.73,11.59,0.0,0.39,0.36,107.49
20010928,28.85,12.66,0.0,0.38,0.32,107.19
20010929,26.77,10.7,0.0,0.38,0.24,108.65
20010930,26.62,9.13,0.0,0.38,0.22,108.35
20011001,27.6,10.37,0.01,0.38,0.19,106.8
20011002,29.04,10.94,0.0,0.38,0.19,106.25
20011003,30.66,13.19,0.01,0.38,0.17,101.26
20011004,29.29,15.47,17.13,0.38,0.13,96.84
20011005,16.19,7.2,7.8,0.41,0.16,76.98
20011006,19.34,4.29,0.0,0.41,0.35,103.88
20011007,22.26,6.24,0.0,0.41,0.33,100.23
20011008,26.16,10.35,0.04,0.4,0.33,94.88
20011009,22.15,16.02,4.82,0.4,0.1,34.87
20011010,22.46,11.77,2.53,0.41,0.32,58.34
20011011,20.66,9.45,0.12,0.41,0.23,68.63
20011012,22.24,7.8,1.55,0.4,0.14,58.77
20011013,21.16,8.96,0.54,0.4,0.26,90.17
20011014,20.33,8.03,0.04,0.4,0.24,90.77
20011015,13.98,5.21,0.67,0.4,0.06,71.29
20011016,18.94,1.76,0.0,0.4,0.17,91.97
20011017,21.92,4.89,0.0,0.39,0.19,90.57
20011018,23.83,7.55,0.0,0.39,0.17,76.43
20011019,22.74,6.98,0.0,0.39,0.18,88.65
20011020,26.13,9.53,0.0,0.39,0.17,85.39
20011021,27.69,15.13,0.0,0.38,0.19,82.76
20011022,26.73,15.51,0.01,0.38,0.13,58.72
20011023,29.3,15.38,0.0,0.38,0.22,85.13
20011024,20.68,9.06,0.0,0.38,0.11,81.81
20011025,17.44,5.52,0.0,0.38,0.07,86.23
20011026,18.83,3.62,0.0,0.38,0.07,84.41
20011027,18.26,0.76,0.0,0.38,0.06,83.23
20011028,23.07,7.44,0.0,0.38,0.08,80.33
20011029,25.71,9.63,0.0,0.38,0.09,76.16
20011030,23.76,9.09,0.0,0.38,0.08,77.01
20011031,23.98,10.76,0.0,0.38,0.07,54.69
20011101,25.69,14.44,1.02,0.38,0.08,70.6
20011102,22.55,12.42,12.14,0.38,0.04,53.18
20011103,19.83,15.0,12.8,0.42,0.03,40.62
20011104,22.81,14.15,1.05,0.42,0.26,54.67
20011105,22.84,11.15,0.01,0.41,0.3,69.73
20011106,24.18,10.4,0.0,0.41,0.27,58.77
20011107,24.19,10.37,0.0,0.41,0.3,72.73
20011108,15.17,6.24,0.11,0.41,0.09,40.59
20011109,15.67,2.27,0.01,0.4,0.1,60.48
20011110,21.29,4.6,0.0,0.4,0.14,71.76
20011111,22.09,8.18,0.04,0.4,0.15,68.62
20011112,20.4,10.45,1.63,0.4,0.06,25.77
20011113,22.03,11.3,0.07,0.4,0.11,20.66
20011114,21.19,13.0,0.01,0.4,0.08,45.34
20011115,22.33,9.8,0.01,0.4,0.14,58.25
20011116,21.94,9.29,0.14,0.4,0.13,42.05
20011117,19.85,10.95,2.4,0.4,0.07,28.28
20011118,21.47,9.94,5.92,0.41,0.1,36.72
20011119,11.23,0.65,0.44,0.41,0.04,66.23
20011120,12.83,-0.45,0.0,0.41,0.05,60.53
20011121,13.09,3.88,0.0,0.4,0.02,48.91
20011122,17.12,3.52,0.0,0.4,0.07,62.59
20011123,19.67,11.09,2.75,0.4,0.08,46.68
20011124,12.85,5.15,0.56,0.41,0.02,22.1
20011125,18.46,2.95,0.0,0.41,0.09,53.7
20011126,13.36,-0.49,0.03,0.4,0.05,52.48
20011127,3.05,-4.63,0.08,0.4,0.0,29.95
20011128,-0.13,-4.32,0.79,0.4,0.0,17.12
20011129,5.04,-5.32,0.05,0.4,0.0,56.88
20011130,9.84,-3.1,0.03,0.4,0.01,60.85
20011201,13.11,2.74,0.03,0.4,0.02,38.66
20011202,19.82,0.38,0.0,0.4,0.06,59.27
20011203,20.05,8.55,0.01,0.4,0.06,45.2
20011204,22.23,13.34,0.13,0.4,0.08,32.8
20011205,23.27,5.66,0.44,0.4,0.12,52.76
20011206,17.15,2.94,0.0,0.39,0.05,56.53
20011207,17.43,2.6,0.0,0.39,0.05,57.05
20011208,9.94,0.55,0.0,0.39,0.01,58.17
20011209,10.92,-2.24,0.0,0.39,0.01,58.88
20011210,13.69,-3.38,0.0,0.39,0.02,56.58
20011211,11.92,-0.2,2.78,0.39,0.02,41.78
20011212,12.92,5.19,3.54,0.4,0.01,12.52
20011213,6.14,1.59,1.8,0.41,0.0,8.73
20011214,9.65,-0.42,0.06,0.41,0.01,52.42
20011215,13.39,2.55,0.32,0.41,0.02,25.43
20011216,9.94,4.42,2.77,0.41,0.01,9.62
20011217,11.85,-2.02,0.0,0.41,0.03,58.25
20011218,17.87,-0.76,0.05,0.41,0.06,57.66
20011219,9.15,-2.74,0.0,0.41,0.01,58.34
20011220,12.31,-2.92,0.0,0.4,0.02,57.36
20011221,14.98,0.58,0.0,0.4,0.04,49.55
20011222,11.07,-1.38,0.01,0.4,0.01,52.35
20011223,4.12,-3.66,0.0,0.4,0.0,57.88
20011224,3.57,-5.6,0.0,0.4,0.0,57.52
20011225,4.37,-6.04,0.0,0.4,0.0,54.31
20011226,3.02,-6.59,0.0,0.4,0.01,56.8
20011227,8.14,-2.19,0.0,0.4,0.0,50.8
20011228,9.39,-3.09,0.0,0.4,0.0,46.27
20011229,-0.6,-7.36,0.0,0.4,0.0,54.27
20011230,-2.46,-5.36,0.01,0.4,0.0,19.52
20011231,2.3,-7.95,0.01,0.4,0.0,54.66
