,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.44,-21.61,0.02,0.4,0.0,40.73
20010102,0.8,-15.05,0.02,0.4,0.0,26.65
20010103,1.9,-5.53,0.0,0.4,0.0,38.43
20010104,7.82,-2.44,0.0,0.41,0.0,36.05
20010105,5.55,-4.66,0.0,0.41,0.0,38.45
20010106,6.97,-0.79,0.01,0.41,0.0,41.02
20010107,3.39,-2.47,0.12,0.41,0.0,33.79
20010108,3.17,-5.33,0.0,0.41,0.0,37.98
20010109,7.41,-5.14,0.0,0.41,0.0,42.05
20010110,3.22,-5.44,0.02,0.41,0.0,40.05
20010111,2.34,-6.35,0.01,0.41,0.0,35.79
20010112,4.3,-6.55,0.43,0.41,0.0,37.13
20010113,-0.49,-4.58,8.1,0.41,0.0,25.56
20010114,-2.3,-6.87,1.84,0.41,0.0,26.23
20010115,-3.27,-7.84,0.55,0.41,0.0,42.59
20010116,-4.23,-10.45,0.35,0.41,0.0,34.26
20010117,0.28,-11.53,0.33,0.41,0.0,43.61
20010118,-2.49,-15.95,0.19,0.41,0.0,24.71
20010119,-9.1,-17.92,0.01,0.41,0.0,46.84
20010120,-0.42,-16.38,0.01,0.41,0.0,48.68
20010121,0.3,-9.17,0.02,0.41,0.0,50.44
20010122,1.51,-8.92,0.0,0.41,0.0,28.41
20010123,3.03,-9.95,0.01,0.41,0.0,51.12
20010124,-5.34,-13.06,0.02,0.41,0.0,50.76
20010125,3.05,-11.84,0.01,0.41,0.0,41.23
20010126,-3.31,-12.04,0.11,0.41,0.0,43.84
20010127,2.38,-12.41,0.0,0.41,0.0,51.35
20010128,-0.26,-9.01,0.57,0.41,0.0,36.59
20010129,0.01,-6.82,10.83,0.41,0.0,21.69
20010130,0.85,-8.68,1.94,0.41,0.0,43.22
20010131,0.83,-9.98,0.04,0.41,0.0,56.52
20010201,-12.39,-23.37,0.04,0.41,0.0,59.48
20010202,2.07,-24.16,0.34,0.41,0.0,50.97
20010203,4.98,-0.83,1.21,0.42,0.0,55.71
20010204,5.67,-3.04,0.2,0.43,0.0,55.59
20010205,4.54,-6.42,0.52,0.43,0.0,47.77
20010206,2.12,-7.79,1.56,0.43,0.0,37.56
20010207,-3.41,-9.98,9.98,0.43,0.0,37.43
20010208,-9.68,-14.94,2.03,0.43,0.0,120.84
20010209,-10.33,-19.95,0.02,0.43,0.0,70.17
20010210,-3.85,-18.95,0.2,0.42,0.0,66.51
20010211,-3.93,-16.13,0.75,0.42,0.0,59.43
20010212,-5.32,-13.24,0.11,0.42,0.0,71.48
20010213,-6.83,-14.14,0.14,0.42,0.0,72.16
20010214,-11.12,-19.86,0.01,0.42,0.0,73.7
20010215,-3.85,-18.78,0.01,0.42,0.0,70.51
20010216,-9.62,-19.78,0.0,0.41,0.0,71.05
20010217,-7.05,-16.13,0.03,0.41,0.0,72.72
20010218,0.85,-15.92,0.0,0.41,0.0,69.29
20010219,-1.24,-12.82,0.01,0.42,0.0,79.55
20010220,-5.13,-17.88,0.04,0.42,0.0,78.19
20010221,-2.99,-19.76,0.16,0.42,0.0,38.6
20010222,-1.48,-11.68,0.0,0.41,0.0,79.95
20010223,-6.81,-13.88,3.21,0.41,0.0,26.94
20010224,-3.73,-9.48,7.37,0.41,0.0,55.45
20010225,-2.71,-12.13,0.3,0.41,0.0,84.38
20010226,-9.06,-15.51,0.29,0.41,0.0,90.48
20010227,-8.35,-18.14,0.02,0.41,0.0,85.69
20010228,1.63,-16.7,0.0,0.42,0.0,87.76
20010301,4.08,-10.76,0.03,0.43,0.0,86.01
20010302,7.32,-5.06,0.0,0.44,0.0,92.93
20010303,7.48,-4.7,0.0,0.45,0.0,79.53
20010304,2.71,-5.45,0.0,0.45,0.0,62.59
20010305,1.3,-7.81,0.0,0.44,0.0,80.83
20010306,5.18,-6.35,0.0,0.44,0.0,47.0
20010307,9.48,-5.24,0.07,0.44,0.01,95.81
20010308,4.85,-4.65,0.12,0.43,0.0,90.21
20010309,9.72,-5.45,0.04,0.43,0.01,75.34
20010310,4.87,-5.55,0.13,0.43,0.0,77.52
20010311,2.55,-6.25,0.59,0.43,0.0,53.6
20010312,8.16,-4.17,2.26,0.43,0.0,75.65
20010313,12.53,-0.38,0.4,0.43,0.02,86.24
20010314,12.83,-1.1,0.21,0.43,0.03,80.1
20010315,5.07,-3.26,0.2,0.42,0.0,66.3
20010316,7.42,-3.74,0.02,0.42,0.02,97.09
20010317,11.47,-4.6,0.0,0.42,0.03,96.62
20010318,10.9,-1.01,0.19,0.42,0.01,87.11
20010319,14.54,-1.02,0.0,0.42,0.06,94.1
20010320,11.27,-1.06,0.26,0.42,0.02,78.55
20010321,13.37,-1.8,0.01,0.41,0.04,93.73
20010322,6.86,-5.13,0.11,0.41,0.01,70.66
20010323,2.98,-6.57,0.05,0.41,0.0,84.76
20010324,1.62,-7.14,0.0,0.41,0.0,107.57
20010325,-1.28,-8.29,0.0,0.41,0.0,102.38
20010326,2.05,-10.67,0.0,0.41,0.0,111.76
20010327,7.6,-6.12,0.43,0.41,0.0,65.29
20010328,9.58,-1.31,0.42,0.41,0.01,63.41
20010329,12.86,-1.34,0.26,0.41,0.05,87.94
20010330,15.28,-2.44,2.44,0.41,0.04,96.85
20010331,6.98,-4.4,0.07,0.41,0.0,105.75
20010401,10.87,-2.91,0.18,0.41,0.02,81.48
20010402,10.32,-3.74,1.46,0.41,0.02,96.29
20010403,8.58,-1.95,1.07,0.41,0.0,37.93
20010404,12.16,1.53,0.62,0.41,0.02,45.22
20010405,12.78,3.55,0.32,0.41,0.04,81.45
20010406,11.78,3.65,15.6,0.42,0.02,52.48
20010407,9.06,-0.27,25.45,0.49,0.01,57.54
20010408,12.32,-1.16,1.4,0.49,0.08,79.8
20010409,17.31,0.79,0.12,0.48,0.2,106.9
20010410,14.0,1.21,4.01,0.48,0.12,71.59
20010411,5.99,2.18,22.92,0.48,0.0,34.55
20010412,12.23,0.73,0.19,0.51,0.1,106.65
20010413,14.63,0.46,0.04,0.5,0.18,112.66
20010414,18.69,0.51,0.07,0.48,0.26,92.63
20010415,7.19,-5.09,0.0,0.48,0.02,113.09
20010416,5.51,-6.31,0.0,0.47,0.0,123.44
20010417,9.73,-5.74,0.0,0.46,0.1,129.41
20010418,21.03,-1.11,0.0,0.45,0.28,116.42
20010419,22.87,6.08,0.13,0.45,0.2,105.07
20010420,17.89,6.8,3.91,0.45,0.19,74.54
20010421,10.89,0.94,10.07,0.47,0.05,43.62
20010422,0.51,-2.42,35.26,0.47,0.0,21.81
20010423,9.73,-2.28,3.53,0.49,0.01,118.6
20010424,17.85,1.47,0.08,0.52,0.28,104.62
20010425,24.03,2.7,0.03,0.52,0.75,127.15
20010426,24.17,6.46,0.01,0.5,0.85,136.68
20010427,26.5,7.32,0.0,0.48,0.96,130.83
20010428,30.06,10.14,0.01,0.48,1.19,136.48
20010429,29.38,12.67,1.93,0.46,1.08,108.74
20010430,22.07,9.62,1.04,0.46,0.79,110.62
20010501,22.1,9.19,0.06,0.45,0.73,138.34
20010502,18.41,6.13,0.02,0.45,0.4,111.16
20010503,17.44,6.37,1.43,0.45,0.29,78.22
20010504,17.59,6.11,0.33,0.45,0.32,97.33
20010505,17.83,8.37,24.35,0.48,0.05,39.17
20010506,15.8,6.44,9.31,0.5,0.16,70.79
20010507,18.91,4.08,0.01,0.49,0.66,125.79
20010508,23.54,5.94,0.27,0.48,1.05,143.8
20010509,26.83,9.72,0.45,0.47,0.95,116.31
20010510,19.37,10.07,5.11,0.48,0.44,100.11
20010511,17.87,5.37,0.36,0.47,0.57,140.79
20010512,25.68,7.49,0.28,0.46,0.9,131.18
20010513,29.3,10.53,0.01,0.45,1.32,146.98
20010514,33.49,16.26,0.0,0.45,1.86,143.16
20010515,29.13,14.63,0.12,0.44,1.32,118.08
20010516,22.68,12.59,1.67,0.44,0.41,80.89
20010517,22.46,9.75,0.0,0.43,0.78,147.05
20010518,27.33,8.78,2.32,0.43,1.23,145.82
20010519,25.01,12.92,1.68,0.43,0.88,118.38
20010520,17.56,8.48,5.58,0.44,0.3,64.42
20010521,15.53,6.9,0.82,0.44,0.41,114.92
20010522,18.24,5.21,0.02,0.43,0.58,128.74
20010523,13.76,6.26,0.61,0.43,0.19,67.92
20010524,16.31,6.31,0.14,0.43,0.4,83.26
20010525,20.69,4.98,0.01,0.43,0.77,123.12
20010526,23.05,8.12,0.01,0.42,0.92,142.85
20010527,27.12,9.83,0.34,0.41,1.49,153.52
20010528,23.67,10.54,3.05,0.41,0.77,136.71
20010529,17.72,11.79,5.76,0.42,0.15,40.21
20010530,15.59,11.8,7.27,0.44,0.08,48.09
20010531,23.83,9.53,0.36,0.44,1.05,131.27
20010601,18.58,9.75,0.12,0.44,0.81,128.11
20010602,22.39,7.15,0.25,0.43,1.15,140.84
20010603,20.07,11.05,3.78,0.43,0.57,74.12
20010604,18.26,10.4,11.67,0.44,0.44,68.04
20010605,22.73,10.71,1.7,0.45,1.17,127.23
20010606,25.79,10.77,1.71,0.45,1.38,105.0
20010607,25.89,9.41,0.01,0.44,1.74,142.24
20010608,27.58,11.17,1.09,0.43,1.76,144.77
20010609,30.34,14.79,4.14,0.43,1.33,109.98
20010610,30.69,16.96,0.15,0.43,2.18,161.52
20010611,27.71,14.5,1.83,0.42,1.25,130.72
20010612,24.28,11.49,17.04,0.42,0.97,109.15
20010613,26.52,13.27,9.01,0.46,0.98,84.16
20010614,20.19,12.58,6.71,0.47,0.65,91.0
20010615,23.94,9.73,1.58,0.46,1.59,133.45
20010616,26.98,10.79,0.0,0.45,2.19,162.67
20010617,26.51,13.06,7.71,0.45,1.25,118.73
20010618,28.15,10.29,5.09,0.45,1.64,137.04
20010619,23.13,9.69,0.17,0.45,1.74,149.9
20010620,25.12,10.97,0.65,0.44,1.64,108.62
20010621,22.8,10.35,0.0,0.43,1.47,158.46
20010622,25.74,9.7,0.0,0.43,1.59,157.96
20010623,33.13,13.05,0.03,0.41,2.3,159.05
20010624,38.12,18.59,0.09,0.41,2.55,151.85
20010625,36.87,23.35,0.29,0.4,1.98,148.02
20010626,30.77,21.36,2.02,0.4,1.1,85.76
