,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.47,-3.02,0.04,0.42,0.0,44.54
20170102,14.25,1.87,0.59,0.42,0.02,32.3
20170103,1.33,-7.83,0.2,0.42,0.0,49.16
20170104,-3.24,-8.59,0.52,0.42,0.0,48.71
20170105,-7.43,-11.39,0.3,0.42,0.0,21.42
20170106,-6.23,-11.67,0.0,0.42,0.0,43.67
20170107,-1.19,-11.27,0.0,0.42,0.0,48.63
20170108,5.12,-9.75,0.0,0.42,0.0,49.63
20170109,7.69,-3.85,0.0,0.42,0.0,40.3
20170110,9.33,0.45,0.07,0.42,0.01,55.25
20170111,10.16,-6.77,0.0,0.42,0.01,43.84
20170112,-2.12,-8.59,0.0,0.42,0.0,32.49
20170113,-0.65,-7.32,0.02,0.41,0.0,20.16
20170114,1.46,-3.59,1.6,0.41,0.0,31.02
20170115,2.51,-1.88,15.3,0.42,0.0,9.73
20170116,1.7,-1.02,14.48,0.45,0.0,21.93
20170117,4.37,-4.0,0.03,0.45,0.0,56.81
20170118,9.11,-2.1,0.0,0.46,0.0,46.66
20170119,6.81,0.8,0.13,0.46,0.0,15.45
20170120,8.62,2.25,0.8,0.45,0.0,14.2
20170121,11.83,-0.07,0.47,0.45,0.03,53.87
20170122,8.34,-1.91,0.47,0.45,0.0,59.47
20170123,11.21,-1.26,0.0,0.45,0.03,61.88
20170124,14.58,-0.81,0.0,0.45,0.05,60.62
20170125,3.37,-4.3,0.0,0.45,0.0,60.59
20170126,3.24,-5.04,0.0,0.45,0.0,63.55
20170127,6.15,-3.65,0.0,0.45,0.0,66.15
20170128,8.13,-2.01,0.0,0.45,0.01,60.22
20170129,13.33,-0.83,0.0,0.45,0.05,63.09
20170130,18.09,-1.24,0.0,0.44,0.09,61.66
20170131,12.23,-2.69,0.0,0.44,0.05,57.4
20170201,5.83,-3.35,0.0,0.44,0.0,60.51
20170202,-0.49,-6.02,0.0,0.44,0.0,56.77
20170203,1.95,-5.17,0.0,0.44,0.0,63.91
20170204,10.99,-3.94,0.0,0.44,0.01,67.77
20170205,10.65,-2.49,0.0,0.44,0.02,62.24
20170206,12.42,1.49,0.02,0.44,0.01,32.04
20170207,11.7,-2.52,0.0,0.44,0.05,63.7
20170208,0.05,-6.2,0.0,0.44,0.0,67.61
20170209,5.59,-5.85,0.0,0.44,0.0,70.14
20170210,20.33,0.43,0.0,0.44,0.12,71.48
20170211,18.37,6.04,0.0,0.43,0.1,64.09
20170212,9.33,2.66,0.0,0.43,0.02,63.1
20170213,9.4,1.61,0.34,0.43,0.01,42.1
20170214,11.16,0.3,0.0,0.43,0.03,65.81
20170215,14.01,-3.2,0.0,0.43,0.08,72.85
20170216,21.37,0.71,0.0,0.43,0.19,80.66
20170217,20.97,2.45,0.0,0.43,0.19,78.9
20170218,22.73,3.77,0.0,0.42,0.22,83.2
20170219,18.06,8.67,0.26,0.42,0.09,46.49
20170220,17.15,8.3,5.13,0.44,0.05,45.39
20170221,21.52,3.11,0.0,0.43,0.27,88.21
20170222,23.44,7.21,0.0,0.43,0.29,76.23
20170223,20.22,3.15,0.2,0.43,0.17,79.3
20170224,2.13,-5.59,0.02,0.43,0.0,46.55
20170225,6.69,-6.12,0.0,0.42,0.01,88.66
20170226,11.16,-2.26,0.08,0.42,0.08,90.41
20170227,15.57,-1.1,0.05,0.42,0.07,60.57
