,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.8,-2.02,0.0,0.35,0.0,48.48
20040102,15.32,0.4,0.0,0.35,0.0,43.46
20040103,2.08,-7.31,2.59,0.35,0.0,31.8
20040104,-4.15,-10.74,0.41,0.35,0.0,28.21
20040105,-10.85,-16.88,0.07,0.35,0.0,26.64
20040106,-2.59,-16.74,0.01,0.35,0.0,40.8
20040107,2.58,-7.56,0.02,0.35,0.0,27.55
20040108,9.0,-3.46,0.0,0.35,0.0,50.59
20040109,8.2,-3.1,0.29,0.36,0.0,50.48
20040110,12.17,-1.34,0.01,0.36,0.0,51.77
20040111,13.0,-0.56,0.01,0.36,0.0,48.97
20040112,11.38,-1.23,0.0,0.36,0.0,48.28
20040113,11.22,-3.31,0.01,0.36,0.0,50.97
20040114,12.37,-1.41,0.02,0.36,0.0,53.55
20040115,11.88,-1.35,0.0,0.36,0.0,40.48
20040116,10.81,0.59,0.0,0.36,0.0,43.09
20040117,8.08,-1.99,0.0,0.35,0.0,42.53
20040118,2.63,-5.97,0.0,0.35,0.0,24.43
20040119,3.98,-6.19,0.0,0.35,0.0,23.72
20040120,6.43,-1.84,0.0,0.35,0.0,39.76
20040121,9.08,-3.02,0.0,0.35,0.0,53.38
20040122,6.55,-5.41,0.0,0.35,0.0,54.05
20040123,15.75,-1.58,0.0,0.35,0.0,55.97
20040124,5.65,-2.88,0.11,0.35,0.0,48.99
20040125,3.57,-6.42,1.62,0.35,0.0,18.42
20040126,-4.34,-9.02,0.5,0.35,0.0,40.75
20040127,6.05,-10.27,0.0,0.35,0.0,52.71
20040128,-2.47,-12.39,0.0,0.35,0.0,51.29
20040129,-1.28,-10.42,0.0,0.35,0.0,52.77
20040130,6.48,-9.31,0.0,0.35,0.0,53.73
20040131,-1.35,-5.61,0.48,0.35,0.0,21.86
20040201,-2.92,-8.08,2.6,0.35,0.0,27.26
20040202,1.97,-9.27,0.16,0.36,0.0,42.65
20040203,3.6,-8.21,1.74,0.36,0.0,41.62
20040204,0.17,-4.81,3.95,0.36,0.0,11.98
20040205,-2.6,-6.8,1.14,0.36,0.0,27.16
20040206,-1.99,-12.17,0.14,0.36,0.0,36.22
20040207,1.95,-12.42,0.0,0.36,0.0,62.03
20040208,4.4,-7.26,0.13,0.36,0.0,68.95
20040209,5.51,-4.81,0.0,0.37,0.0,71.07
20040210,7.48,-5.56,0.0,0.37,0.0,70.12
20040211,1.28,-8.93,0.0,0.37,0.0,65.01
20040212,-2.21,-12.85,0.0,0.37,0.0,74.16
20040213,6.56,-10.4,0.0,0.37,0.0,74.81
20040214,3.99,-6.58,0.0,0.37,0.0,55.62
20040215,4.44,-9.28,0.0,0.37,0.0,50.66
20040216,10.73,-3.58,0.0,0.37,0.0,71.68
20040217,12.96,-2.06,0.0,0.36,0.0,76.69
20040218,22.4,0.42,0.0,0.36,0.02,72.11
20040219,15.95,2.53,0.07,0.36,0.01,33.18
20040220,10.59,-1.94,0.0,0.36,0.0,83.04
20040221,13.67,-2.02,0.0,0.36,0.0,61.59
20040222,14.15,-1.61,0.0,0.36,0.01,75.68
20040223,8.79,-3.86,0.0,0.36,0.0,68.14
20040224,5.79,-5.98,0.0,0.36,0.0,56.64
20040225,5.96,-6.2,0.01,0.36,0.0,58.22
20040226,13.73,-4.67,0.01,0.36,0.0,81.55
20040227,14.8,-2.38,0.0,0.35,0.01,66.2
20040228,14.39,4.04,0.06,0.35,0.0,49.82
20040229,6.44,0.62,18.82,0.38,0.0,14.05
20040301,5.2,-4.9,1.09,0.39,0.0,67.71
20040302,6.13,-4.83,1.93,0.39,0.01,74.65
20040303,9.21,-0.74,0.56,0.39,0.01,32.16
20040304,2.37,-0.74,5.73,0.39,0.0,17.34
20040305,6.73,-1.81,0.06,0.39,0.0,72.95
20040306,18.07,-2.37,0.0,0.39,0.07,74.85
20040307,12.81,-3.77,0.0,0.39,0.03,98.0
20040308,19.57,2.99,0.0,0.38,0.1,98.1
20040309,17.37,-0.51,0.0,0.38,0.09,100.2
20040310,14.56,0.62,0.0,0.38,0.03,69.84
20040311,13.05,-2.65,0.0,0.38,0.03,104.77
20040312,18.58,-1.97,0.0,0.38,0.06,100.0
20040313,20.35,3.27,0.0,0.38,0.07,93.66
20040314,13.48,-2.06,0.09,0.37,0.03,99.77
20040315,12.01,-2.04,0.03,0.37,0.01,99.26
20040316,17.19,-2.55,0.0,0.37,0.03,89.03
20040317,21.34,3.07,0.0,0.37,0.06,106.8
20040318,17.55,2.86,0.0,0.37,0.04,109.14
20040319,28.12,5.3,0.0,0.36,0.07,100.98
20040320,16.01,2.44,0.0,0.36,0.02,108.49
20040321,12.13,-2.3,0.0,0.36,0.01,111.02
20040322,18.94,-1.35,0.0,0.36,0.02,110.32
20040323,21.59,5.31,0.0,0.36,0.03,107.97
20040324,27.45,8.98,0.0,0.36,0.05,98.88
20040325,27.19,10.48,0.0,0.35,0.04,94.23
20040326,29.07,9.44,0.06,0.35,0.04,101.05
20040327,21.88,6.15,2.76,0.35,0.01,80.43
20040328,18.03,3.66,0.01,0.36,0.02,101.06
20040329,17.21,1.94,0.02,0.35,0.02,100.81
20040330,17.8,-0.02,0.0,0.35,0.02,123.3
20040331,20.73,-0.68,0.0,0.35,0.02,118.73
20040401,24.17,2.44,0.0,0.35,0.02,113.7
20040402,21.16,4.23,0.0,0.35,0.02,117.98
20040403,16.26,5.63,0.0,0.35,0.01,91.22
20040404,20.15,1.87,0.0,0.35,0.01,117.88
20040405,25.08,7.02,0.0,0.35,0.01,125.23
20040406,20.78,6.81,2.1,0.35,0.01,84.21
20040407,22.9,6.73,1.07,0.35,0.02,106.2
20040408,18.98,3.59,1.92,0.35,0.01,96.38
20040409,8.2,3.07,8.96,0.36,0.0,37.51
20040410,9.14,0.77,4.84,0.38,0.01,59.87
20040411,13.08,-1.6,2.39,0.38,0.07,108.34
20040412,5.64,-4.2,5.34,0.38,0.01,87.78
20040413,16.48,-5.53,0.0,0.38,0.14,127.53
20040414,27.26,2.08,0.02,0.38,0.33,125.89
20040415,26.84,9.87,0.11,0.38,0.35,129.8
20040416,29.61,8.47,0.0,0.38,0.34,135.13
20040417,32.75,7.7,0.0,0.37,0.28,126.82
20040418,28.29,11.21,0.01,0.36,0.19,127.23
20040419,22.04,6.71,0.43,0.36,0.08,128.63
20040420,23.87,9.76,0.97,0.36,0.09,129.24
20040421,21.04,8.1,1.84,0.36,0.04,70.69
20040422,11.83,6.19,9.54,0.38,0.01,47.12
20040423,13.34,4.53,16.08,0.39,0.04,44.55
20040424,12.36,2.58,7.15,0.42,0.05,45.51
20040425,15.79,1.91,1.75,0.42,0.2,127.64
20040426,20.22,2.9,0.0,0.41,0.49,139.74
20040427,28.5,6.38,0.0,0.41,0.86,136.6
20040428,30.62,10.34,0.0,0.39,0.99,141.39
20040429,16.17,3.98,1.48,0.39,0.01,39.5
20040430,12.18,1.58,3.9,0.39,0.07,50.6
20040501,15.42,4.05,0.01,0.39,0.19,118.13
20040502,18.84,2.33,0.0,0.38,0.32,148.06
20040503,27.25,2.31,0.32,0.38,0.49,143.23
20040504,26.63,11.36,0.0,0.38,0.47,144.06
20040505,35.63,11.37,0.0,0.38,0.59,140.12
20040506,33.45,15.75,0.07,0.37,0.41,145.12
20040507,33.78,11.08,0.0,0.36,0.26,148.96
