,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030516,19.58,9.3,0.24,0.45,0.16,67.76
20030517,18.94,6.41,0.15,0.45,0.16,134.7
20030518,13.26,5.63,2.08,0.45,0.03,100.31
20030519,10.33,2.86,0.07,0.45,0.03,95.34
20030520,16.45,-0.05,0.01,0.45,0.09,139.12
20030521,18.17,8.82,0.01,0.45,0.08,99.9
20030522,22.33,5.53,0.07,0.44,0.22,116.08
20030523,25.0,12.25,0.34,0.44,0.22,93.07
20030524,25.17,10.84,0.0,0.44,0.3,146.66
20030525,25.26,9.37,0.05,0.43,0.25,139.78
20030526,31.72,10.81,0.77,0.43,0.27,144.2
20030527,27.62,14.29,0.0,0.42,0.28,114.61
20030528,29.16,11.4,0.0,0.42,0.33,142.17
20030529,31.6,13.9,0.44,0.42,0.29,141.54
20030530,22.17,11.21,0.16,0.41,0.14,104.98
20030531,19.39,8.33,0.36,0.41,0.06,53.65
20030601,17.52,7.09,2.36,0.41,0.03,48.29
20030602,21.77,9.51,3.11,0.42,0.1,81.54
20030603,21.52,9.05,1.32,0.43,0.14,80.27
20030604,16.27,8.74,3.58,0.43,0.04,97.99
20030605,20.38,6.9,2.77,0.43,0.11,95.65
20030606,16.18,8.37,5.79,0.44,0.09,113.74
20030607,18.24,8.86,1.66,0.45,0.08,44.13
20030608,22.64,7.85,1.62,0.44,0.27,115.3
20030609,20.4,10.0,3.89,0.45,0.09,48.68
20030610,17.62,8.9,4.57,0.45,0.08,71.61
20030611,18.95,8.21,11.47,0.46,0.07,64.13
20030612,24.12,9.47,0.42,0.46,0.37,146.32
20030613,28.02,11.69,0.02,0.45,0.58,151.57
20030614,29.5,15.88,0.87,0.45,0.4,153.77
20030615,30.23,17.94,0.76,0.44,0.47,134.84
20030616,29.77,15.08,0.0,0.44,0.54,97.66
20030617,29.79,14.64,0.03,0.43,0.51,146.34
20030618,28.94,11.55,0.0,0.42,0.45,160.18
20030619,30.87,14.85,0.0,0.42,0.41,160.57
20030620,32.85,17.77,3.16,0.41,0.32,143.98
20030621,21.94,13.24,2.6,0.42,0.11,98.42
20030622,24.82,11.56,2.13,0.42,0.28,103.44
20030623,22.4,10.13,0.12,0.42,0.18,98.34
20030624,14.41,8.06,6.65,0.42,0.03,29.67
20030625,17.48,7.62,0.15,0.43,0.1,91.91
20030626,25.97,7.24,0.21,0.42,0.28,142.7
20030627,24.59,12.97,0.73,0.42,0.18,112.84
20030628,25.33,11.94,0.0,0.42,0.25,127.06
20030629,28.62,10.82,0.02,0.41,0.37,159.77
20030630,32.95,14.49,0.04,0.41,0.33,160.01
20030701,35.16,17.3,0.53,0.41,0.38,157.02
20030702,34.34,19.68,4.33,0.41,0.35,140.04
20030703,30.2,16.01,1.2,0.41,0.24,134.82
20030704,30.43,13.4,0.0,0.41,0.29,150.45
20030705,34.12,14.88,0.04,0.41,0.34,159.5
20030706,26.44,13.8,0.07,0.4,0.15,136.12
20030707,24.16,9.98,1.55,0.4,0.12,122.93
20030708,25.48,13.29,11.51,0.41,0.07,115.59
20030709,27.26,13.71,2.0,0.42,0.26,110.46
20030710,28.09,13.62,0.0,0.42,0.36,153.32
20030711,27.59,13.96,0.0,0.41,0.28,155.24
20030712,33.7,15.11,0.0,0.41,0.39,153.38
20030713,36.01,16.86,5.46,0.41,0.34,144.62
20030714,29.01,15.59,4.31,0.41,0.32,148.93
20030715,35.12,15.29,0.11,0.41,0.49,156.31
20030716,33.08,18.12,0.42,0.41,0.38,149.27
20030717,30.22,17.59,3.11,0.41,0.15,87.95
20030718,36.44,19.25,0.11,0.41,0.41,137.88
20030719,38.44,20.35,0.04,0.4,0.38,150.15
20030720,30.47,17.46,0.0,0.4,0.21,146.14
20030721,26.0,16.3,0.19,0.39,0.1,107.44
20030722,30.01,14.46,0.0,0.39,0.19,147.02
20030723,36.13,16.68,0.0,0.39,0.22,148.61
20030724,39.42,18.23,0.02,0.38,0.2,120.16
20030725,35.33,20.55,0.21,0.38,0.11,70.01
20030726,30.07,16.01,0.01,0.38,0.1,102.87
20030727,32.22,17.94,0.11,0.38,0.1,105.87
20030728,35.98,16.83,0.0,0.38,0.14,139.42
20030729,29.76,17.58,0.5,0.38,0.08,123.55
20030730,30.81,15.32,0.0,0.38,0.08,137.52
20030731,28.26,14.9,0.0,0.38,0.06,135.72
20030801,28.62,15.42,0.0,0.38,0.07,121.2
20030802,31.55,15.79,0.0,0.38,0.08,138.71
20030803,33.19,16.18,0.03,0.38,0.06,124.48
20030804,26.55,16.04,14.77,0.4,0.09,74.93
20030805,28.18,15.82,1.2,0.4,0.15,99.95
20030806,31.83,15.78,0.0,0.4,0.21,136.06
20030807,32.62,17.46,5.8,0.41,0.2,101.77
20030808,35.4,18.14,1.89,0.4,0.27,129.12
20030809,29.73,19.12,1.1,0.4,0.13,125.82
20030810,33.54,17.49,0.04,0.4,0.22,139.43
20030811,36.89,19.07,0.02,0.39,0.22,133.97
20030812,39.0,20.69,0.05,0.39,0.2,128.18
20030813,38.9,22.19,0.02,0.38,0.14,123.79
20030814,39.86,21.94,0.01,0.38,0.13,130.55
20030815,36.47,20.33,0.01,0.38,0.09,116.61
20030816,38.28,21.24,0.0,0.38,0.08,132.42
20030817,35.46,20.64,0.0,0.38,0.07,129.26
20030818,34.03,18.75,0.43,0.37,0.05,113.93
20030819,35.23,19.55,0.07,0.37,0.06,116.58
20030820,30.74,15.87,0.0,0.37,0.03,97.52
20030821,30.43,13.11,0.0,0.37,0.04,121.27
20030822,33.2,17.59,0.0,0.37,0.03,94.43
20030823,32.62,18.52,0.0,0.37,0.03,117.91
20030824,33.01,16.15,0.01,0.37,0.03,111.08
20030825,31.7,17.22,0.0,0.37,0.03,122.2
20030826,31.59,15.16,0.02,0.36,0.02,118.29
20030827,33.15,15.65,0.43,0.36,0.01,89.12
20030828,26.43,12.92,0.01,0.36,0.02,108.41
20030829,22.1,10.44,0.04,0.36,0.01,85.09
20030830,25.72,10.18,0.0,0.36,0.01,116.18
20030831,24.29,11.08,0.02,0.36,0.01,84.2
20030901,31.09,12.33,0.0,0.36,0.02,107.05
20030902,24.11,11.43,0.0,0.36,0.01,108.47
20030903,25.83,9.1,0.0,0.36,0.01,116.71
20030904,33.19,11.43,0.0,0.36,0.02,110.8
20030905,32.78,14.6,0.0,0.36,0.01,65.21
20030906,35.76,15.7,0.0,0.36,0.01,62.77
20030907,36.03,17.4,0.35,0.36,0.01,90.24
20030908,29.3,20.12,3.19,0.36,0.01,84.83
20030909,23.31,14.64,0.5,0.37,0.01,91.58
20030910,17.62,10.46,7.29,0.38,0.0,15.88
20030911,24.0,8.56,0.83,0.38,0.02,91.02
20030912,16.92,9.65,0.65,0.38,0.01,47.01
20030913,15.28,7.84,0.34,0.38,0.01,49.7
20030914,21.36,3.87,0.0,0.38,0.02,101.61
20030915,24.71,9.03,0.04,0.38,0.01,95.38
20030916,18.18,6.92,0.65,0.38,0.01,58.98
20030917,11.0,3.62,0.35,0.38,0.0,24.98
20030918,13.23,1.02,0.0,0.38,0.01,81.15
20030919,22.23,2.7,0.69,0.38,0.01,97.11
20030920,18.91,8.22,3.05,0.38,0.0,68.47
20030921,15.03,5.28,1.16,0.38,0.0,69.38
20030922,16.4,1.96,0.0,0.38,0.01,91.15
20030923,22.21,5.91,0.0,0.38,0.01,74.8
20030924,11.85,3.69,0.02,0.38,0.0,74.06
20030925,22.79,3.9,0.59,0.38,0.01,76.11
20030926,15.07,7.83,0.76,0.38,0.01,66.21
20030927,14.54,5.47,0.26,0.38,0.01,60.05
20030928,14.59,1.86,0.14,0.38,0.0,78.71
20030929,12.43,0.22,0.0,0.38,0.0,64.15
20030930,13.11,-1.83,0.0,0.38,0.0,86.62
20031001,16.54,1.12,0.0,0.38,0.0,85.91
20031002,21.73,4.56,0.0,0.38,0.01,78.93
20031003,20.49,4.8,0.0,0.37,0.01,78.38
20031004,24.05,6.01,0.0,0.37,0.01,82.36
20031005,26.25,7.5,0.0,0.37,0.01,80.53
20031006,25.46,7.33,0.0,0.37,0.01,80.06
20031007,29.42,9.77,0.02,0.37,0.01,65.5
20031008,23.21,13.09,0.3,0.37,0.0,52.46
20031009,24.48,11.13,0.24,0.37,0.01,74.33
20031010,14.24,4.89,0.79,0.37,0.0,43.78
20031011,16.99,4.26,0.1,0.37,0.0,71.34
20031012,15.98,4.94,0.86,0.37,0.0,43.2
20031013,16.77,2.04,0.41,0.37,0.0,70.7
20031014,11.73,1.35,0.89,0.37,0.0,58.23
20031015,4.77,0.33,2.32,0.38,0.0,27.61
20031016,10.3,-2.3,0.0,0.38,0.0,55.74
20031017,27.02,5.47,0.0,0.38,0.01,64.39
20031018,27.37,6.66,0.0,0.38,0.01,66.11
20031019,26.6,8.28,0.0,0.37,0.01,56.33
20031020,20.35,11.12,0.0,0.37,0.01,59.8
20031021,27.37,13.73,0.0,0.37,0.01,63.5
20031022,20.24,8.04,0.0,0.37,0.01,62.59
20031023,20.47,5.35,0.07,0.37,0.0,52.42
20031024,10.37,0.87,0.38,0.37,0.0,41.02
20031025,5.94,-3.8,0.25,0.37,0.0,30.16
20031026,11.11,3.05,1.98,0.37,0.0,20.24
20031027,14.24,5.12,0.93,0.38,0.0,29.79
20031028,8.83,0.46,1.84,0.38,0.0,38.59
20031029,3.06,-1.17,11.25,0.38,0.0,7.78
20031030,1.41,-4.66,0.82,0.38,0.0,14.44
20031031,-3.97,-9.9,0.23,0.38,0.0,20.9
20031101,1.08,-9.79,0.01,0.38,0.0,26.27
20031102,-0.55,-8.11,0.41,0.38,0.0,32.38
20031103,-5.45,-8.57,3.17,0.38,0.0,12.57
20031104,-6.58,-10.41,1.39,0.38,0.0,22.0
20031105,-4.45,-13.1,0.09,0.38,0.0,43.18
20031106,-1.25,-10.84,0.09,0.38,0.0,36.16
20031107,-6.67,-10.77,0.12,0.38,0.0,35.67
20031108,1.16,-12.87,0.0,0.38,0.0,44.3
20031109,2.0,-11.13,0.0,0.38,0.0,31.05
20031110,6.3,-5.06,0.69,0.38,0.0,26.05
20031111,1.85,-3.51,4.23,0.39,0.0,14.17
20031112,-0.49,-7.85,0.12,0.39,0.0,40.95
20031113,5.8,-5.95,0.0,0.39,0.0,43.75
20031114,4.62,-5.74,0.0,0.39,0.0,36.25
20031115,2.28,-5.87,0.02,0.39,0.0,41.24
20031116,5.33,-4.31,0.0,0.39,0.0,34.85
20031117,6.68,-1.35,0.01,0.39,0.0,23.87
20031118,6.91,-2.22,0.03,0.39,0.0,33.84
20031119,11.55,-1.67,0.0,0.39,0.0,33.11
20031120,2.12,-7.25,0.05,0.39,0.0,30.0
20031121,-6.9,-10.86,1.16,0.39,0.0,14.68
20031122,-9.12,-12.49,0.96,0.39,0.0,22.06
20031123,-8.4,-14.77,0.57,0.39,0.0,34.11
20031124,-0.72,-13.42,1.02,0.39,0.0,14.07
20031125,0.78,-8.66,0.29,0.39,0.0,36.36
20031126,2.6,-7.1,0.08,0.39,0.0,35.52
20031127,-3.31,-11.19,0.02,0.39,0.0,25.59
20031128,2.99,-11.99,0.01,0.39,0.0,25.34
20031129,6.3,0.28,0.0,0.39,0.0,30.7
20031130,2.26,-4.05,0.0,0.39,0.0,32.88
20031201,2.06,-7.74,0.0,0.39,0.0,26.99
20031202,2.14,-6.25,0.02,0.39,0.0,25.54
20031203,6.12,-1.2,0.26,0.39,0.0,29.46
20031204,0.12,-12.43,0.36,0.39,0.0,20.2
20031205,-5.06,-14.92,0.01,0.39,0.0,16.29
20031206,7.02,-6.32,0.09,0.39,0.0,21.9
20031207,1.26,-4.12,1.11,0.39,0.0,19.13
20031208,-3.69,-12.04,0.05,0.39,0.0,24.19
20031209,-5.13,-11.7,0.21,0.39,0.0,20.99
20031210,-7.16,-15.07,0.05,0.39,0.0,26.67
20031211,-7.03,-15.22,0.12,0.39,0.0,21.29
20031212,-2.41,-13.7,0.07,0.39,0.0,23.42
20031213,3.01,-7.17,0.01,0.39,0.0,27.01
20031214,3.83,-4.31,0.72,0.39,0.0,18.2
20031215,0.18,-9.21,0.09,0.39,0.0,16.98
20031216,2.13,-9.88,0.05,0.39,0.0,23.98
20031217,3.49,-2.07,0.16,0.39,0.0,19.31
20031218,2.87,-6.52,0.0,0.39,0.0,25.27
20031219,3.32,-7.12,0.0,0.39,0.0,27.27
20031220,5.97,-3.52,0.01,0.39,0.0,27.85
20031221,3.88,-1.81,0.0,0.39,0.0,24.95
20031222,2.61,-4.95,0.0,0.39,0.0,28.26
20031223,2.41,-5.28,0.03,0.39,0.0,29.92
20031224,5.2,-5.31,0.0,0.39,0.0,26.59
20031225,0.69,-3.09,0.06,0.39,0.0,18.79
20031226,2.3,-4.06,2.64,0.39,0.0,21.27
20031227,-0.76,-5.27,6.58,0.39,0.01,8.1
20031228,-3.29,-8.21,2.5,0.39,0.01,8.13
20031229,-5.86,-11.88,0.27,0.39,0.0,12.96
20031230,-11.29,-15.89,3.25,0.39,0.0,9.27
20031231,-3.62,-16.05,0.04,0.39,0.0,11.02
