,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.14,-8.26,0.22,0.42,0.0,15.17
20020102,3.55,-0.57,4.77,0.43,0.0,7.91
20020103,1.51,-1.26,0.15,0.43,0.0,15.99
20020104,2.93,-1.64,0.2,0.43,0.0,18.23
20020105,3.08,-1.83,1.08,0.43,0.0,16.8
20020106,5.4,0.71,4.23,0.44,-0.0,13.16
20020107,9.62,5.05,5.2,0.45,0.0,13.6
20020108,10.2,-0.69,0.57,0.45,0.0,33.88
20020109,3.93,-1.0,0.07,0.45,0.0,35.01
20020110,5.15,-0.68,0.13,0.45,0.0,14.35
20020111,4.39,-1.66,0.22,0.45,0.0,22.26
20020112,9.3,-0.75,0.23,0.45,0.0,29.34
20020113,4.1,-3.31,0.01,0.44,0.0,31.16
20020114,4.88,-4.03,0.0,0.44,0.0,26.52
20020115,2.51,-4.88,0.13,0.44,0.0,33.8
20020116,3.58,-3.28,0.39,0.44,0.0,28.06
20020117,2.26,-4.23,0.31,0.43,0.0,21.69
20020118,2.12,-5.82,0.8,0.43,0.0,30.8
20020119,5.74,-1.02,1.71,0.43,0.0,33.3
20020120,5.37,-0.9,1.78,0.44,0.0,24.04
20020121,4.27,-1.7,0.26,0.44,0.0,34.4
20020122,1.86,-4.73,0.2,0.44,0.0,18.67
20020123,3.62,-3.61,0.14,0.44,0.0,17.27
20020124,4.02,0.79,3.83,0.44,0.0,25.17
20020125,8.72,0.58,1.3,0.45,0.0,32.23
20020126,2.77,-3.12,0.28,0.45,0.0,29.95
20020127,2.8,-3.75,0.11,0.44,0.0,36.81
20020128,1.51,-4.74,0.06,0.44,0.0,40.13
20020129,0.5,-4.38,0.05,0.44,0.0,33.98
20020130,2.23,-3.01,1.18,0.44,0.0,24.26
20020131,1.8,-1.12,1.73,0.44,0.0,13.54
20020201,5.62,-1.56,0.13,0.44,0.0,37.31
20020202,6.64,-2.51,0.41,0.44,0.0,41.26
20020203,4.65,-2.65,0.89,0.44,0.0,34.89
20020204,3.56,-2.88,0.02,0.44,0.0,43.09
20020205,5.79,-3.19,0.19,0.44,0.0,33.51
20020206,5.9,-1.02,1.67,0.44,0.0,18.75
20020207,4.54,0.53,6.32,0.45,0.0,16.8
20020208,7.8,-2.22,2.38,0.45,0.0,52.05
20020209,8.37,-2.09,0.03,0.45,0.0,47.16
20020210,10.12,-2.45,0.04,0.45,0.0,40.31
20020211,7.2,-3.82,0.0,0.45,0.0,57.59
20020212,7.4,-3.9,0.0,0.45,0.0,54.39
20020213,6.74,-2.98,0.0,0.45,0.0,54.41
20020214,7.71,-3.38,0.0,0.44,0.0,57.42
20020215,9.69,-2.79,0.0,0.44,0.0,61.35
20020216,11.19,-2.83,0.0,0.44,0.0,55.2
20020217,9.38,-2.31,0.08,0.44,0.0,47.56
20020218,10.62,-0.17,0.36,0.44,0.0,58.47
20020219,11.1,0.21,0.8,0.44,0.0,34.42
20020220,10.73,-1.35,0.01,0.44,0.01,65.57
20020221,12.51,1.73,2.89,0.44,0.0,25.45
20020222,12.12,6.38,1.06,0.44,0.0,22.7
20020223,8.54,0.64,3.55,0.45,0.0,28.96
20020224,4.19,-5.7,0.23,0.45,0.0,49.24
20020225,3.41,-6.03,0.0,0.45,0.0,72.22
20020226,2.8,-4.61,0.16,0.44,0.0,64.73
20020227,4.08,-3.97,0.0,0.44,0.0,55.55
20020228,6.18,-2.95,0.01,0.44,0.0,66.73
