,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.48,0.19,0.0,0.77,0.24,69.48
20140102,5.93,-5.03,0.0,0.77,0.0,71.38
20140103,9.75,-4.13,0.0,0.76,0.04,70.95
20140104,18.51,0.32,0.0,0.76,0.19,67.86
20140105,10.2,-5.07,0.0,0.76,0.0,70.62
20140106,-0.29,-8.6,0.02,0.76,0.0,60.91
20140107,6.04,-5.34,0.0,0.76,0.0,71.88
20140108,8.91,-1.78,2.13,0.76,0.0,17.84
20140109,11.92,5.6,1.83,0.77,0.07,28.0
20140110,18.06,6.94,6.55,0.77,0.02,37.2
20140111,19.12,2.14,0.0,0.77,0.36,73.0
20140112,18.65,4.14,0.0,0.77,0.3,59.98
20140113,16.57,5.32,0.01,0.76,0.36,75.44
20140114,18.01,1.12,0.0,0.76,0.32,75.15
20140115,12.51,-1.07,0.0,0.76,0.15,75.88
20140116,16.95,0.79,0.0,0.75,0.26,70.75
20140117,12.22,0.8,0.0,0.75,0.17,74.84
20140118,18.15,0.34,0.0,0.75,0.3,74.62
20140119,16.52,0.06,0.0,0.75,0.31,78.05
20140120,22.26,4.36,0.0,0.74,0.38,76.47
20140121,9.41,0.65,0.0,0.74,0.08,79.84
20140122,16.25,-1.9,0.0,0.74,0.26,65.92
20140123,5.49,-4.37,1.0,0.74,0.0,22.35
20140124,3.98,-6.02,0.04,0.74,0.0,63.05
20140125,17.62,-3.52,0.01,0.74,0.22,67.98
20140126,21.09,6.02,0.0,0.73,0.43,79.25
20140127,7.04,-2.65,0.01,0.73,0.0,66.89
20140128,2.9,-5.68,0.0,0.73,0.0,78.8
20140129,7.13,-5.13,0.0,0.73,0.04,79.84
20140130,14.83,-4.31,0.0,0.73,0.13,65.94
20140131,22.27,7.98,0.0,0.73,0.45,81.91
20140201,20.69,6.0,1.22,0.73,0.21,45.73
20140202,5.21,-1.59,3.67,0.73,0.0,35.49
20140203,7.22,-3.95,0.48,0.73,0.01,34.23
20140204,12.4,2.57,5.34,0.74,0.05,53.03
20140205,1.9,-4.28,0.0,0.74,0.0,63.9
20140206,0.44,-6.01,0.05,0.74,0.0,33.81
