,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.59,-7.39,0.12,0.51,0.0,60.89
20110102,6.33,-4.72,0.0,0.51,0.0,55.93
20110103,13.22,-3.44,0.0,0.51,0.01,58.53
20110104,10.82,-3.49,0.0,0.51,0.01,50.52
20110105,12.23,-3.02,0.0,0.5,0.02,58.23
20110106,14.49,-1.23,0.0,0.5,0.03,61.67
20110107,14.91,0.59,0.0,0.5,0.03,56.73
20110108,7.93,-3.74,0.01,0.5,0.01,59.45
20110109,-0.31,-2.89,1.41,0.5,0.0,14.69
20110110,1.86,-6.52,0.39,0.5,0.0,16.23
20110111,-0.02,-8.92,0.0,0.5,0.0,63.45
20110112,-1.92,-7.66,0.17,0.5,0.0,59.18
20110113,4.82,-9.91,0.09,0.5,0.0,58.64
20110114,8.65,-5.29,0.26,0.5,0.0,54.65
20110115,10.04,-1.05,0.01,0.5,0.0,54.21
20110116,8.21,-1.97,0.01,0.5,0.0,60.66
20110117,10.69,-0.61,0.09,0.5,0.0,24.98
20110118,7.28,-2.86,0.01,0.5,0.0,38.2
20110119,10.12,-4.14,0.08,0.5,0.01,52.23
20110120,1.53,-6.42,0.79,0.5,0.0,44.89
20110121,2.08,-5.58,0.65,0.5,0.0,49.77
20110122,10.82,-2.56,0.0,0.5,0.0,59.29
20110123,2.72,-5.65,0.0,0.5,0.0,36.24
20110124,10.38,-5.85,0.0,0.5,0.01,69.4
20110125,9.36,-2.18,0.0,0.5,0.01,68.71
20110126,11.33,-2.38,0.0,0.49,0.01,71.65
20110127,17.09,-3.83,0.0,0.49,0.03,72.01
20110128,22.58,1.42,0.0,0.49,0.05,72.79
20110129,22.12,2.98,0.0,0.49,0.05,72.52
20110130,9.55,1.73,0.0,0.49,0.0,27.2
20110131,8.37,-2.59,0.34,0.49,0.01,42.52
20110201,-3.61,-12.88,21.06,0.49,0.0,40.7
20110202,-8.46,-16.78,0.0,0.49,0.0,70.73
20110203,-6.91,-15.44,0.0,0.49,0.0,51.59
20110204,-4.33,-13.22,2.91,0.49,0.0,39.08
20110205,4.03,-12.96,0.23,0.5,0.0,78.33
20110206,3.0,0.17,14.32,0.53,0.0,42.88
20110207,4.48,-4.71,0.0,0.54,0.0,59.54
20110208,6.43,-4.88,0.69,0.54,0.0,75.78
20110209,-5.2,-10.6,5.09,0.54,0.0,57.17
20110210,1.16,-11.42,0.0,0.53,0.0,81.87
20110211,7.99,-9.55,0.25,0.53,0.01,80.53
20110212,13.46,-2.65,0.0,0.54,0.04,84.38
20110213,16.21,-1.1,0.0,0.53,0.08,83.8
20110214,17.59,0.4,0.01,0.53,0.09,78.66
20110215,22.14,6.58,0.0,0.53,0.17,69.42
20110216,23.31,8.44,0.0,0.52,0.18,71.77
20110217,23.13,13.63,0.0,0.52,0.12,74.89
20110218,22.76,9.62,0.0,0.52,0.16,69.25
20110219,23.85,12.92,0.0,0.52,0.18,68.82
20110220,23.05,13.57,0.02,0.52,0.11,32.69
20110221,14.9,2.4,0.0,0.52,0.02,54.09
20110222,14.8,-3.09,0.0,0.52,0.07,88.4
20110223,22.54,8.92,0.3,0.52,0.1,66.38
20110224,21.06,1.23,12.62,0.52,0.05,39.01
20110225,8.98,-0.06,0.0,0.54,0.05,25.93
20110226,18.86,-1.01,0.01,0.53,0.08,50.59
20110227,24.87,12.01,1.32,0.53,0.17,50.98
20110228,13.48,2.09,0.01,0.53,0.09,82.0
20110301,20.0,-0.45,0.0,0.52,0.19,100.7
20110302,19.95,4.4,0.0,0.52,0.2,76.83
20110303,21.65,5.12,0.0,0.52,0.16,83.45
20110304,21.63,5.76,0.04,0.52,0.11,35.15
20110305,10.83,-1.52,0.0,0.52,0.04,98.67
20110306,14.78,-3.95,0.0,0.52,0.09,95.4
20110307,14.24,3.94,0.03,0.52,0.04,51.61
20110308,22.76,5.43,1.02,0.52,0.16,23.78
20110309,13.84,2.4,0.0,0.51,0.07,71.53
20110310,17.48,-1.0,0.0,0.51,0.13,105.58
20110311,23.51,3.88,0.0,0.51,0.21,106.27
20110312,23.44,6.91,0.08,0.51,0.15,91.67
20110313,21.97,5.61,3.13,0.51,0.09,28.85
20110314,12.72,1.61,0.02,0.51,0.06,40.02
20110315,17.98,0.13,0.0,0.51,0.13,100.99
20110316,23.94,5.88,0.0,0.51,0.15,93.38
20110317,29.34,14.24,0.01,0.5,0.25,96.23
20110318,25.64,11.65,0.0,0.5,0.22,68.69
20110319,26.16,10.85,0.09,0.5,0.15,70.0
20110320,27.5,13.97,0.01,0.49,0.18,99.13
20110321,26.51,15.23,0.0,0.49,0.15,51.84
20110322,29.85,14.8,0.09,0.49,0.15,84.07
20110323,22.69,9.18,0.0,0.48,0.14,121.41
20110324,19.35,3.87,0.0,0.48,0.08,122.05
20110325,27.26,12.36,0.18,0.48,0.15,100.29
20110326,15.42,5.42,0.08,0.48,0.03,39.51
20110327,10.81,1.91,0.02,0.48,0.02,28.9
20110328,15.57,1.4,0.25,0.48,0.04,32.8
20110329,11.28,3.48,0.86,0.48,0.01,27.76
20110330,9.98,2.76,0.01,0.48,0.01,51.82
20110331,23.19,1.01,0.0,0.48,0.08,100.17
20110401,28.28,7.84,0.0,0.48,0.16,124.45
20110402,28.65,7.97,0.0,0.48,0.14,125.57
20110403,31.9,17.18,0.12,0.48,0.12,108.23
20110404,22.62,5.32,0.01,0.47,0.04,116.24
20110405,23.68,2.7,0.0,0.47,0.07,133.95
20110406,32.62,9.38,0.0,0.47,0.09,129.76
20110407,30.69,13.15,0.0,0.46,0.07,102.22
20110408,31.29,16.09,0.0,0.46,0.07,106.48
20110409,31.1,19.01,0.0,0.46,0.06,96.55
20110410,30.18,18.47,1.43,0.46,0.05,78.55
20110411,23.5,10.51,3.57,0.47,0.07,128.42
20110412,27.61,11.4,0.0,0.46,0.1,137.6
20110413,29.36,10.88,0.0,0.46,0.07,130.09
20110414,28.66,12.89,10.07,0.47,0.05,85.27
20110415,18.18,8.92,0.01,0.48,0.05,50.59
20110416,23.23,4.98,0.0,0.47,0.09,136.44
20110417,27.71,7.95,0.0,0.47,0.09,109.07
20110418,35.19,15.49,0.0,0.46,0.12,101.32
20110419,29.27,14.25,0.27,0.46,0.1,121.47
20110420,19.05,8.53,0.8,0.46,0.02,93.73
20110421,25.41,11.4,0.9,0.46,0.02,27.05
20110422,32.61,18.91,15.54,0.47,0.11,115.95
20110423,25.02,12.8,11.31,0.49,0.1,35.32
20110424,23.02,11.58,32.43,0.52,0.09,11.65
20110425,26.66,12.51,15.39,0.57,1.0,44.3
20110426,17.98,6.89,1.29,0.55,0.5,89.52
20110427,18.26,7.38,2.85,0.55,0.58,63.64
20110428,24.77,5.89,0.0,0.54,1.21,145.37
20110429,26.98,10.01,0.0,0.52,1.15,145.76
20110430,24.65,13.55,0.04,0.52,0.78,112.8
20110501,12.58,4.46,15.23,0.53,0.04,24.1
20110502,14.35,4.93,3.61,0.54,0.25,58.91
20110503,22.24,3.18,0.0,0.54,1.01,144.22
20110504,24.56,7.42,0.0,0.52,1.01,149.66
20110505,26.36,8.98,0.0,0.52,0.87,135.39
20110506,28.66,7.94,0.0,0.52,0.93,146.23
20110507,34.23,15.08,0.0,0.51,0.95,144.42
20110508,33.55,17.34,0.03,0.5,0.71,135.12
20110509,33.3,18.77,0.01,0.5,0.6,138.31
20110510,30.69,20.95,1.64,0.49,0.31,73.81
20110511,25.54,18.21,15.21,0.51,0.15,55.28
20110512,29.58,16.17,2.29,0.52,0.96,86.91
20110513,20.93,11.05,0.0,0.52,0.56,73.48
20110514,21.27,7.02,0.0,0.51,0.5,139.76
20110515,22.6,7.13,0.0,0.51,0.48,151.91
20110516,23.94,6.95,0.0,0.5,0.51,157.02
20110517,26.33,8.98,0.0,0.5,0.51,151.67
20110518,29.01,13.61,0.22,0.49,0.28,73.41
20110519,28.61,19.93,16.24,0.5,0.35,81.7
20110520,25.77,19.9,39.74,0.55,0.26,32.2
20110521,29.19,17.7,2.16,0.58,2.53,142.63
20110522,32.23,21.1,3.74,0.56,2.51,117.23
20110523,28.71,19.68,2.23,0.55,1.36,62.25
20110524,29.72,19.56,9.26,0.55,1.61,81.49
20110525,26.9,13.64,0.24,0.55,2.12,127.28
20110526,25.82,12.29,0.0,0.53,1.56,147.57
20110527,31.68,14.62,0.02,0.52,1.38,127.76
20110528,35.11,19.8,0.0,0.52,1.52,128.5
20110529,33.0,21.35,0.0,0.51,1.17,154.08
20110530,31.52,20.98,0.04,0.51,0.72,114.8
20110531,33.92,22.44,0.0,0.5,0.78,103.77
20110601,32.6,21.76,0.0,0.5,0.47,122.96
20110602,34.99,20.07,0.0,0.49,0.78,136.83
20110603,36.71,21.03,0.0,0.48,0.68,145.84
20110604,36.74,21.75,0.0,0.48,0.57,154.68
20110605,37.71,20.6,0.0,0.48,0.46,139.42
20110606,38.07,21.93,0.0,0.47,0.37,141.66
20110607,37.37,21.24,0.0,0.47,0.29,147.79
20110608,36.29,22.26,0.0,0.47,0.21,142.92
20110609,36.53,22.54,0.11,0.46,0.18,150.05
20110610,36.36,22.69,1.87,0.46,0.16,124.87
20110611,35.79,21.66,3.34,0.46,0.16,122.8
20110612,37.41,21.12,0.2,0.46,0.19,146.59
20110613,39.75,22.94,0.0,0.46,0.16,150.2
20110614,39.88,24.37,4.24,0.45,0.1,98.74
20110615,38.93,21.6,0.69,0.46,0.17,153.28
20110616,38.2,23.46,0.3,0.45,0.11,144.23
20110617,40.91,25.37,0.01,0.45,0.08,153.27
20110618,41.88,27.21,0.02,0.45,0.06,150.27
20110619,40.6,26.85,0.07,0.45,0.04,145.18
20110620,36.86,25.24,0.5,0.45,0.03,134.41
20110621,36.96,21.72,0.01,0.45,0.03,160.41
20110622,38.53,19.99,0.0,0.44,0.03,155.37
20110623,41.08,21.44,0.0,0.44,0.02,146.03
20110624,39.7,24.13,0.0,0.44,0.02,149.76
20110625,39.14,25.48,0.01,0.44,0.01,156.83
20110626,40.43,25.93,0.01,0.44,0.01,157.7
20110627,43.81,27.2,0.09,0.44,0.01,141.26
20110628,39.58,25.42,3.68,0.44,0.01,122.04
20110629,40.85,24.65,0.22,0.44,0.01,131.8
20110630,41.09,26.13,0.06,0.44,0.01,149.87
20110701,40.61,25.39,0.01,0.44,0.01,149.38
20110702,41.18,26.26,0.0,0.44,0.0,147.91
20110703,41.45,25.37,0.17,0.43,0.0,146.06
20110704,41.29,25.9,0.67,0.43,0.0,136.33
20110705,42.02,26.21,0.34,0.43,0.0,151.54
20110706,42.62,26.98,0.0,0.43,0.0,141.57
20110707,44.11,27.13,0.14,0.43,0.0,121.48
20110708,39.96,27.87,0.02,0.43,0.0,154.34
20110709,44.58,26.87,0.0,0.43,0.0,143.18
20110710,42.4,29.13,0.0,0.43,0.0,146.05
20110711,41.19,28.53,0.0,0.43,0.0,150.36
20110712,40.58,29.39,3.88,0.43,0.0,112.56
20110713,40.3,27.83,2.66,0.44,0.0,128.92
20110714,43.19,27.38,0.06,0.44,0.0,144.66
20110715,43.38,28.08,0.0,0.43,0.0,149.53
20110716,42.48,28.34,0.0,0.43,0.0,147.79
20110717,42.1,28.42,0.01,0.43,0.0,141.3
20110718,41.54,27.91,0.0,0.43,0.0,149.66
20110719,40.91,27.55,0.0,0.43,0.0,145.4
20110720,40.98,27.33,0.0,0.43,0.0,142.16
20110721,41.62,27.72,0.0,0.43,0.0,138.02
20110722,41.4,28.2,0.0,0.43,0.0,128.38
20110723,41.97,28.48,0.0,0.43,0.0,135.73
20110724,42.78,29.36,5.13,0.43,0.0,135.32
20110725,41.54,27.15,0.28,0.44,0.0,90.97
20110726,40.28,27.66,0.39,0.43,0.0,144.41
20110727,43.6,28.28,0.0,0.43,0.0,145.11
20110728,41.99,28.08,0.0,0.43,0.0,144.23
20110729,40.58,28.25,0.66,0.43,0.0,120.24
20110730,39.61,28.07,0.13,0.43,0.0,132.15
20110731,42.89,29.0,0.0,0.43,0.0,138.88
20110801,43.91,30.15,0.0,0.43,0.0,134.2
20110802,45.78,30.16,0.0,0.43,0.0,139.97
20110803,46.05,31.12,0.01,0.43,0.0,131.09
20110804,45.27,30.14,0.02,0.43,0.0,117.01
20110805,45.27,30.47,0.0,0.43,0.0,147.84
20110806,45.08,29.13,0.4,0.43,0.0,143.98
20110807,41.83,29.94,0.87,0.43,0.0,78.09
20110808,43.3,29.89,2.07,0.43,0.0,140.36
20110809,40.0,27.24,5.11,0.44,0.0,144.65
20110810,40.33,24.55,4.07,0.45,0.01,128.48
20110811,33.37,23.9,17.53,0.45,0.06,53.05
20110812,36.87,22.28,11.61,0.48,0.28,122.63
20110813,36.95,22.58,0.09,0.48,0.34,132.13
20110814,37.4,23.67,0.01,0.46,0.19,144.0
20110815,38.8,23.31,0.72,0.46,0.09,122.55
20110816,40.56,25.56,0.33,0.45,0.07,109.45
20110817,39.51,25.57,1.06,0.45,0.03,82.11
20110818,41.15,26.67,0.0,0.45,0.02,134.71
20110819,42.54,25.94,0.02,0.44,0.01,134.06
20110820,42.69,27.82,2.49,0.44,0.0,108.63
20110821,36.59,27.55,1.03,0.44,0.0,80.48
20110822,40.05,26.55,0.39,0.44,0.0,104.72
20110823,42.55,27.51,0.0,0.44,0.0,104.11
20110824,43.94,29.16,0.07,0.44,0.0,128.8
20110825,40.01,25.58,0.39,0.44,0.0,135.12
20110826,41.4,22.23,0.0,0.43,0.0,133.23
20110827,42.37,24.28,0.01,0.43,0.0,121.27
20110828,42.61,26.51,0.0,0.43,0.0,119.28
20110829,39.59,28.72,0.11,0.43,0.0,109.61
20110830,40.56,25.31,0.56,0.43,0.0,95.62
20110831,41.26,28.34,0.01,0.43,0.0,124.48
20110901,40.71,26.96,0.0,0.43,0.0,116.62
20110902,38.65,26.09,0.0,0.43,0.0,108.32
20110903,38.94,24.76,0.34,0.43,0.0,121.88
20110904,31.06,20.56,0.31,0.43,0.0,85.52
20110905,29.53,15.88,0.0,0.43,0.0,132.91
20110906,31.03,12.78,0.0,0.43,0.0,130.96
20110907,29.08,13.26,0.01,0.43,0.0,78.7
20110908,31.12,13.01,0.0,0.43,0.0,126.28
20110909,30.62,13.18,0.0,0.43,0.0,119.52
20110910,32.17,16.83,0.49,0.43,0.0,96.24
20110911,33.54,17.12,0.0,0.43,0.0,120.22
20110912,38.89,18.33,0.0,0.43,0.0,122.59
20110913,41.93,24.18,0.01,0.43,0.0,110.08
20110914,31.38,18.44,0.22,0.43,0.0,108.26
20110915,19.58,14.28,3.24,0.43,0.0,37.54
20110916,20.89,14.43,14.11,0.45,0.0,20.91
20110917,30.57,15.24,5.94,0.46,0.04,91.16
20110918,33.1,19.21,1.7,0.46,0.08,86.37
20110919,30.0,14.44,0.0,0.46,0.06,112.64
20110920,32.03,14.36,0.0,0.45,0.05,116.35
20110921,31.78,16.29,2.25,0.45,0.03,97.42
20110922,23.66,13.08,9.55,0.47,0.05,62.3
20110923,29.72,10.58,0.0,0.47,0.09,114.44
20110924,32.63,14.01,0.0,0.46,0.06,97.32
20110925,26.82,14.1,0.0,0.45,0.03,101.02
