,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.49,-4.72,0.0,0.48,0.02,59.09
20070102,8.57,-2.19,0.07,0.48,0.01,49.09
20070103,11.54,-1.61,0.08,0.47,0.03,49.12
20070104,13.73,4.84,0.42,0.47,0.04,21.84
20070105,11.38,3.11,0.47,0.47,0.02,29.02
20070106,9.77,-0.26,0.0,0.47,0.03,36.55
20070107,9.51,-2.42,0.0,0.47,0.02,62.58
20070108,12.01,-3.45,0.0,0.46,0.04,62.45
20070109,11.37,-0.82,0.0,0.46,0.06,62.86
20070110,15.12,-0.14,0.0,0.46,0.09,54.72
20070111,18.29,9.49,0.04,0.46,0.09,45.89
20070112,14.68,-4.93,13.85,0.46,0.0,10.62
20070113,-1.67,-6.38,2.93,0.46,0.0,25.78
20070114,-3.93,-6.99,11.14,0.46,0.0,22.96
20070115,-4.86,-14.67,0.09,0.46,0.0,66.19
20070116,-3.74,-15.52,0.01,0.46,0.0,31.84
20070117,-1.75,-14.96,0.01,0.46,0.0,28.15
20070118,1.31,-4.72,1.76,0.47,0.0,40.64
20070119,2.48,-5.57,1.04,0.48,0.0,39.65
20070120,0.1,-1.79,25.01,0.48,0.0,13.21
20070121,1.06,-6.81,0.2,0.49,0.0,31.12
20070122,1.56,-7.27,0.05,0.51,0.0,57.23
20070123,5.15,-9.06,0.0,0.52,0.0,66.19
20070124,9.38,-2.68,0.0,0.52,0.02,60.56
20070125,12.68,-2.37,0.0,0.52,0.07,68.96
20070126,14.12,-1.33,0.11,0.52,0.09,71.2
20070127,5.9,-3.31,3.3,0.52,0.0,35.48
20070128,4.1,-5.78,0.0,0.51,0.0,73.46
20070129,7.93,-3.45,0.0,0.51,0.0,45.17
20070130,3.18,-5.13,0.0,0.5,0.0,73.36
20070131,1.26,-4.83,0.34,0.5,0.0,12.08
20070201,1.83,-3.37,0.2,0.5,0.0,22.01
20070202,-0.47,-5.23,0.0,0.5,0.0,71.42
20070203,7.89,-4.67,0.0,0.5,0.0,57.51
20070204,6.83,-4.29,0.02,0.49,0.01,76.41
20070205,12.3,-3.55,0.0,0.49,0.05,76.71
20070206,19.06,1.02,0.0,0.49,0.16,78.91
20070207,11.57,-0.78,0.0,0.49,0.07,66.7
20070208,1.65,-2.0,0.01,0.49,0.0,21.62
20070209,5.71,-3.5,0.0,0.49,0.0,25.23
20070210,4.44,-4.86,0.0,0.49,0.01,47.81
20070211,8.46,-2.36,0.32,0.49,0.0,21.47
20070212,11.54,4.83,8.2,0.49,0.01,16.53
20070213,8.12,-5.56,4.43,0.51,-0.0,30.48
20070214,-2.39,-6.82,0.25,0.51,0.0,57.62
20070215,-2.59,-9.67,0.07,0.5,0.0,55.4
20070216,7.62,-12.31,0.0,0.5,0.0,82.52
20070217,8.68,-1.91,0.06,0.5,0.01,90.66
20070218,13.49,-2.43,0.0,0.5,0.11,88.2
20070219,19.36,2.11,0.0,0.49,0.26,90.23
20070220,19.39,5.47,0.0,0.49,0.32,91.7
20070221,21.09,2.89,0.0,0.48,0.39,89.86
20070222,21.71,4.9,0.0,0.48,0.37,91.14
20070223,19.91,9.7,1.93,0.48,0.21,66.94
20070224,15.93,4.08,9.03,0.5,0.29,83.23
20070225,13.71,-0.26,0.0,0.49,0.19,96.63
20070226,15.01,0.49,0.0,0.49,0.22,98.12
20070227,19.31,0.9,0.0,0.48,0.31,97.54
20070228,23.98,10.48,0.0,0.48,0.4,85.66
20070301,13.54,2.67,0.0,0.48,0.2,101.98
20070302,13.76,0.04,0.28,0.48,0.22,102.23
20070303,8.2,-3.12,0.0,0.48,0.04,103.32
20070304,13.88,-5.12,0.0,0.48,0.19,102.7
20070305,20.44,2.26,0.0,0.47,0.47,103.39
20070306,19.78,4.23,0.0,0.47,0.36,93.4
20070307,19.67,1.88,0.0,0.47,0.41,103.12
20070308,22.4,2.23,0.0,0.47,0.45,92.82
20070309,23.12,10.21,0.19,0.46,0.61,103.29
20070310,23.65,5.91,0.04,0.46,0.65,100.34
20070311,19.48,10.8,30.06,0.49,0.08,30.64
20070312,20.04,11.44,1.34,0.52,0.19,81.42
20070313,23.61,11.61,0.63,0.51,0.64,95.73
20070314,19.38,12.26,0.04,0.5,0.15,65.55
20070315,19.74,8.22,0.0,0.49,0.42,73.24
20070316,16.14,4.65,0.0,0.49,0.43,114.2
20070317,21.9,4.14,0.0,0.48,0.58,111.91
20070318,24.06,8.67,0.0,0.48,0.64,100.41
20070319,25.48,15.74,0.12,0.48,0.63,35.11
20070320,23.37,16.3,0.16,0.48,0.37,35.66
20070321,26.14,15.93,0.06,0.47,0.75,86.61
20070322,22.64,15.83,6.84,0.48,0.26,63.5
20070323,22.44,16.82,0.18,0.48,0.33,72.04
20070324,23.59,15.87,0.0,0.48,0.63,71.63
20070325,22.41,16.22,0.12,0.48,0.25,64.7
20070326,21.58,14.7,4.63,0.48,0.28,44.41
20070327,21.76,15.01,4.36,0.48,0.56,70.83
20070328,24.9,14.05,3.03,0.48,0.56,82.28
20070329,21.67,16.29,27.49,0.5,0.18,23.69
20070330,22.5,12.88,65.64,0.57,0.25,16.38
20070331,18.76,5.59,0.27,0.62,0.77,124.76
20070401,24.15,6.3,0.0,0.59,1.14,123.99
20070402,26.43,11.21,0.15,0.57,1.22,123.06
20070403,24.25,9.22,0.0,0.55,1.37,119.37
20070404,15.59,3.79,0.0,0.54,0.62,119.9
20070405,14.49,2.6,0.05,0.53,0.48,68.33
20070406,8.27,0.4,0.0,0.52,0.09,49.89
20070407,7.41,-1.11,0.0,0.52,0.08,128.28
20070408,11.02,-0.62,0.11,0.52,0.38,76.42
20070409,10.99,-0.27,0.11,0.52,0.16,68.89
20070410,21.81,7.34,4.38,0.52,0.35,35.75
20070411,18.69,4.3,0.0,0.52,1.0,126.09
20070412,18.51,3.0,1.15,0.52,0.83,96.1
20070413,14.19,4.15,19.06,0.53,0.08,26.37
20070414,12.47,1.85,0.32,0.54,0.29,62.04
20070415,19.51,1.47,0.0,0.53,1.14,137.66
20070416,21.11,4.63,0.0,0.52,1.04,136.43
20070417,17.73,8.33,15.36,0.53,0.22,29.67
20070418,19.87,10.68,0.7,0.55,0.92,101.7
20070419,22.88,8.56,0.0,0.53,1.1,126.55
20070420,24.86,14.58,0.0,0.52,1.43,127.95
20070421,24.31,12.87,0.0,0.52,1.64,139.23
20070422,25.76,14.81,0.03,0.51,1.89,135.07
20070423,25.12,14.83,0.01,0.5,0.71,65.68
20070424,25.51,18.93,8.23,0.51,0.63,39.07
20070425,18.77,9.76,0.76,0.52,0.66,58.68
20070426,19.87,8.39,0.03,0.51,1.17,119.88
20070427,24.24,8.23,4.13,0.51,1.24,74.36
20070428,25.03,9.93,0.02,0.5,1.86,138.48
20070429,26.76,13.2,0.03,0.49,2.01,140.18
20070430,24.3,14.94,2.06,0.49,0.51,92.74
20070501,23.03,15.83,20.77,0.52,0.61,71.23
20070502,25.45,13.75,1.72,0.52,1.67,78.32
20070503,22.83,15.79,4.46,0.52,0.37,82.62
20070504,29.24,17.06,0.29,0.52,1.89,114.05
20070505,27.0,21.05,0.23,0.51,1.09,70.72
20070506,26.09,21.25,28.8,0.53,0.72,83.75
20070507,24.3,19.92,32.58,0.59,0.19,49.79
20070508,23.96,18.11,29.35,0.62,0.28,90.54
20070509,24.21,16.94,13.57,0.64,0.75,101.86
20070510,23.54,16.48,7.12,0.63,0.8,90.43
20070511,25.88,14.3,4.53,0.61,1.69,112.81
20070512,27.51,15.62,0.01,0.59,2.33,145.73
20070513,28.42,17.36,0.0,0.58,2.67,146.21
20070514,28.06,16.67,0.05,0.56,2.36,139.45
20070515,23.94,13.12,1.26,0.55,1.59,84.57
20070516,22.15,9.22,0.0,0.55,1.94,149.15
20070517,23.92,10.96,0.0,0.54,2.12,140.66
20070518,23.88,11.15,0.01,0.53,1.59,116.8
20070519,22.84,12.37,0.09,0.53,1.41,89.58
20070520,25.23,13.78,0.06,0.52,1.98,128.7
20070521,24.9,15.99,0.05,0.52,1.22,78.17
20070522,25.28,18.45,0.0,0.52,1.01,105.66
20070523,26.44,19.11,2.75,0.52,1.38,93.98
20070524,22.8,16.62,25.66,0.55,0.2,35.22
20070525,23.12,17.08,4.16,0.56,0.55,75.59
20070526,24.19,17.9,24.52,0.58,1.24,93.94
20070527,24.18,17.82,15.06,0.61,0.62,79.25
20070528,22.08,17.8,5.46,0.61,0.25,73.02
20070529,24.85,16.94,16.46,0.61,1.06,95.99
20070530,25.57,16.57,4.48,0.61,1.12,64.12
20070531,27.61,15.29,1.03,0.6,2.09,121.28
20070601,26.3,20.2,10.61,0.59,1.04,85.4
20070602,26.9,18.66,2.49,0.6,1.23,130.36
20070603,26.65,18.31,3.63,0.59,1.91,140.7
20070604,27.51,16.89,0.21,0.59,2.61,138.41
20070605,29.47,15.81,0.0,0.57,2.99,154.73
20070606,28.76,17.11,0.0,0.55,2.76,141.45
20070607,31.49,22.33,2.17,0.55,2.72,129.78
20070608,24.85,14.02,0.81,0.55,2.4,160.21
20070609,27.3,16.7,0.56,0.54,1.18,123.34
20070610,28.62,21.71,5.74,0.55,0.85,88.4
