,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040424,18.81,3.44,0.0,0.38,0.32,128.4
20040425,24.08,6.56,0.0,0.38,0.47,133.0
20040426,27.69,6.7,0.0,0.38,0.6,134.96
20040427,24.28,8.46,0.05,0.37,0.41,90.09
20040428,20.44,7.68,0.84,0.37,0.27,105.76
20040429,22.71,7.32,0.0,0.37,0.37,139.99
20040430,26.55,10.09,0.0,0.36,0.47,141.44
20040501,29.33,11.61,0.0,0.36,0.47,133.88
20040502,27.32,12.7,0.0,0.36,0.39,134.85
20040503,27.53,10.94,0.03,0.35,0.36,126.68
20040504,22.01,11.99,0.07,0.35,0.21,124.96
20040505,20.16,10.26,0.01,0.35,0.18,114.49
20040506,22.02,8.8,0.0,0.35,0.14,96.66
20040507,25.61,12.51,0.58,0.35,0.26,123.41
20040508,20.3,10.24,1.38,0.35,0.17,123.67
20040509,21.89,7.19,0.04,0.35,0.22,144.74
20040510,17.59,9.12,0.69,0.35,0.07,60.95
20040511,16.09,8.47,3.02,0.35,0.06,58.19
20040512,18.34,8.44,0.79,0.36,0.17,98.84
20040513,22.31,6.13,0.06,0.35,0.29,135.6
20040514,23.92,6.08,0.01,0.35,0.35,137.91
20040515,19.32,10.51,2.27,0.35,0.08,63.73
20040516,20.3,8.59,0.23,0.36,0.2,77.47
20040517,22.23,10.05,0.89,0.35,0.25,118.8
20040518,21.5,11.3,3.05,0.36,0.09,93.35
20040519,21.84,11.62,1.3,0.36,0.2,125.66
20040520,24.08,11.25,1.07,0.36,0.32,111.52
20040521,24.17,12.77,1.23,0.36,0.27,118.75
20040522,18.12,9.48,3.16,0.36,0.14,98.99
20040523,20.07,8.19,2.65,0.37,0.2,92.94
20040524,21.55,9.41,0.09,0.36,0.36,126.11
20040525,25.27,10.4,0.24,0.36,0.43,133.76
20040526,21.1,13.43,2.62,0.36,0.12,72.57
20040527,21.24,11.74,3.75,0.37,0.16,94.55
20040528,16.11,8.69,1.14,0.37,0.12,104.75
20040529,19.22,7.43,0.12,0.37,0.25,124.08
20040530,21.54,9.71,0.13,0.36,0.33,116.5
20040531,21.95,8.07,0.01,0.36,0.31,132.27
20040601,25.26,7.98,0.0,0.36,0.45,156.95
20040602,27.64,9.92,0.0,0.35,0.47,157.11
20040603,31.95,13.4,0.01,0.35,0.45,141.13
20040604,33.62,15.58,0.03,0.35,0.47,150.72
20040605,24.3,13.95,0.83,0.34,0.18,92.0
20040606,20.85,11.04,0.55,0.34,0.15,130.8
20040607,20.94,9.22,3.89,0.35,0.15,130.62
20040608,17.57,10.9,13.26,0.38,0.11,76.95
20040609,16.94,9.95,7.5,0.38,0.08,59.99
20040610,21.52,10.77,2.75,0.39,0.44,115.38
20040611,21.34,8.69,0.04,0.38,0.51,135.28
20040612,22.27,8.21,0.05,0.38,0.44,138.63
20040613,23.81,11.86,0.11,0.38,0.54,144.18
20040614,22.92,9.21,0.0,0.37,0.47,149.23
20040615,23.66,9.19,0.0,0.36,0.48,162.45
20040616,28.16,12.65,0.0,0.36,0.55,161.44
20040617,31.16,14.06,0.0,0.35,0.53,156.21
20040618,30.21,13.87,0.07,0.35,0.4,153.89
20040619,29.49,15.02,0.12,0.34,0.35,145.33
20040620,32.02,14.73,0.0,0.34,0.36,158.84
20040621,35.35,17.03,0.0,0.34,0.35,156.52
20040622,37.05,19.25,0.0,0.34,0.31,157.33
20040623,35.97,18.58,0.0,0.34,0.24,149.45
20040624,31.28,18.08,0.0,0.34,0.16,137.27
20040625,34.89,16.3,0.0,0.34,0.2,154.74
20040626,31.58,18.41,0.17,0.33,0.15,141.16
20040627,31.33,14.61,0.0,0.33,0.15,157.34
20040628,33.3,15.56,0.04,0.33,0.15,144.33
20040629,32.5,17.29,1.07,0.33,0.11,123.2
20040630,31.77,19.69,0.1,0.33,0.1,127.89
20040701,33.84,19.08,0.05,0.33,0.14,153.31
20040702,30.26,16.9,0.01,0.33,0.11,148.19
20040703,30.87,18.03,0.08,0.33,0.11,146.63
20040704,30.83,15.03,0.0,0.33,0.11,156.45
20040705,32.67,16.26,0.0,0.33,0.12,151.68
20040706,33.08,17.87,0.05,0.33,0.1,115.69
20040707,26.32,13.69,0.01,0.33,0.08,148.62
20040708,27.31,12.16,0.0,0.33,0.07,151.04
20040709,27.62,13.68,0.0,0.32,0.08,151.51
20040710,26.47,13.42,0.04,0.32,0.07,148.62
20040711,28.98,12.44,0.01,0.32,0.08,155.76
20040712,34.8,15.99,0.0,0.32,0.1,157.09
20040713,36.89,18.48,0.0,0.32,0.1,141.27
20040714,37.81,18.51,0.0,0.32,0.1,145.3
20040715,35.11,19.5,0.0,0.32,0.08,148.69
20040716,36.51,17.73,0.0,0.32,0.08,153.76
20040717,39.03,19.96,0.03,0.32,0.07,120.7
20040718,34.23,22.69,0.85,0.32,0.05,93.07
20040719,31.39,20.5,3.95,0.32,0.04,108.07
20040720,30.36,17.71,0.01,0.33,0.08,150.41
20040721,31.85,15.67,0.0,0.32,0.1,154.6
20040722,35.73,17.91,0.0,0.32,0.1,153.66
20040723,37.13,19.26,0.0,0.32,0.1,150.75
20040724,39.65,21.53,0.0,0.32,0.09,150.85
20040725,36.55,21.3,0.0,0.32,0.07,149.91
20040726,34.69,16.43,0.0,0.31,0.06,147.06
20040727,34.65,18.77,0.0,0.31,0.05,139.73
20040728,35.91,18.7,0.0,0.31,0.05,141.57
20040729,36.58,19.7,0.0,0.31,0.05,136.14
20040730,33.64,19.76,0.0,0.31,0.04,136.98
20040731,35.49,17.44,0.0,0.31,0.04,143.88
20040801,37.05,18.65,0.11,0.31,0.04,145.16
20040802,34.14,19.29,0.62,0.31,0.04,114.1
20040803,31.14,17.06,0.18,0.31,0.04,130.49
20040804,32.34,17.12,2.56,0.31,0.04,133.82
20040805,26.02,17.97,0.79,0.32,0.02,100.63
20040806,26.85,16.08,2.18,0.32,0.03,75.12
20040807,27.22,13.84,0.01,0.32,0.05,134.84
20040808,31.89,15.07,0.0,0.32,0.06,142.37
20040809,34.94,16.21,0.0,0.32,0.06,139.35
20040810,37.0,19.27,0.0,0.31,0.06,139.75
20040811,38.05,20.52,0.0,0.31,0.05,138.69
20040812,38.87,21.09,0.0,0.31,0.05,137.28
20040813,39.96,20.75,0.0,0.31,0.04,134.57
20040814,36.87,22.64,0.12,0.31,0.03,88.34
20040815,36.4,20.9,0.01,0.31,0.03,117.11
20040816,35.26,22.4,0.01,0.31,0.03,103.98
20040817,34.41,21.62,0.13,0.31,0.03,83.6
20040818,33.55,20.19,0.0,0.31,0.03,113.82
20040819,36.6,22.12,0.02,0.31,0.03,105.14
20040820,36.24,21.37,0.0,0.31,0.03,113.63
20040821,31.96,19.84,2.42,0.31,0.02,103.16
20040822,21.48,16.3,5.61,0.32,0.01,55.96
20040823,25.46,13.86,0.32,0.33,0.05,114.05
20040824,24.95,15.83,2.29,0.33,0.03,55.73
20040825,21.56,15.09,5.09,0.34,0.04,83.12
20040826,24.48,14.66,0.66,0.34,0.07,102.88
20040827,27.1,14.37,0.19,0.34,0.09,117.75
20040828,28.45,14.27,0.01,0.33,0.09,120.91
20040829,31.67,15.42,0.0,0.33,0.1,122.89
20040830,34.28,15.47,0.0,0.33,0.1,121.28
20040831,34.32,17.15,0.53,0.33,0.08,108.58
20040901,26.27,14.45,0.14,0.32,0.05,81.78
20040902,23.04,11.84,0.07,0.32,0.04,88.45
20040903,24.85,11.04,0.0,0.32,0.04,96.94
20040904,26.97,13.01,0.0,0.32,0.04,110.86
20040905,25.48,10.87,0.0,0.32,0.03,114.81
20040906,28.1,10.13,0.0,0.32,0.03,111.05
20040907,28.65,12.7,0.0,0.32,0.04,112.26
20040908,29.46,14.01,0.01,0.32,0.03,109.07
20040909,22.33,14.09,0.02,0.32,0.02,67.85
20040910,28.23,11.13,0.07,0.32,0.02,103.41
20040911,23.01,15.17,0.88,0.32,0.01,66.28
20040912,21.66,12.76,0.44,0.32,0.02,75.48
20040913,21.15,11.02,3.97,0.32,0.02,55.12
20040914,22.94,11.62,0.37,0.33,0.03,93.27
20040915,21.69,13.51,1.45,0.33,0.02,67.27
20040916,21.19,11.14,0.04,0.33,0.02,78.66
20040917,19.38,11.08,1.59,0.33,0.02,50.65
20040918,18.56,8.95,0.15,0.33,0.02,88.22
20040919,18.62,7.18,0.2,0.33,0.02,82.06
20040920,19.51,7.8,0.16,0.33,0.02,77.65
20040921,21.86,7.54,0.01,0.33,0.03,96.79
20040922,25.4,9.42,0.02,0.33,0.03,86.3
20040923,24.79,9.73,0.0,0.32,0.03,89.34
20040924,26.79,10.19,0.0,0.32,0.03,93.98
20040925,27.44,10.93,0.0,0.32,0.03,91.3
20040926,25.51,11.2,0.02,0.32,0.02,90.31
20040927,28.18,11.38,0.01,0.32,0.03,89.46
20040928,27.61,12.44,0.0,0.32,0.02,88.35
20040929,27.03,13.03,0.0,0.32,0.02,83.75
20040930,24.54,10.75,0.0,0.32,0.02,79.62
20041001,24.22,8.67,0.0,0.32,0.02,85.38
20041002,25.19,10.4,0.0,0.32,0.02,80.45
20041003,25.32,9.83,0.0,0.32,0.02,83.5
20041004,26.96,9.61,0.0,0.32,0.02,82.9
20041005,28.49,11.13,0.01,0.31,0.02,78.65
20041006,22.78,15.01,0.97,0.32,0.01,47.8
20041007,22.24,9.94,0.03,0.32,0.01,77.82
20041008,27.33,12.25,1.98,0.32,0.02,69.07
20041009,17.8,9.66,3.59,0.33,0.01,66.66
20041010,19.7,6.92,0.01,0.33,0.02,75.2
20041011,21.12,8.23,0.0,0.33,0.02,69.57
20041012,22.4,9.8,0.0,0.33,0.02,73.17
20041013,23.64,8.92,0.01,0.33,0.02,73.55
20041014,26.21,10.14,0.0,0.32,0.02,73.16
20041015,22.69,11.03,0.05,0.32,0.02,58.7
20041016,18.14,12.05,1.17,0.32,0.01,22.17
20041017,23.27,9.97,4.5,0.33,0.01,45.8
20041018,13.74,8.47,0.5,0.34,0.01,31.59
20041019,13.57,8.56,1.55,0.34,0.01,15.02
20041020,17.06,5.65,0.82,0.34,0.02,49.28
20041021,14.87,8.13,0.76,0.34,0.02,38.05
20041022,12.52,6.62,2.25,0.34,0.01,18.92
20041023,12.58,5.05,0.38,0.34,0.01,47.3
20041024,12.69,3.4,0.03,0.34,0.01,55.23
20041025,15.35,1.94,0.0,0.34,0.01,51.84
20041026,15.87,3.55,0.64,0.34,0.01,23.8
20041027,11.48,1.7,0.02,0.34,0.01,54.78
20041028,16.12,2.63,0.1,0.34,0.01,55.62
20041029,14.82,4.03,0.01,0.34,0.01,43.49
20041030,12.68,4.95,0.34,0.34,0.01,48.91
20041031,12.65,3.44,0.03,0.33,0.01,51.43
20041101,12.76,2.37,0.3,0.33,0.01,25.2
20041102,18.32,7.4,5.71,0.34,0.02,10.82
20041103,12.64,2.47,0.18,0.34,0.01,52.41
20041104,10.65,-2.83,0.04,0.34,0.0,48.42
20041105,12.03,-0.06,0.03,0.34,0.01,44.48
20041106,15.84,2.47,0.0,0.34,0.01,41.05
20041107,13.23,3.05,0.02,0.34,0.01,32.25
20041108,11.72,1.99,0.01,0.34,0.01,43.37
20041109,10.77,1.08,0.0,0.34,0.01,29.86
20041110,6.94,2.88,0.05,0.34,0.0,27.59
20041111,9.65,1.29,0.03,0.34,0.0,25.02
20041112,8.78,-0.09,0.01,0.34,0.0,18.73
20041113,8.8,0.51,0.06,0.34,0.0,14.39
20041114,12.51,2.65,0.02,0.34,0.01,28.54
20041115,15.41,4.68,2.64,0.34,0.0,19.23
20041116,12.78,2.98,0.2,0.34,0.0,27.48
20041117,10.68,2.04,0.15,0.34,0.01,41.21
20041118,11.35,2.71,1.15,0.34,0.01,34.88
20041119,10.41,-0.35,0.01,0.34,0.0,31.28
20041120,7.11,-3.39,0.0,0.34,0.0,40.71
20041121,8.05,-2.67,0.0,0.34,0.0,32.41
20041122,10.15,0.07,0.04,0.34,0.0,24.07
20041123,9.43,0.87,0.81,0.34,0.0,24.52
20041124,14.28,7.0,2.28,0.34,0.02,12.69
20041125,14.25,2.94,2.43,0.34,0.01,34.48
20041126,7.98,1.74,0.03,0.34,0.0,34.41
20041127,6.92,-1.99,0.83,0.34,0.0,15.95
20041128,5.54,-3.28,0.0,0.34,0.0,35.85
20041129,5.57,-3.88,0.17,0.34,0.0,26.88
20041130,7.2,-0.78,1.09,0.34,0.0,27.12
20041201,5.02,-1.08,0.38,0.34,0.0,24.27
20041202,6.67,-2.05,0.0,0.34,0.0,15.96
20041203,8.49,-1.56,0.0,0.34,0.0,14.84
20041204,4.77,-0.38,0.03,0.34,0.0,12.84
20041205,7.15,1.47,0.43,0.34,0.0,21.79
20041206,7.76,0.69,4.33,0.34,0.0,16.3
20041207,8.85,0.16,2.43,0.35,0.01,16.38
20041208,11.54,4.17,2.38,0.35,0.01,20.99
20041209,10.76,4.69,1.66,0.35,0.0,17.66
20041210,16.06,10.23,0.26,0.35,0.02,10.74
20041211,11.98,3.3,0.56,0.35,0.01,20.45
20041212,6.68,-0.78,0.05,0.35,0.01,16.8
20041213,8.57,-0.88,0.78,0.35,0.0,25.43
20041214,13.02,1.17,0.54,0.35,0.01,14.77
20041215,9.98,1.02,0.03,0.35,0.0,30.54
20041216,6.55,0.56,0.03,0.35,0.01,16.83
20041217,5.3,-0.16,0.03,0.35,0.0,13.13
20041218,4.58,-1.4,0.05,0.34,0.0,7.99
20041219,11.73,-1.09,0.14,0.34,0.01,19.73
20041220,7.73,-2.0,0.01,0.34,0.0,20.45
20041221,8.15,-2.25,0.07,0.34,0.0,29.48
20041222,4.96,-2.95,0.04,0.34,0.0,28.85
20041223,6.08,-3.8,0.0,0.34,0.0,24.69
20041224,7.66,-1.17,0.0,0.34,0.0,17.74
20041225,7.27,1.14,0.01,0.34,0.0,13.48
20041226,8.18,0.04,0.27,0.34,0.0,20.62
20041227,5.89,-2.64,0.0,0.34,0.0,29.35
20041228,4.73,-3.01,0.89,0.34,0.0,16.38
20041229,2.64,-0.77,6.39,0.34,0.0,10.67
20041230,4.88,-1.25,1.32,0.35,0.0,13.37
20041231,5.75,-1.38,0.55,0.35,0.0,14.11
