,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010505,12.25,4.95,10.87,0.5,0.0,40.93
20010506,16.19,5.23,3.07,0.52,0.03,112.8
20010507,20.08,2.62,0.01,0.52,0.06,138.52
20010508,26.57,6.08,0.05,0.51,0.13,141.22
20010509,26.72,8.86,1.05,0.5,0.11,113.73
20010510,19.76,7.78,5.13,0.51,0.05,67.52
20010511,22.94,4.94,0.02,0.51,0.1,134.74
20010512,30.94,8.81,0.06,0.5,0.19,143.87
20010513,37.36,11.01,0.02,0.5,0.21,146.49
20010514,31.58,16.6,0.26,0.49,0.14,129.26
20010515,27.42,13.75,1.92,0.49,0.08,114.59
20010516,27.16,10.08,1.94,0.49,0.05,118.41
20010517,22.05,7.29,0.0,0.49,0.05,141.29
20010518,29.67,8.65,0.05,0.48,0.09,130.09
20010519,27.71,11.33,0.0,0.48,0.1,140.76
20010520,16.05,7.19,2.02,0.48,0.01,73.41
20010521,16.61,4.91,0.1,0.48,0.02,122.18
20010522,19.06,7.96,0.09,0.48,0.02,114.01
20010523,18.02,5.23,0.25,0.48,0.02,132.19
20010524,13.88,5.71,1.1,0.48,0.01,63.63
20010525,21.03,3.63,0.11,0.48,0.05,151.59
20010526,27.05,9.19,0.01,0.48,0.08,155.2
20010527,28.92,11.63,0.19,0.48,0.07,141.59
20010528,24.88,11.21,9.22,0.48,0.03,113.8
20010529,19.88,12.49,10.32,0.49,0.01,50.77
20010530,23.19,11.77,2.6,0.51,0.12,117.8
20010531,25.64,11.12,0.01,0.5,0.16,146.08
20010601,21.36,8.04,0.01,0.5,0.09,157.59
20010602,22.97,5.6,1.34,0.49,0.07,139.91
20010603,17.54,10.84,14.5,0.51,0.01,27.25
20010604,15.55,8.34,14.23,0.53,0.01,36.32
20010605,24.23,7.22,0.35,0.55,0.23,139.16
20010606,23.92,8.6,0.25,0.53,0.19,132.34
20010607,27.22,10.81,0.07,0.52,0.27,108.66
20010608,28.67,10.63,1.63,0.52,0.27,123.38
20010609,34.71,15.51,3.13,0.52,0.33,138.59
20010610,32.85,14.93,1.29,0.52,0.37,161.05
20010611,27.24,15.17,0.08,0.51,0.19,148.49
20010612,27.09,12.87,3.22,0.5,0.12,88.92
20010613,25.4,14.15,6.85,0.52,0.13,102.62
20010614,17.01,8.94,3.36,0.52,0.02,102.34
20010615,24.12,8.74,0.23,0.52,0.16,138.56
20010616,28.54,9.0,0.0,0.51,0.28,159.65
20010617,31.13,12.8,1.95,0.51,0.23,125.67
20010618,22.73,12.3,0.22,0.51,0.1,123.6
20010619,23.55,11.08,0.32,0.5,0.14,135.85
20010620,25.48,11.45,2.1,0.5,0.14,109.06
20010621,26.54,10.43,0.0,0.5,0.19,159.07
20010622,32.69,10.65,0.0,0.49,0.23,159.23
20010623,40.76,16.41,0.01,0.48,0.25,157.6
20010624,40.42,16.97,0.09,0.48,0.19,139.35
20010625,37.96,21.07,0.44,0.48,0.17,155.93
20010626,32.57,19.0,0.22,0.48,0.08,95.55
20010627,37.58,19.35,0.12,0.47,0.13,152.16
20010628,35.8,20.26,1.24,0.47,0.11,151.98
20010629,34.61,20.05,4.25,0.47,0.08,141.44
20010630,29.9,16.62,8.59,0.48,0.05,108.29
20010701,17.86,12.8,5.26,0.49,0.01,52.88
20010702,32.49,12.66,0.06,0.49,0.19,129.73
20010703,34.54,15.23,0.06,0.48,0.22,142.7
20010704,33.57,17.12,0.02,0.48,0.16,140.45
20010705,38.01,18.08,0.09,0.48,0.15,154.0
20010706,35.49,21.21,0.9,0.47,0.14,152.44
20010707,35.9,18.05,0.89,0.47,0.13,138.9
20010708,35.47,21.62,1.89,0.47,0.08,126.69
20010709,30.24,20.33,6.24,0.48,0.03,101.09
20010710,30.73,20.28,4.43,0.48,0.09,114.66
20010711,28.91,19.42,6.3,0.48,0.07,115.12
20010712,34.58,18.4,0.51,0.49,0.24,145.95
20010713,34.13,20.07,1.22,0.48,0.21,119.06
20010714,35.3,21.29,4.69,0.48,0.19,134.85
20010715,33.12,19.62,4.57,0.49,0.15,119.6
20010716,35.15,18.3,0.03,0.49,0.24,153.91
20010717,39.08,17.9,0.04,0.48,0.23,153.57
20010718,36.03,17.03,0.04,0.48,0.15,155.43
20010719,37.27,17.76,2.08,0.48,0.12,130.05
20010720,37.35,20.18,0.17,0.47,0.12,142.67
20010721,39.3,21.69,1.34,0.47,0.11,136.51
20010722,34.09,20.45,5.24,0.47,0.09,133.67
20010723,33.61,18.37,0.81,0.47,0.1,146.8
20010724,24.9,15.37,16.23,0.5,0.06,107.57
20010725,32.27,16.35,7.15,0.51,0.15,87.62
20010726,28.05,18.9,6.67,0.51,0.06,67.16
20010727,30.83,16.69,2.57,0.52,0.23,139.75
20010728,36.22,17.94,1.0,0.51,0.28,124.48
20010729,32.23,18.77,0.04,0.5,0.24,148.62
20010730,34.49,16.41,3.57,0.5,0.23,140.63
20010731,35.01,18.5,3.59,0.5,0.2,114.12
20010801,32.16,15.19,0.0,0.5,0.22,138.97
20010802,36.78,19.23,0.02,0.49,0.19,142.63
20010803,39.8,21.12,0.0,0.48,0.18,140.91
20010804,41.1,25.16,0.01,0.48,0.14,141.35
20010805,37.21,23.24,0.0,0.48,0.11,144.0
20010806,39.62,21.69,0.0,0.47,0.1,139.14
20010807,41.92,22.8,0.0,0.46,0.09,144.0
20010808,39.37,20.06,0.96,0.46,0.06,115.91
20010809,27.05,15.82,0.1,0.46,0.03,135.55
20010810,29.12,15.9,3.49,0.46,0.03,121.26
20010811,32.34,15.55,0.0,0.46,0.05,138.88
20010812,32.23,17.82,0.54,0.46,0.04,125.99
20010813,33.91,17.61,1.46,0.46,0.03,134.62
20010814,28.05,18.58,5.73,0.47,0.02,80.7
20010815,30.39,15.69,0.73,0.47,0.04,109.23
20010816,30.02,14.15,0.0,0.46,0.05,136.51
20010817,32.99,17.33,0.1,0.46,0.05,132.12
20010818,29.75,13.9,0.02,0.46,0.04,135.35
20010819,34.58,13.55,0.0,0.45,0.04,127.66
20010820,34.98,17.3,0.17,0.45,0.03,97.27
20010821,36.35,17.77,0.21,0.45,0.03,108.4
20010822,36.37,19.93,0.05,0.45,0.03,116.15
20010823,33.83,17.17,0.08,0.45,0.02,96.67
20010824,33.42,18.13,0.01,0.45,0.02,119.63
20010825,34.47,17.83,0.15,0.45,0.02,125.01
20010826,35.83,18.83,0.0,0.45,0.02,117.2
20010827,34.29,15.01,0.0,0.45,0.01,125.99
20010828,32.72,19.04,2.12,0.45,0.01,81.76
20010829,28.98,15.58,0.0,0.45,0.01,117.91
20010830,29.94,13.76,0.0,0.45,0.01,122.77
20010831,33.72,13.94,0.0,0.45,0.01,116.05
20010901,36.62,19.87,0.04,0.44,0.01,115.74
20010902,33.95,18.87,0.0,0.44,0.01,111.66
20010903,33.35,14.63,0.0,0.44,0.01,115.53
20010904,40.7,18.71,0.0,0.44,0.01,105.63
20010905,38.11,21.68,0.0,0.44,0.01,110.09
20010906,30.37,15.75,0.59,0.44,0.0,93.79
20010907,22.88,11.09,0.49,0.44,0.0,60.0
20010908,16.6,8.05,0.18,0.44,0.0,82.16
20010909,23.01,6.04,0.0,0.44,0.0,114.73
20010910,27.8,7.93,0.0,0.44,0.0,113.2
20010911,31.73,9.85,0.0,0.44,0.0,108.65
20010912,25.12,10.87,0.09,0.44,0.0,95.09
20010913,17.74,9.88,10.02,0.45,0.0,21.38
20010914,18.15,9.9,5.78,0.47,0.0,26.84
20010915,16.67,8.15,1.13,0.47,0.0,43.8
20010916,22.18,7.01,0.04,0.47,0.01,78.67
20010917,22.11,9.03,0.45,0.47,0.01,61.7
20010918,24.7,10.76,0.9,0.47,0.02,75.77
20010919,30.21,12.3,0.32,0.47,0.03,99.54
20010920,21.96,10.01,1.12,0.47,0.01,103.53
20010921,27.85,8.18,0.12,0.47,0.02,99.62
20010922,24.65,7.82,0.0,0.46,0.01,97.7
20010923,17.69,3.88,0.0,0.46,0.01,77.38
20010924,25.06,5.12,0.0,0.46,0.01,94.56
20010925,26.29,7.12,0.0,0.46,0.01,97.77
20010926,29.09,9.2,0.0,0.45,0.01,93.51
20010927,27.04,9.28,0.0,0.45,0.01,92.79
20010928,30.47,11.94,0.0,0.45,0.01,93.22
20010929,24.32,13.78,0.03,0.45,0.0,64.99
20010930,26.05,10.48,0.0,0.45,0.01,89.45
20011001,30.21,11.83,0.02,0.45,0.01,90.66
20011002,23.54,9.49,0.0,0.45,0.0,88.27
20011003,20.21,8.16,0.43,0.45,0.0,59.22
20011004,11.73,5.21,1.1,0.45,0.0,25.88
20011005,11.6,2.12,0.03,0.45,0.0,74.02
20011006,18.53,1.47,0.0,0.45,0.0,85.72
20011007,22.2,5.28,0.01,0.45,0.0,68.73
20011008,21.47,9.72,0.6,0.45,0.0,61.43
20011009,12.17,5.95,12.4,0.46,0.0,10.33
20011010,15.25,4.26,0.56,0.48,0.0,66.42
20011011,19.01,1.01,0.05,0.48,0.0,46.95
20011012,13.94,4.76,0.28,0.47,0.0,75.02
20011013,13.94,4.78,0.73,0.47,0.0,53.93
20011014,12.56,1.45,0.01,0.47,0.0,65.64
20011015,9.81,-0.42,0.01,0.47,0.0,66.66
20011016,15.48,-2.86,0.0,0.47,0.0,70.77
20011017,23.79,4.1,0.99,0.47,0.01,56.25
20011018,13.23,2.57,1.76,0.47,0.0,59.63
20011019,16.09,4.41,0.48,0.47,0.0,70.33
20011020,14.8,5.19,0.17,0.47,0.0,59.81
20011021,17.12,2.11,0.0,0.47,0.0,65.83
20011022,16.8,4.94,0.06,0.47,0.0,52.61
20011023,13.97,4.79,0.15,0.47,0.0,44.01
20011024,7.7,-0.53,0.01,0.47,0.0,35.98
20011025,9.94,-3.08,0.0,0.46,0.0,58.89
20011026,11.12,-4.14,0.0,0.46,0.0,63.3
20011027,20.46,-2.13,0.0,0.46,0.0,64.65
20011028,18.5,3.96,0.05,0.46,0.0,57.12
20011029,8.11,-0.03,0.0,0.46,0.0,38.13
20011030,19.11,2.52,0.0,0.46,0.0,46.15
20011031,24.26,8.22,1.74,0.46,0.0,34.91
20011101,15.34,3.16,0.03,0.46,0.0,55.9
20011102,18.26,2.13,0.0,0.46,0.0,59.01
20011103,19.51,3.35,0.0,0.46,0.0,58.38
20011104,21.19,4.95,0.0,0.46,0.0,57.36
20011105,19.64,4.69,0.0,0.46,0.0,56.34
20011106,16.77,3.1,0.0,0.46,0.0,52.97
20011107,10.7,-0.8,0.06,0.46,0.0,22.3
20011108,13.19,-4.46,0.0,0.46,0.0,50.98
20011109,18.7,1.01,0.0,0.45,0.0,43.17
20011110,17.55,1.9,0.0,0.45,0.0,53.42
20011111,15.8,2.58,0.0,0.45,0.0,51.44
20011112,18.54,1.28,0.0,0.45,0.0,50.47
20011113,18.4,4.15,0.0,0.45,0.0,48.27
20011114,20.92,3.71,0.0,0.45,0.0,47.32
20011115,19.08,4.58,0.0,0.45,0.0,40.91
20011116,18.73,6.99,0.0,0.45,0.0,48.48
20011117,17.9,4.66,0.0,0.45,0.0,48.04
20011118,6.27,-4.32,0.33,0.45,0.0,13.84
20011119,8.55,-5.19,0.0,0.45,0.0,45.13
20011120,16.58,-2.66,0.0,0.45,0.0,42.37
20011121,13.82,-0.95,0.15,0.45,0.0,42.05
20011122,11.08,1.71,0.21,0.45,0.0,18.14
20011123,9.47,3.51,0.67,0.45,0.0,37.44
20011124,6.17,-3.59,1.06,0.46,0.0,18.66
20011125,0.16,-3.71,1.87,0.46,0.0,10.91
20011126,-4.2,-7.5,4.68,0.46,0.0,4.24
20011127,-7.42,-10.6,0.82,0.46,0.0,9.95
20011128,-4.95,-13.53,0.09,0.46,0.0,35.6
20011129,1.82,-10.6,0.13,0.46,0.0,21.02
20011130,5.07,-4.45,0.48,0.46,0.0,28.17
20011201,5.9,-3.74,0.0,0.47,0.0,37.74
20011202,9.23,-0.95,0.0,0.47,0.0,34.2
20011203,12.18,-1.1,0.0,0.47,0.0,40.22
20011204,6.08,-3.22,0.0,0.47,0.0,34.12
20011205,5.22,-2.22,0.0,0.47,0.0,38.74
20011206,6.56,-3.26,0.0,0.47,0.0,34.88
20011207,6.19,-4.17,0.0,0.47,0.0,33.46
20011208,8.13,-4.59,0.0,0.47,0.0,36.96
20011209,9.25,-1.92,0.0,0.47,0.0,35.2
20011210,2.19,-4.73,0.0,0.47,0.0,33.73
20011211,3.49,-4.7,0.02,0.47,0.0,24.23
20011212,2.39,-5.46,0.0,0.47,0.0,38.02
20011213,5.25,-7.67,0.0,0.47,0.0,36.1
20011214,8.87,-3.63,0.0,0.47,0.0,33.98
20011215,4.86,-1.47,0.05,0.47,0.0,32.8
20011216,5.06,-4.24,0.0,0.47,0.0,37.21
20011217,9.16,-0.99,0.0,0.47,0.0,33.69
20011218,1.48,-4.88,0.01,0.47,0.0,28.2
20011219,7.04,-7.2,0.0,0.47,0.0,36.11
20011220,5.12,-5.56,0.0,0.47,0.0,36.19
20011221,7.4,-3.3,0.0,0.46,0.0,34.31
20011222,-3.76,-8.39,0.18,0.46,0.0,22.8
20011223,1.19,-9.33,0.0,0.46,0.0,36.46
20011224,1.73,-8.44,0.0,0.46,0.0,35.05
20011225,0.12,-7.49,0.0,0.46,0.0,35.41
20011226,4.98,-5.55,0.0,0.46,0.0,29.34
20011227,1.8,-5.85,0.08,0.46,0.0,38.23
20011228,-6.08,-10.43,0.16,0.46,0.0,22.32
20011229,-5.52,-10.6,0.03,0.46,0.0,24.23
20011230,-5.08,-12.18,0.0,0.46,0.0,34.56
20011231,-5.86,-14.76,0.0,0.46,0.0,37.31
