,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.17,-7.77,0.0,0.36,0.0,42.99
20110102,7.12,-7.56,0.0,0.36,0.0,49.44
20110103,7.48,-3.95,0.0,0.36,0.0,34.2
20110104,5.89,-4.9,0.0,0.36,0.0,53.29
20110105,11.27,-3.3,0.08,0.36,0.0,52.43
20110106,13.22,-1.42,0.0,0.36,0.0,56.98
20110107,9.73,-1.35,0.0,0.36,0.0,57.53
20110108,12.62,-2.85,0.0,0.36,0.0,54.45
20110109,4.1,-4.68,0.04,0.36,0.0,23.66
20110110,-3.29,-8.99,0.37,0.36,0.0,32.62
20110111,3.4,-8.41,0.01,0.36,0.0,50.77
20110112,-1.95,-13.06,9.2,0.36,0.0,55.95
20110113,8.25,-8.17,0.12,0.36,0.0,54.5
20110114,6.4,-0.98,0.05,0.37,0.0,47.47
20110115,10.03,-0.92,0.0,0.37,0.0,40.95
20110116,8.7,-3.1,0.0,0.37,0.0,44.68
20110117,16.8,-0.53,0.45,0.37,0.01,44.95
20110118,13.57,-1.81,0.9,0.38,0.01,50.89
20110119,10.94,-6.35,0.41,0.38,0.01,16.4
20110120,1.46,-7.11,2.81,0.37,0.0,62.75
20110121,8.58,-4.64,0.35,0.37,0.0,58.48
20110122,11.16,-3.34,0.0,0.38,0.0,50.51
20110123,4.08,-4.9,0.0,0.38,0.0,64.85
20110124,3.34,-3.66,0.0,0.37,0.0,41.48
20110125,9.26,-4.11,0.0,0.37,0.0,66.04
20110126,7.76,-1.87,0.0,0.37,0.0,65.12
20110127,15.05,-1.05,0.0,0.37,0.01,60.94
20110128,21.03,0.22,0.0,0.37,0.02,68.12
20110129,22.19,0.62,0.0,0.37,0.02,69.07
20110130,5.08,-4.2,0.0,0.37,0.0,49.55
20110131,-1.49,-11.21,0.27,0.37,0.0,20.3
20110201,-10.9,-15.85,0.1,0.37,0.0,48.08
20110202,-9.64,-16.35,0.0,0.36,0.0,52.63
20110203,-0.77,-14.18,0.0,0.36,0.0,60.71
20110204,6.42,-9.5,0.0,0.36,0.0,70.62
20110205,13.05,-0.19,0.22,0.36,0.0,40.98
20110206,5.35,-4.18,0.15,0.36,0.0,46.04
20110207,7.51,-5.58,0.0,0.36,0.0,72.67
20110208,-2.17,-13.42,3.86,0.36,0.0,14.66
20110209,-3.88,-13.84,0.01,0.36,0.0,63.07
20110210,4.2,-12.74,0.01,0.36,0.0,58.97
20110211,9.29,-7.26,0.02,0.37,0.0,64.81
20110212,15.14,-1.68,0.0,0.37,0.01,70.45
20110213,22.83,-0.76,0.0,0.37,0.02,81.06
20110214,10.08,-2.52,0.0,0.37,0.0,53.02
20110215,20.78,-0.19,0.0,0.36,0.02,83.17
20110216,25.49,1.13,0.0,0.36,0.03,82.3
20110217,22.59,3.33,0.0,0.36,0.02,81.74
20110218,15.65,-3.42,0.01,0.36,0.01,77.38
20110219,21.85,2.83,0.0,0.36,0.02,80.55
20110220,19.68,5.91,0.0,0.36,0.01,81.06
20110221,8.96,-6.13,0.0,0.35,0.0,87.8
20110222,17.67,-4.49,0.0,0.35,0.01,88.71
20110223,18.27,-0.02,0.01,0.35,0.01,91.34
20110224,3.99,-5.88,0.0,0.35,0.0,26.88
20110225,3.87,-6.63,0.0,0.35,0.0,20.91
20110226,16.93,-5.34,0.01,0.35,0.0,55.05
20110227,23.76,-0.57,0.0,0.35,0.02,66.19
20110228,16.2,-4.05,0.0,0.35,0.01,93.54
20110301,22.27,1.57,0.0,0.35,0.01,94.16
20110302,17.3,1.11,0.0,0.35,0.0,48.64
20110303,22.05,1.98,0.0,0.35,0.01,93.79
20110304,13.97,0.75,0.06,0.35,0.0,74.95
20110305,13.46,-3.56,0.0,0.35,0.0,91.37
20110306,17.34,-0.74,0.0,0.34,0.0,69.59
20110307,10.12,0.82,1.17,0.34,0.0,63.6
20110308,4.23,-3.4,0.9,0.35,0.0,32.88
20110309,13.0,-4.53,0.02,0.35,0.0,99.33
20110310,20.02,-2.77,0.09,0.35,0.01,104.48
20110311,26.12,2.57,0.0,0.35,0.01,105.86
20110312,17.06,2.0,0.0,0.34,0.01,98.95
20110313,12.72,-1.12,0.0,0.34,0.0,67.03
20110314,16.27,-2.77,0.0,0.34,0.0,85.94
20110315,19.18,1.98,0.0,0.34,0.0,102.58
20110316,28.73,3.98,0.0,0.34,0.01,100.61
20110317,24.64,8.45,0.0,0.34,0.01,80.32
20110318,17.6,4.3,0.0,0.34,0.0,100.54
20110319,21.49,3.51,0.35,0.34,0.0,93.48
20110320,27.62,7.84,0.0,0.34,0.01,104.33
20110321,29.68,7.37,0.0,0.34,0.0,103.3
20110322,22.65,8.96,0.0,0.34,0.0,117.09
20110323,19.26,4.08,0.0,0.34,0.0,114.24
20110324,18.31,-1.0,0.0,0.34,0.0,97.89
20110325,20.04,1.9,0.0,0.34,0.0,117.95
20110326,15.69,1.5,0.01,0.34,0.0,78.97
20110327,12.8,-0.24,0.61,0.34,0.0,29.33
20110328,17.26,-0.47,0.1,0.34,0.0,36.48
20110329,11.75,-0.6,1.69,0.34,0.0,69.05
20110330,18.05,-1.89,0.01,0.34,0.0,102.67
20110331,22.32,4.84,0.0,0.34,0.0,124.16
20110401,22.03,7.11,0.0,0.34,0.0,116.99
20110402,30.97,6.09,0.0,0.34,0.0,126.08
20110403,33.28,3.65,0.09,0.34,0.0,113.49
20110404,12.71,3.14,0.04,0.34,0.0,128.84
20110405,28.05,1.19,0.0,0.34,0.0,132.11
20110406,21.68,9.57,0.0,0.34,0.0,123.32
20110407,27.8,9.13,0.04,0.34,0.0,112.41
20110408,30.71,8.78,0.0,0.34,0.0,120.33
20110409,32.88,10.16,0.03,0.34,0.0,130.28
20110410,21.61,9.58,0.0,0.34,0.0,133.95
20110411,21.05,6.53,0.0,0.34,0.0,133.45
20110412,26.74,6.35,0.0,0.34,0.0,114.12
20110413,25.5,7.58,0.0,0.34,0.0,131.84
20110414,14.01,5.78,1.42,0.34,0.0,49.91
20110415,16.04,3.46,0.01,0.34,0.0,137.59
20110416,24.03,1.0,0.0,0.34,0.0,135.73
20110417,31.21,4.05,0.0,0.34,0.0,118.2
20110418,32.16,9.46,0.0,0.34,0.0,107.95
20110419,22.73,8.31,0.79,0.34,0.0,120.68
20110420,19.32,6.29,0.03,0.34,0.0,118.23
20110421,29.4,4.08,0.0,0.34,0.0,136.88
20110422,27.45,12.26,0.0,0.34,0.0,138.62
20110423,18.63,8.28,0.0,0.34,0.0,94.61
20110424,21.4,5.08,1.84,0.34,0.0,114.0
20110425,15.17,5.15,1.2,0.34,0.0,52.06
20110426,15.97,2.9,12.62,0.35,0.0,79.54
20110427,15.07,5.66,2.49,0.37,0.04,91.19
20110428,24.08,4.6,0.0,0.37,0.17,145.49
20110429,33.13,9.0,0.0,0.36,0.21,142.79
20110430,19.4,4.57,0.0,0.36,0.06,144.34
20110501,12.51,3.83,0.03,0.36,0.02,84.59
20110502,14.73,1.94,0.81,0.35,0.01,86.66
20110503,23.94,2.32,0.0,0.35,0.06,145.0
20110504,28.75,7.4,0.0,0.35,0.05,142.41
20110505,22.51,7.76,0.0,0.35,0.03,153.59
20110506,33.01,7.15,0.0,0.34,0.03,141.25
20110507,32.76,11.77,0.0,0.34,0.02,148.75
20110508,37.33,12.37,0.0,0.34,0.02,150.8
20110509,36.26,15.34,0.0,0.34,0.01,148.01
20110510,34.76,13.94,1.06,0.34,0.0,152.05
20110511,28.34,12.8,3.82,0.34,0.01,133.89
20110512,20.69,8.81,0.0,0.34,0.0,114.99
20110513,21.73,7.23,0.0,0.34,0.0,150.05
20110514,21.53,4.48,0.0,0.34,0.0,141.91
20110515,20.96,5.65,0.0,0.34,0.0,142.5
20110516,25.16,4.58,0.0,0.34,0.0,150.09
20110517,29.02,9.38,0.0,0.34,0.0,120.29
20110518,28.76,12.22,0.03,0.34,0.0,126.77
20110519,30.65,11.78,0.05,0.34,0.0,123.7
20110520,28.08,13.08,0.06,0.34,0.0,146.64
20110521,30.26,10.9,0.0,0.34,0.0,157.72
20110522,32.76,14.69,0.01,0.34,0.0,154.29
20110523,34.1,16.3,0.0,0.34,0.0,153.52
20110524,33.97,14.04,2.71,0.34,0.0,101.7
20110525,20.78,10.37,0.05,0.34,0.0,96.19
20110526,29.3,7.58,0.0,0.34,0.0,135.34
20110527,31.76,13.95,0.0,0.34,0.0,159.76
20110528,32.74,15.02,0.03,0.34,0.0,119.8
20110529,40.09,15.52,0.0,0.34,0.0,158.77
20110530,38.11,19.62,0.0,0.34,0.0,159.29
20110531,32.69,13.45,0.0,0.33,0.0,155.02
20110601,33.31,20.3,7.81,0.34,0.0,91.29
20110602,37.26,20.52,0.08,0.34,0.02,131.91
20110603,36.9,21.98,1.47,0.34,0.02,123.03
