,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.51,-3.13,0.0,0.38,0.0,50.58
20200102,6.76,-2.19,0.0,0.38,0.0,45.75
20200103,8.83,-1.88,0.0,0.38,0.0,52.0
20200104,11.99,-2.98,0.0,0.38,0.0,47.3
20200105,7.38,-2.53,0.0,0.38,0.0,50.68
20200106,9.26,-4.0,0.0,0.38,0.0,51.91
20200107,13.69,-3.2,0.0,0.37,0.0,54.96
20200108,12.39,-2.77,0.0,0.37,0.0,35.93
20200109,9.88,-1.55,0.0,0.37,0.0,50.44
20200110,1.16,-8.38,0.03,0.37,0.0,19.58
20200111,0.21,-8.79,0.0,0.37,0.0,54.89
20200112,7.01,-4.61,0.0,0.37,0.0,54.46
20200113,9.43,-2.45,0.0,0.37,0.0,55.36
20200114,11.05,-2.26,0.12,0.37,0.0,53.27
20200115,5.48,-4.99,0.0,0.37,0.0,53.55
20200116,-0.33,-5.62,0.79,0.37,0.0,19.76
20200117,14.89,-3.48,0.78,0.37,0.01,46.24
20200118,5.65,-4.5,0.01,0.37,0.0,52.02
20200119,7.08,-4.12,0.0,0.37,0.0,58.7
20200120,10.66,-4.64,0.0,0.37,0.0,59.08
20200121,7.12,-4.7,0.04,0.37,0.0,31.52
20200122,13.66,0.37,0.03,0.37,0.0,56.58
20200123,8.43,-3.97,0.01,0.37,0.0,62.09
20200124,11.73,-4.02,0.0,0.37,0.0,54.34
20200125,13.1,-0.71,0.0,0.37,0.0,50.3
20200126,13.46,1.48,0.0,0.37,0.0,59.81
20200127,5.94,-2.01,2.83,0.37,0.0,50.92
20200128,6.71,-3.13,2.18,0.37,0.0,41.56
20200129,8.32,-2.93,0.0,0.38,0.0,58.85
20200130,10.37,-3.29,0.0,0.38,0.0,60.07
20200131,9.99,-4.67,0.0,0.38,0.0,67.11
20200201,20.19,-0.84,0.0,0.37,0.01,52.93
20200202,23.3,3.04,0.0,0.37,0.01,68.46
20200203,7.51,-6.45,0.14,0.37,0.0,30.96
20200204,-4.31,-7.02,0.43,0.37,0.0,34.34
20200205,-0.04,-6.35,0.0,0.37,0.0,67.1
20200206,5.68,-6.75,0.0,0.37,0.0,62.66
20200207,2.15,-2.56,0.02,0.37,0.0,60.83
20200208,12.07,-3.64,0.0,0.37,0.0,74.2
20200209,2.96,-4.52,0.0,0.37,0.0,70.66
20200210,3.26,-4.45,0.05,0.37,0.0,51.48
20200211,3.55,-3.69,0.16,0.37,0.0,48.7
20200212,6.01,-7.13,0.03,0.37,0.0,55.58
20200213,-3.46,-8.65,0.04,0.37,0.0,47.46
20200214,11.94,-6.64,0.0,0.37,0.0,79.02
20200215,7.82,-2.74,0.0,0.37,0.0,70.15
20200216,9.82,-3.27,0.0,0.37,0.0,60.08
20200217,10.51,-1.31,0.41,0.37,0.0,65.27
20200218,5.25,-3.65,0.08,0.37,0.0,59.73
20200219,6.66,-7.09,2.13,0.37,0.0,22.36
20200220,1.43,-7.38,0.28,0.37,0.0,63.23
20200221,11.42,-6.83,0.0,0.37,0.0,72.13
20200222,15.93,0.13,0.0,0.37,0.0,76.2
20200223,11.34,0.61,11.8,0.38,0.0,36.04
20200224,9.8,-2.63,1.01,0.39,0.0,55.73
20200225,-0.83,-6.17,0.64,0.39,0.0,37.73
20200226,4.19,-6.56,0.0,0.38,0.0,84.81
20200227,9.01,-2.94,0.0,0.38,0.0,85.48
20200228,14.75,-3.19,0.0,0.38,0.02,91.91
20200229,20.96,-2.64,0.0,0.38,0.03,83.77
20200301,15.75,3.31,0.0,0.38,0.02,91.97
20200302,13.29,-3.09,0.01,0.38,0.01,93.93
20200303,16.28,-2.37,0.0,0.38,0.02,98.01
20200304,17.26,-0.67,0.03,0.38,0.02,99.06
20200305,11.98,-0.28,0.0,0.37,0.01,99.16
20200306,22.47,-0.96,0.0,0.37,0.02,94.87
20200307,23.59,5.94,0.0,0.37,0.03,99.41
20200308,22.55,6.39,0.0,0.37,0.02,67.41
20200309,17.51,2.89,0.2,0.37,0.02,91.86
20200310,21.94,1.75,0.0,0.37,0.02,83.24
20200311,22.3,5.19,0.0,0.37,0.02,92.46
20200312,13.65,2.37,0.0,0.36,0.01,87.97
20200313,5.15,-1.6,3.02,0.37,0.0,24.04
20200314,7.3,-2.31,0.29,0.37,0.0,40.25
20200315,12.26,-1.88,0.45,0.37,0.01,41.58
20200316,12.43,2.44,0.29,0.37,0.01,41.48
20200317,8.48,1.05,0.69,0.37,0.0,41.69
20200318,22.82,2.05,0.02,0.37,0.03,79.34
20200319,17.98,-2.48,0.3,0.37,0.02,103.17
20200320,5.05,-5.98,0.0,0.37,0.0,114.38
20200321,15.44,-3.97,0.76,0.37,0.01,97.3
20200322,18.89,0.19,0.9,0.37,0.02,89.9
20200323,18.57,4.41,1.28,0.37,0.03,111.13
20200324,20.77,5.37,1.44,0.37,0.04,115.73
20200325,26.29,6.02,0.0,0.37,0.06,115.09
20200326,24.59,3.96,0.0,0.37,0.03,70.66
20200327,15.9,4.12,2.94,0.37,0.01,42.02
20200328,8.92,1.15,4.33,0.38,0.0,70.05
20200329,16.66,-1.45,0.0,0.38,0.04,114.03
20200330,19.88,2.44,4.12,0.38,0.03,82.45
20200331,21.44,2.97,0.02,0.38,0.08,121.02
20200401,21.66,4.12,0.0,0.38,0.04,89.39
20200402,9.83,-4.19,0.0,0.38,0.01,56.78
20200403,8.31,-5.46,0.0,0.38,0.01,123.59
20200404,15.2,-4.49,0.0,0.38,0.02,123.13
20200405,25.47,-1.3,0.0,0.37,0.05,112.91
20200406,27.69,5.93,0.0,0.37,0.08,131.88
20200407,27.15,9.54,0.0,0.37,0.07,131.69
20200408,24.15,7.82,0.0,0.36,0.05,133.37
20200409,17.51,3.02,0.0,0.36,0.03,101.12
20200410,25.1,1.61,0.13,0.36,0.03,127.92
20200411,25.73,8.49,0.02,0.36,0.04,125.92
20200412,8.92,-3.45,0.01,0.36,0.0,74.98
20200413,4.4,-5.04,0.23,0.36,0.0,84.59
20200414,9.73,-5.04,0.02,0.36,0.0,122.73
20200415,16.62,-2.9,0.0,0.36,0.01,128.46
20200416,12.36,-1.61,0.03,0.36,0.01,103.31
20200417,14.32,-2.91,0.01,0.36,0.01,138.7
20200418,22.63,1.9,0.0,0.35,0.02,102.8
20200419,19.59,5.33,0.01,0.35,0.01,116.7
20200420,22.55,4.4,0.0,0.35,0.02,120.17
20200421,19.56,5.04,0.99,0.35,0.01,95.85
20200422,22.7,8.01,0.24,0.35,0.01,103.91
20200423,25.4,7.22,0.05,0.35,0.02,117.98
20200424,17.71,6.89,0.91,0.35,0.01,92.31
20200425,18.62,5.4,0.24,0.35,0.01,122.5
20200426,26.87,7.69,0.0,0.35,0.02,121.86
20200427,28.3,11.01,0.0,0.35,0.03,145.42
20200428,26.88,10.68,0.0,0.35,0.02,144.08
20200429,22.88,6.5,0.0,0.35,0.01,149.68
20200430,31.12,6.67,0.0,0.34,0.01,118.6
20200501,33.25,16.65,0.0,0.34,0.02,144.9
20200502,24.91,11.88,0.22,0.34,0.01,117.3
20200503,27.02,9.82,0.14,0.34,0.01,145.82
20200504,25.14,8.83,0.08,0.34,0.0,128.5
20200505,24.1,5.13,0.0,0.34,0.01,148.99
20200506,23.22,6.03,0.0,0.34,0.0,146.78
20200507,25.67,7.8,0.0,0.34,0.0,149.38
20200508,18.06,4.62,0.0,0.34,0.0,148.66
20200509,20.91,4.14,0.0,0.34,0.0,151.23
20200510,19.56,2.0,0.0,0.34,0.0,149.7
20200511,7.46,1.05,2.62,0.34,0.0,27.71
20200512,12.4,0.95,0.24,0.34,0.0,45.07
20200513,31.0,5.19,0.04,0.34,0.02,118.95
20200514,27.39,10.33,0.28,0.34,0.01,144.82
20200515,22.56,10.25,16.22,0.35,0.01,131.43
20200516,25.01,11.62,2.68,0.38,0.16,132.37
20200517,27.5,8.19,0.01,0.38,0.18,156.9
20200518,29.72,8.8,0.0,0.37,0.13,143.25
20200519,30.55,12.26,0.0,0.36,0.11,149.79
20200520,28.86,12.79,0.0,0.36,0.07,130.82
20200521,29.01,11.73,4.46,0.36,0.08,110.67
20200522,27.77,14.15,3.63,0.37,0.15,150.31
20200523,34.06,11.45,0.0,0.37,0.19,118.74
20200524,25.87,11.84,3.1,0.36,0.07,95.05
20200525,19.51,9.73,0.35,0.37,0.04,103.09
20200526,27.12,7.87,0.0,0.37,0.1,118.3
20200527,29.02,12.58,0.0,0.36,0.08,119.77
20200528,27.7,13.25,0.35,0.36,0.06,140.72
20200529,33.46,14.53,0.12,0.36,0.07,157.2
20200530,36.36,17.67,0.07,0.35,0.07,157.13
20200531,32.9,19.33,0.81,0.35,0.04,144.62
20200601,37.2,19.45,0.03,0.35,0.04,154.25
20200602,37.42,17.78,1.32,0.34,0.03,148.94
20200603,35.38,18.89,1.92,0.34,0.03,145.86
20200604,37.37,18.9,0.61,0.34,0.04,138.49
20200605,39.4,18.62,0.03,0.34,0.03,160.28
20200606,38.37,24.47,0.0,0.34,0.01,138.57
20200607,37.38,23.73,0.0,0.34,0.01,160.95
20200608,37.44,20.94,0.0,0.34,0.01,165.05
20200609,19.3,11.55,13.73,0.35,0.0,31.66
20200610,27.72,8.69,0.0,0.36,0.09,160.29
20200611,32.98,13.68,0.0,0.36,0.11,163.52
20200612,35.94,15.55,0.0,0.35,0.08,162.3
20200613,37.94,18.16,0.0,0.35,0.07,162.55
20200614,36.33,22.17,0.0,0.34,0.03,135.23
20200615,38.2,21.59,0.0,0.34,0.02,141.08
20200616,36.06,21.19,0.0,0.34,0.01,159.82
20200617,38.9,21.87,0.0,0.34,0.01,158.66
20200618,28.3,17.47,0.78,0.34,0.0,158.02
20200619,22.39,14.07,5.19,0.34,0.0,100.31
20200620,32.2,16.3,0.3,0.35,0.03,151.35
20200621,34.05,18.07,0.53,0.34,0.02,116.47
20200622,30.9,16.6,0.82,0.34,0.02,146.2
20200623,31.2,15.34,0.19,0.34,0.02,138.38
20200624,36.83,19.16,0.07,0.34,0.02,154.54
20200625,39.15,22.73,1.23,0.34,0.01,146.7
20200626,35.91,21.25,8.2,0.34,0.01,159.2
20200627,35.12,19.4,3.44,0.36,0.1,157.87
20200628,38.64,18.76,0.0,0.35,0.13,159.6
20200629,40.44,20.39,0.08,0.35,0.08,160.48
20200630,36.51,20.21,0.0,0.34,0.04,163.81
20200701,33.97,18.05,0.76,0.34,0.02,153.3
20200702,35.67,20.04,11.95,0.36,0.11,125.21
20200703,34.26,19.16,9.27,0.37,0.14,152.37
20200704,31.81,19.08,1.23,0.38,0.25,157.45
20200705,27.31,19.32,1.7,0.37,0.09,118.88
20200706,34.76,17.33,0.0,0.37,0.2,156.7
20200707,36.41,20.08,0.02,0.36,0.15,159.24
20200708,39.76,21.24,0.02,0.36,0.12,161.11
20200709,34.63,19.67,3.26,0.36,0.07,119.51
20200710,34.4,20.86,10.32,0.38,0.22,129.41
20200711,35.72,21.26,0.0,0.37,0.25,155.2
20200712,34.78,18.5,2.74,0.37,0.16,126.58
20200713,38.83,20.48,1.25,0.37,0.22,154.93
20200714,31.4,19.97,5.55,0.37,0.15,90.52
20200715,29.89,16.8,13.83,0.39,0.26,123.15
20200716,33.73,18.43,1.33,0.38,0.33,150.23
20200717,39.35,21.46,0.04,0.38,0.38,140.3
20200718,39.04,23.01,1.31,0.38,0.23,129.02
20200719,32.76,20.44,0.48,0.37,0.16,134.54
20200720,33.37,20.19,5.93,0.38,0.17,153.3
20200721,33.13,18.33,0.15,0.37,0.17,155.52
20200722,35.76,19.44,0.0,0.37,0.13,150.95
20200723,36.69,21.39,0.26,0.36,0.1,133.33
20200724,37.76,23.63,0.36,0.36,0.09,152.73
20200725,36.93,24.26,1.09,0.36,0.06,143.73
20200726,34.48,21.82,7.73,0.36,0.05,86.8
20200727,27.24,19.05,19.74,0.4,0.21,84.67
20200728,30.12,18.15,1.4,0.4,0.42,120.7
20200729,35.03,19.05,1.61,0.39,0.43,137.64
20200730,27.17,17.46,1.21,0.39,0.15,99.36
20200731,31.72,15.42,0.79,0.38,0.28,146.08
20200801,33.58,16.03,0.07,0.38,0.28,146.58
20200802,27.71,17.83,4.85,0.38,0.13,124.98
20200803,27.36,15.64,1.06,0.38,0.16,131.27
20200804,32.16,16.19,3.93,0.38,0.2,121.43
20200805,33.38,16.93,1.45,0.38,0.24,141.97
20200806,32.41,19.11,6.53,0.39,0.21,124.37
20200807,37.15,17.4,0.06,0.38,0.39,146.68
20200808,38.51,20.0,0.18,0.38,0.33,139.05
20200809,38.94,19.23,1.18,0.38,0.26,142.6
20200810,34.12,19.88,1.27,0.38,0.15,105.5
20200811,36.44,18.22,1.1,0.37,0.16,133.21
20200812,34.01,18.55,1.47,0.37,0.16,138.55
20200813,36.69,20.12,0.49,0.37,0.16,131.26
20200814,39.19,19.99,0.34,0.37,0.14,122.32
20200815,31.86,18.89,0.31,0.36,0.06,96.79
20200816,35.74,21.5,2.79,0.37,0.08,119.8
20200817,33.65,19.44,0.3,0.37,0.09,139.08
20200818,36.51,20.54,0.05,0.36,0.08,137.01
20200819,33.29,19.05,1.35,0.36,0.05,119.47
20200820,34.41,18.5,0.04,0.36,0.05,130.99
20200821,35.12,19.3,0.43,0.36,0.05,118.59
20200822,36.87,19.17,0.0,0.35,0.04,109.9
20200823,37.66,21.06,0.0,0.35,0.03,113.52
20200824,37.61,20.4,0.0,0.35,0.02,118.12
20200825,36.18,21.56,0.0,0.35,0.01,120.55
20200826,37.35,19.8,0.04,0.34,0.01,127.41
