,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.75,5.53,0.03,0.64,0.31,61.8
20000102,19.91,12.96,3.74,0.64,0.11,13.5
20000103,17.1,5.5,3.84,0.65,0.61,63.6
20000104,5.96,-1.91,0.12,0.65,0.17,64.3
20000105,9.93,-4.68,0.0,0.64,0.26,61.9
20000106,14.91,-2.72,0.43,0.64,0.26,46.7
20000107,14.69,4.29,8.66,0.64,0.2,39.5
20000108,8.66,5.1,14.78,0.67,0.04,14.2
20000109,16.23,3.9,0.23,0.67,0.44,58.4
20000110,16.12,-0.25,0.0,0.67,0.46,61.9
20000111,16.12,2.87,0.15,0.66,0.51,66.7
20000112,22.8,5.9,0.03,0.66,0.45,47.4
20000113,15.34,3.09,0.0,0.66,0.6,67.3
20000114,10.83,-0.69,0.0,0.66,0.33,63.3
20000115,16.69,0.76,0.0,0.65,0.33,45.1
20000116,19.44,12.23,0.03,0.65,0.22,21.1
20000117,21.51,12.54,0.0,0.65,0.42,41.1
20000118,20.06,8.95,0.0,0.64,0.32,28.0
20000119,18.05,6.95,0.11,0.64,0.28,41.5
20000120,7.88,-1.6,0.0,0.64,0.22,66.3
20000121,9.51,-1.44,0.0,0.63,0.23,64.6
20000122,20.4,6.12,0.0,0.63,0.34,33.7
20000123,15.47,2.49,0.03,0.63,0.32,57.1
20000124,9.14,-3.79,0.0,0.63,0.17,61.9
20000125,7.11,-3.07,0.01,0.62,0.17,74.0
20000126,0.83,-3.53,6.51,0.62,0.02,29.0
20000127,-0.98,-5.1,19.8,0.62,0.0,15.8
20000128,-0.1,-8.09,0.77,0.62,0.0,34.4
20000129,0.32,-9.75,0.51,0.63,0.0,49.0
20000130,3.28,-9.53,0.23,0.64,0.03,78.8
20000131,7.32,-3.4,1.78,0.66,0.11,72.5
20000201,12.01,-1.3,2.08,0.66,0.23,67.6
20000202,10.23,-3.39,0.42,0.66,0.21,75.0
20000203,15.83,-0.84,0.03,0.66,0.38,81.3
20000204,7.76,-3.22,0.01,0.66,0.29,83.7
20000205,9.17,-4.99,0.0,0.66,0.24,77.6
20000206,14.0,-3.41,0.0,0.65,0.35,81.4
20000207,19.33,4.92,0.01,0.65,0.4,77.5
20000208,17.17,1.8,0.0,0.65,0.52,84.7
20000209,20.3,2.11,0.01,0.64,0.53,70.4
20000210,22.99,11.85,0.05,0.64,0.5,62.8
20000211,19.77,7.41,0.01,0.63,0.36,30.1
20000212,14.95,7.03,0.01,0.63,0.26,54.6
20000213,21.28,6.01,0.05,0.63,0.55,74.4
20000214,16.69,0.47,0.0,0.62,0.36,80.4
20000215,23.93,4.27,0.01,0.62,0.42,87.3
20000216,20.31,11.19,1.27,0.62,0.45,44.3
20000217,18.69,8.6,3.27,0.62,0.13,20.7
20000218,18.85,2.91,4.13,0.62,0.44,53.3
20000219,14.12,-0.7,0.0,0.62,0.29,84.1
20000220,17.68,-0.01,0.03,0.62,0.43,95.2
20000221,20.48,6.39,0.09,0.62,0.5,57.2
20000222,21.91,8.3,3.16,0.61,0.33,50.1
20000223,22.61,10.11,8.24,0.62,0.73,86.6
20000224,23.51,9.06,0.61,0.62,0.41,47.0
20000225,21.52,15.84,24.8,0.63,0.19,23.9
20000226,17.57,5.26,14.17,0.67,0.83,60.5
20000227,19.73,2.07,0.0,0.66,0.99,103.6
20000228,19.86,3.93,0.33,0.66,0.94,103.1
20000229,23.41,10.23,0.12,0.66,0.73,39.2
20000301,21.08,5.71,0.04,0.65,0.87,101.6
20000302,18.41,9.25,17.9,0.65,0.62,32.7
20000303,14.15,5.01,1.13,0.67,0.19,18.8
20000304,17.27,3.1,0.0,0.66,0.7,100.8
20000305,18.2,1.88,0.01,0.66,0.72,106.1
20000306,23.74,7.44,0.14,0.66,0.68,73.3
20000307,25.26,11.65,0.75,0.65,0.87,101.8
20000308,23.05,10.04,3.11,0.65,1.21,100.4
20000309,23.64,6.55,0.0,0.64,0.96,111.0
20000310,15.92,5.39,21.26,0.66,0.22,10.0
20000311,11.86,-0.25,0.92,0.67,0.61,95.0
