,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.63,0.48,1.36,0.49,0.01,21.34
20200102,5.01,-3.69,0.16,0.5,0.01,20.45
20200103,6.3,-3.67,0.04,0.5,0.01,27.99
20200104,8.54,-1.18,0.0,0.49,0.0,29.03
20200105,2.17,-3.77,0.0,0.49,0.0,24.47
20200106,3.23,-3.31,0.32,0.49,0.0,21.32
20200107,5.61,-2.09,1.52,0.49,0.0,18.42
20200108,6.86,-2.46,0.01,0.49,0.01,24.84
20200109,-2.79,-10.34,1.2,0.49,0.0,19.16
20200110,-2.36,-13.23,0.32,0.49,0.0,31.58
20200111,2.27,-5.41,0.4,0.49,0.0,24.38
20200112,0.1,-8.96,0.14,0.49,0.0,21.38
20200113,-6.63,-13.53,0.81,0.49,0.0,27.03
20200114,-13.06,-18.49,0.95,0.49,0.0,17.19
20200115,-3.53,-17.41,0.06,0.49,0.0,32.48
20200116,-0.87,-14.46,0.0,0.49,0.0,24.93
20200117,-5.7,-12.42,0.38,0.49,0.0,22.07
20200118,-1.54,-12.63,0.0,0.49,0.0,35.29
20200119,4.9,-8.63,0.0,0.49,0.0,36.13
20200120,5.47,-5.13,0.0,0.49,0.0,32.95
20200121,6.92,-0.13,0.1,0.49,0.0,33.49
20200122,5.37,-2.51,0.02,0.49,0.0,37.5
20200123,6.75,-3.43,0.01,0.49,0.0,39.01
20200124,4.82,0.32,0.19,0.49,0.0,30.52
20200125,7.78,-1.35,0.0,0.49,0.0,42.88
20200126,7.37,-2.56,0.04,0.49,0.0,43.55
20200127,6.22,-1.31,1.32,0.49,0.0,27.34
20200128,4.62,-3.96,0.01,0.49,0.0,37.3
20200129,7.02,-2.41,0.09,0.49,0.0,44.99
20200130,5.21,-2.39,0.59,0.49,0.01,45.82
20200131,11.14,-1.4,0.05,0.49,0.01,29.23
20200201,14.32,2.62,0.0,0.49,0.01,35.16
20200202,2.57,-4.91,2.36,0.49,0.0,13.48
20200203,-2.58,-6.09,0.09,0.49,0.0,44.82
20200204,-0.81,-9.24,0.1,0.49,0.0,52.45
20200205,3.88,-5.88,0.29,0.48,0.0,49.15
20200206,3.82,-3.47,0.82,0.48,0.01,32.75
20200207,1.7,-4.27,1.45,0.48,0.0,27.02
20200208,3.32,-4.49,3.44,0.49,0.01,24.93
20200209,1.48,-10.11,0.64,0.49,0.0,53.73
20200210,-1.3,-9.02,0.4,0.48,0.0,46.66
20200211,2.06,-9.97,0.74,0.48,0.0,34.92
20200212,-0.88,-9.92,2.35,0.48,0.0,38.01
20200213,3.72,-12.17,0.12,0.49,0.0,53.45
20200214,3.62,-4.24,0.04,0.49,0.0,52.91
20200215,2.87,-6.62,0.0,0.49,0.01,52.89
20200216,4.66,-3.1,0.2,0.49,0.0,57.03
20200217,0.31,-8.46,0.96,0.49,0.0,57.51
20200218,-3.6,-12.66,0.77,0.49,0.0,42.34
20200219,-0.08,-14.17,0.01,0.49,0.0,68.07
20200220,5.55,-12.84,0.01,0.49,0.0,68.89
20200221,8.19,-8.56,0.06,0.49,0.0,67.66
20200222,8.94,-4.59,0.1,0.49,0.01,62.75
20200223,7.28,-2.85,0.54,0.49,0.0,58.51
20200224,2.06,-6.26,0.59,0.49,0.0,47.5
20200225,0.17,-6.95,0.03,0.49,0.0,60.61
20200226,7.68,-5.31,0.59,0.49,0.0,62.17
20200227,7.83,-3.11,0.0,0.49,0.0,72.17
20200228,12.3,-1.26,0.0,0.49,0.02,71.52
20200229,10.71,-1.04,0.01,0.48,0.01,57.19
20200301,2.3,-3.27,0.0,0.48,0.0,71.63
20200302,7.49,-3.45,0.0,0.48,0.0,65.38
20200303,10.38,-1.1,0.01,0.48,0.01,62.01
20200304,9.58,-2.52,0.22,0.48,0.01,53.13
20200305,11.87,-4.69,0.0,0.48,0.02,71.44
20200306,19.91,1.17,0.0,0.48,0.06,67.94
20200307,18.54,2.05,0.01,0.48,0.05,40.13
20200308,5.86,-3.14,3.31,0.48,0.01,51.11
20200309,4.64,-3.43,1.36,0.48,0.0,58.74
20200310,9.19,-3.06,0.03,0.48,0.01,82.78
20200311,11.59,-1.0,1.57,0.48,0.01,49.33
20200312,3.27,-5.9,0.84,0.48,0.0,75.24
20200313,-1.85,-6.38,1.64,0.48,0.01,30.73
20200314,0.16,-7.02,5.15,0.48,0.01,29.68
20200315,-7.18,-11.44,2.79,0.48,0.0,24.15
20200316,1.73,-10.77,0.22,0.48,0.0,85.62
20200317,9.62,-7.17,0.31,0.48,0.01,95.59
20200318,-0.64,-5.9,0.66,0.49,0.0,41.16
20200319,-0.67,-6.96,0.83,0.48,0.0,48.27
20200320,3.94,-9.93,0.05,0.48,0.0,92.53
20200321,9.62,-2.82,0.21,0.49,0.01,95.11
20200322,5.37,-3.25,1.25,0.49,0.0,79.05
20200323,13.55,-2.63,0.01,0.49,0.04,90.49
20200324,7.38,-1.81,1.15,0.48,0.0,72.12
20200325,3.39,-2.78,3.28,0.49,0.0,68.87
20200326,6.34,-2.7,0.66,0.49,0.01,102.41
20200327,6.85,-3.59,0.01,0.49,0.0,94.77
20200328,11.14,-1.85,0.0,0.48,0.04,74.15
20200329,13.56,-1.21,0.0,0.48,0.06,99.81
20200330,13.52,0.45,0.05,0.48,0.06,89.01
20200331,7.33,-0.96,4.12,0.48,0.01,68.0
20200401,-1.31,-10.27,3.68,0.48,0.0,44.51
20200402,-4.56,-11.16,0.75,0.48,0.0,61.06
20200403,3.31,-11.13,0.15,0.48,0.0,90.74
20200404,5.89,-3.97,0.09,0.48,0.0,92.88
20200405,13.62,-4.42,0.01,0.48,0.05,92.81
20200406,16.96,0.43,0.02,0.48,0.1,85.05
20200407,16.39,0.94,0.02,0.48,0.11,72.07
20200408,9.55,-3.55,0.03,0.48,0.04,100.08
20200409,13.1,-3.53,0.0,0.48,0.07,113.52
20200410,15.98,1.08,1.94,0.48,0.06,86.67
20200411,2.44,-6.32,11.36,0.48,0.01,33.57
20200412,-3.55,-11.14,1.15,0.48,0.0,67.47
20200413,-3.53,-11.46,0.16,0.48,0.0,73.79
20200414,3.43,-6.97,0.91,0.48,0.0,72.8
20200415,0.84,-5.49,1.61,0.49,0.0,60.4
20200416,2.91,-8.17,0.01,0.49,0.0,95.68
20200417,13.46,-3.32,0.0,0.49,0.06,111.95
20200418,6.05,-1.15,2.24,0.49,0.0,80.79
20200419,12.65,-1.2,1.31,0.49,0.08,100.05
20200420,17.87,1.57,0.0,0.49,0.25,111.5
20200421,20.28,4.01,0.0,0.48,0.29,130.02
20200422,18.95,5.13,0.06,0.48,0.25,108.37
20200423,12.05,4.08,1.53,0.48,0.04,76.41
20200424,14.21,2.51,0.14,0.48,0.13,103.59
20200425,17.83,0.75,0.0,0.48,0.22,108.23
20200426,19.79,6.92,0.0,0.47,0.27,122.45
20200427,17.66,5.9,0.52,0.47,0.08,81.3
20200428,17.7,5.37,0.0,0.47,0.21,142.26
20200429,25.72,4.08,0.0,0.46,0.35,121.29
20200430,22.33,9.88,1.94,0.46,0.12,82.06
20200501,16.6,5.24,0.59,0.46,0.17,124.66
20200502,20.08,5.78,0.56,0.46,0.31,140.38
20200503,16.66,5.24,3.5,0.46,0.08,92.5
20200504,15.8,1.71,0.02,0.46,0.18,133.66
20200505,15.97,1.04,0.01,0.46,0.17,141.23
20200506,19.62,2.31,7.9,0.46,0.12,100.14
20200507,11.72,3.08,10.59,0.48,0.04,77.0
20200508,15.86,0.69,1.45,0.48,0.2,114.05
20200509,12.79,-0.75,0.07,0.48,0.23,112.18
20200510,8.32,0.94,0.53,0.48,0.04,77.35
20200511,8.2,-0.55,1.42,0.48,0.03,62.5
20200512,11.91,0.01,1.22,0.48,0.04,57.02
20200513,17.1,1.84,4.39,0.48,0.16,105.57
20200514,18.25,2.67,0.02,0.48,0.33,127.16
20200515,14.08,5.46,4.23,0.48,0.09,83.98
20200516,18.51,3.55,0.5,0.48,0.35,128.95
20200517,23.54,5.97,0.16,0.48,0.22,98.05
20200518,25.9,11.77,1.16,0.48,0.44,95.49
20200519,24.38,11.24,1.91,0.47,0.48,132.58
20200520,24.41,8.51,6.05,0.47,0.45,74.26
20200521,17.65,6.38,0.1,0.47,0.27,116.12
20200522,18.62,7.4,0.86,0.47,0.31,121.05
20200523,10.64,4.87,14.2,0.48,0.03,48.75
20200524,12.52,4.32,6.97,0.5,0.06,86.26
20200525,21.34,5.29,0.04,0.49,0.62,136.52
20200526,23.42,8.98,0.08,0.48,0.65,136.64
20200527,21.82,8.87,0.13,0.48,0.55,135.76
20200528,21.48,7.71,0.01,0.48,0.53,140.08
20200529,22.9,9.07,0.02,0.47,0.39,111.52
20200530,27.08,10.44,0.05,0.47,0.52,144.4
20200531,31.55,14.96,0.01,0.46,0.84,118.23
20200601,26.22,10.73,1.88,0.45,0.59,140.02
20200602,25.64,10.85,0.13,0.45,0.62,161.5
20200603,26.16,14.1,0.57,0.45,0.56,114.68
20200604,22.81,10.8,1.06,0.45,0.43,131.48
20200605,28.7,12.61,0.07,0.45,0.56,153.21
20200606,25.12,14.15,8.33,0.45,0.16,46.71
20200607,21.61,9.13,5.44,0.45,0.41,124.02
20200608,15.76,5.8,2.74,0.46,0.21,113.83
20200609,18.41,4.91,0.19,0.46,0.3,133.74
20200610,22.12,6.76,0.01,0.45,0.45,137.68
20200611,28.45,9.73,0.19,0.45,0.74,150.34
20200612,34.18,13.67,0.01,0.45,0.91,133.83
20200613,34.77,15.17,0.0,0.44,0.7,125.13
20200614,21.28,11.5,1.59,0.44,0.25,121.01
20200615,25.2,5.85,1.14,0.43,0.38,132.23
20200616,17.37,8.28,6.12,0.44,0.06,68.61
20200617,14.33,8.22,12.61,0.45,0.04,36.27
20200618,17.27,6.68,2.8,0.47,0.23,104.92
20200619,19.95,6.78,1.59,0.47,0.3,110.39
20200620,27.15,9.64,0.54,0.46,0.7,130.29
20200621,23.24,12.3,1.2,0.45,0.47,118.84
20200622,26.18,11.58,0.56,0.45,0.71,143.7
20200623,30.71,13.21,0.02,0.45,0.9,162.41
20200624,32.48,17.63,16.09,0.45,0.67,148.09
20200625,23.87,14.12,2.89,0.47,0.51,136.22
20200626,30.77,13.48,0.0,0.46,1.13,161.51
20200627,30.77,16.26,4.45,0.46,0.68,114.99
20200628,17.82,11.19,13.95,0.47,0.11,63.11
20200629,19.51,10.86,32.81,0.53,0.31,43.18
20200630,21.06,7.76,1.29,0.53,1.11,135.62
20200701,24.21,8.87,0.71,0.52,1.12,128.24
20200702,26.8,9.36,0.08,0.51,1.35,163.28
20200703,26.51,14.02,1.59,0.5,0.7,124.77
20200704,29.8,14.15,1.81,0.49,1.25,141.62
20200705,25.57,15.45,5.08,0.48,0.95,146.92
20200706,24.89,13.95,2.66,0.49,0.69,130.61
20200707,30.48,13.19,2.83,0.49,1.11,85.31
20200708,24.01,12.21,0.16,0.48,0.94,155.84
20200709,27.19,11.53,0.01,0.48,1.03,159.65
20200710,25.47,12.37,0.02,0.47,0.81,130.6
20200711,29.44,12.55,0.0,0.46,1.0,158.41
20200712,31.37,14.23,1.73,0.45,0.92,133.23
20200713,24.35,13.57,0.72,0.45,0.56,123.72
20200714,25.08,10.24,0.12,0.45,0.67,157.09
20200715,27.62,10.21,0.02,0.45,0.63,150.88
20200716,31.72,12.53,0.07,0.44,0.7,154.98
20200717,32.51,17.11,5.58,0.44,0.47,117.87
20200718,26.55,14.61,1.21,0.45,0.59,150.12
20200719,28.02,14.14,0.24,0.44,0.56,145.48
20200720,25.25,15.71,0.16,0.44,0.41,132.1
20200721,30.69,13.44,0.24,0.44,0.54,152.62
20200722,35.14,16.94,0.23,0.43,0.62,144.03
20200723,26.53,17.38,3.04,0.43,0.14,69.98
20200724,30.33,15.95,0.02,0.43,0.47,128.04
20200725,29.09,15.81,0.12,0.42,0.37,137.13
20200726,29.68,15.38,0.01,0.42,0.36,152.27
20200727,32.44,16.05,0.0,0.41,0.37,152.21
20200728,32.19,15.31,3.52,0.41,0.19,97.52
20200729,31.28,17.91,2.34,0.42,0.21,99.63
20200730,34.11,18.12,0.13,0.42,0.34,121.7
20200731,32.91,17.82,0.24,0.41,0.29,144.18
20200801,32.06,18.26,0.01,0.41,0.22,130.59
20200802,32.68,16.97,0.01,0.41,0.2,136.74
20200803,30.38,16.91,13.3,0.42,0.1,103.03
20200804,28.3,16.73,0.86,0.43,0.51,134.68
20200805,30.78,13.73,0.0,0.43,0.47,144.96
20200806,33.83,15.8,0.21,0.42,0.42,107.11
