,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210324,23.02,5.3,11.19,0.62,0.44,96.62
20210325,18.99,8.53,1.64,0.64,0.45,107.88
20210326,25.06,7.29,0.0,0.63,0.8,121.68
20210327,26.52,9.69,0.03,0.62,0.66,88.82
20210328,21.8,6.94,0.0,0.62,0.56,124.52
20210329,24.9,6.65,0.0,0.62,0.6,129.12
20210330,27.84,11.59,0.01,0.61,0.49,85.24
20210331,19.67,6.92,0.0,0.61,0.32,123.29
20210401,20.26,4.25,0.0,0.6,0.33,131.65
20210402,20.69,4.65,0.0,0.6,0.23,103.61
20210403,22.76,7.83,0.0,0.59,0.27,119.81
20210404,22.95,12.26,0.0,0.59,0.17,55.72
20210405,26.44,11.09,0.0,0.59,0.29,123.46
20210406,27.42,15.93,0.0,0.59,0.2,89.16
20210407,23.15,13.05,0.0,0.59,0.22,135.61
20210408,28.26,8.34,0.0,0.58,0.26,134.02
20210409,31.8,13.57,0.02,0.58,0.19,104.3
20210410,22.8,7.71,0.0,0.57,0.13,140.05
20210411,30.37,8.0,0.01,0.57,0.18,130.25
20210412,27.13,11.15,1.91,0.57,0.09,93.27
20210413,25.76,11.8,1.02,0.57,0.1,105.18
20210414,23.67,10.24,7.22,0.57,0.06,69.66
20210415,16.88,11.83,16.32,0.59,0.03,32.88
20210416,18.04,8.27,7.75,0.62,0.08,36.73
20210417,16.65,4.88,0.02,0.62,0.26,115.97
20210418,19.94,4.23,0.0,0.61,0.41,135.51
20210419,24.49,5.53,0.0,0.6,0.51,138.98
20210420,14.42,3.12,0.0,0.6,0.14,133.04
20210421,18.34,1.74,0.0,0.59,0.27,123.45
20210422,17.15,7.88,0.0,0.59,0.11,47.33
20210423,23.23,12.83,12.4,0.6,0.09,32.28
20210424,22.63,11.91,0.38,0.61,0.42,87.62
20210425,28.85,9.59,0.03,0.61,0.64,145.86
20210426,29.68,15.32,0.01,0.6,0.5,108.16
20210427,25.06,17.6,12.68,0.6,0.06,40.64
20210428,27.44,17.2,38.13,0.64,0.6,28.96
20210429,21.55,15.15,20.69,0.69,0.38,34.6
20210430,23.19,14.89,0.41,0.69,1.23,98.21
20210501,24.72,15.48,1.65,0.68,0.92,45.17
20210502,26.76,16.95,0.47,0.67,1.78,113.89
20210503,29.63,18.02,3.51,0.66,2.12,131.24
20210504,22.15,11.91,1.1,0.66,1.21,132.14
20210505,23.78,8.2,0.0,0.66,1.76,141.12
20210506,27.1,11.44,0.52,0.64,1.76,145.98
20210507,28.67,13.15,0.0,0.63,1.7,152.03
20210508,30.23,15.4,0.01,0.62,1.31,140.87
20210509,25.82,14.11,0.0,0.62,1.04,138.43
20210510,17.95,10.75,6.54,0.62,0.25,37.57
20210511,19.38,12.15,17.75,0.64,0.28,24.38
20210512,20.1,11.46,0.56,0.65,0.77,50.84
20210513,23.24,10.01,0.07,0.64,1.44,107.5
20210514,25.92,11.44,0.01,0.63,1.39,135.05
20210515,24.94,15.54,1.76,0.63,0.56,105.58
20210516,26.28,18.3,7.32,0.63,0.43,85.94
20210517,25.85,18.87,26.18,0.67,0.54,118.35
20210518,22.55,18.94,17.28,0.69,0.39,55.43
20210519,25.69,17.91,0.99,0.7,1.2,113.87
20210520,25.41,17.3,0.03,0.69,1.5,89.9
20210521,27.4,18.14,0.48,0.68,1.78,107.05
20210522,26.22,20.25,6.13,0.67,0.99,47.73
20210523,24.44,18.87,1.74,0.68,0.6,60.53
20210524,24.63,18.64,12.48,0.69,0.37,40.35
20210525,25.69,20.97,8.31,0.7,0.44,76.57
20210526,29.81,20.45,0.58,0.7,1.52,145.1
20210527,28.9,22.07,5.93,0.69,1.75,113.25
20210528,25.43,18.02,7.61,0.7,1.04,64.16
20210529,26.51,15.87,0.02,0.69,2.05,143.31
20210530,22.37,15.76,2.57,0.69,0.72,101.31
20210531,23.05,17.18,26.61,0.7,0.15,29.02
20210601,24.37,14.8,0.58,0.72,1.35,69.19
20210602,24.79,15.08,1.17,0.71,1.2,113.23
20210603,26.36,16.29,0.1,0.7,1.3,127.35
20210604,26.86,18.28,0.52,0.7,1.74,134.35
20210605,23.46,18.67,7.18,0.7,0.23,95.02
20210606,26.48,18.43,4.31,0.7,0.72,122.99
20210607,27.15,21.25,14.39,0.71,0.56,58.33
20210608,28.94,22.42,2.76,0.72,1.13,132.44
20210609,29.25,23.04,0.04,0.71,1.08,109.94
20210610,30.33,23.55,0.0,0.7,1.56,125.44
20210611,31.48,23.58,3.6,0.7,2.11,148.7
20210612,32.44,22.66,3.13,0.7,1.87,137.23
20210613,32.44,23.88,0.32,0.69,1.24,140.02
20210614,30.76,24.12,0.84,0.69,1.03,138.89
20210615,32.99,22.0,0.0,0.68,2.82,159.42
20210616,33.92,21.83,0.0,0.66,2.88,161.26
20210617,33.82,21.34,0.0,0.66,2.62,155.55
20210618,33.19,22.96,0.0,0.64,2.29,151.3
20210619,33.49,20.62,0.0,0.63,2.23,156.05
20210620,34.4,21.6,0.0,0.62,1.91,160.82
20210621,29.4,18.84,5.03,0.62,0.43,77.66
20210622,30.15,15.65,0.01,0.62,1.51,153.83
20210623,33.75,21.01,0.02,0.61,1.19,139.55
20210624,34.73,24.83,0.01,0.6,1.05,158.15
20210625,35.82,24.58,0.0,0.59,0.98,155.09
20210626,31.4,23.8,3.68,0.59,0.33,116.34
20210627,33.36,23.44,3.17,0.59,0.63,130.49
20210628,28.55,23.37,14.86,0.61,0.3,100.7
20210629,30.25,22.36,11.62,0.63,1.08,117.21
20210630,31.52,21.95,0.68,0.62,1.19,141.09
20210701,32.37,23.22,10.45,0.63,1.18,142.24
20210702,29.55,23.98,8.6,0.64,0.88,89.38
20210703,27.11,22.19,7.83,0.65,1.14,115.51
20210704,30.51,20.72,0.31,0.64,1.95,129.21
20210705,31.44,20.19,0.16,0.63,1.66,134.9
20210706,31.87,22.53,0.76,0.62,1.05,127.77
20210707,33.53,23.37,1.19,0.62,1.31,131.53
20210708,34.24,23.3,0.16,0.61,1.16,145.14
20210709,33.46,21.9,0.04,0.6,0.94,130.33
20210710,34.48,23.01,7.55,0.6,0.72,126.19
20210711,31.62,22.35,6.46,0.62,1.13,144.61
20210712,32.81,20.0,0.31,0.61,1.08,143.13
20210713,34.44,21.96,0.09,0.6,0.86,147.88
20210714,33.86,21.98,0.06,0.59,0.65,147.38
20210715,34.52,23.19,0.77,0.59,0.5,139.27
20210716,34.26,24.1,2.23,0.59,0.38,103.79
20210717,31.65,24.17,3.74,0.59,0.25,134.58
20210718,33.9,24.33,4.28,0.59,0.51,128.12
20210719,32.55,23.57,7.93,0.6,0.57,103.13
20210720,32.56,21.18,0.13,0.59,0.65,118.12
20210721,33.19,20.01,0.03,0.59,0.53,117.51
20210722,34.75,22.16,0.0,0.58,0.44,125.77
20210723,34.73,23.73,0.0,0.58,0.31,128.06
20210724,37.5,24.37,0.0,0.57,0.27,145.69
20210725,39.36,23.51,0.04,0.56,0.27,150.75
20210726,39.0,23.97,0.29,0.56,0.2,145.56
20210727,36.31,26.4,1.28,0.55,0.08,124.19
20210728,35.42,24.27,0.49,0.55,0.09,131.3
20210729,35.96,24.65,0.0,0.55,0.08,140.78
20210730,37.49,25.47,0.0,0.55,0.07,134.82
20210731,36.58,26.52,0.02,0.55,0.04,139.4
20210801,31.57,24.15,10.04,0.55,0.01,71.79
20210802,32.55,21.43,17.24,0.59,0.38,115.94
20210803,33.32,20.52,0.0,0.59,0.4,118.79
20210804,32.26,23.03,0.02,0.58,0.24,99.18
20210805,33.38,22.2,1.91,0.58,0.21,99.34
20210806,35.38,22.83,0.19,0.57,0.23,132.95
20210807,35.78,23.55,0.02,0.57,0.16,132.38
20210808,35.51,24.71,0.06,0.56,0.1,137.66
20210809,36.99,25.16,0.03,0.55,0.09,143.29
20210810,37.94,24.41,0.0,0.55,0.08,145.74
20210811,38.3,24.29,0.0,0.55,0.05,146.93
20210812,36.69,25.1,0.0,0.55,0.02,144.98
20210813,35.34,25.12,2.88,0.55,0.02,104.48
20210814,27.12,23.7,10.32,0.55,0.01,70.95
20210815,33.25,22.62,1.25,0.56,0.14,112.73
20210816,33.23,22.73,0.4,0.56,0.09,120.02
20210817,28.68,22.66,10.58,0.56,0.02,32.66
20210818,30.68,22.74,39.46,0.62,0.37,54.8
20210819,30.5,24.55,9.61,0.65,0.69,97.18
20210820,30.8,24.74,1.07,0.64,0.61,135.8
20210821,33.65,24.44,0.0,0.63,1.05,135.25
20210822,35.07,23.9,0.0,0.62,1.16,136.1
20210823,35.89,22.44,0.0,0.62,1.02,140.62
20210824,36.26,21.8,0.0,0.61,0.8,139.32
20210825,37.08,23.18,0.0,0.6,0.7,139.34
20210826,36.03,24.51,0.01,0.59,0.53,126.77
20210827,34.33,23.69,0.0,0.59,0.37,133.6
20210828,34.73,22.59,0.04,0.58,0.33,122.08
20210829,33.09,22.73,0.35,0.58,0.22,109.71
20210830,35.86,22.75,0.0,0.57,0.26,129.39
20210831,36.4,24.24,0.01,0.57,0.21,127.36
20210901,37.94,24.76,0.01,0.56,0.16,123.7
20210902,37.37,24.26,0.0,0.56,0.11,119.89
20210903,37.17,24.75,0.0,0.55,0.08,123.34
20210904,37.36,24.5,0.31,0.55,0.06,122.2
20210905,32.6,24.27,0.93,0.55,0.02,69.36
20210906,35.8,20.83,0.04,0.55,0.04,121.04
20210907,36.37,20.73,0.02,0.55,0.03,120.65
20210908,36.97,21.58,1.35,0.54,0.02,120.24
20210909,35.25,17.95,0.0,0.54,0.02,121.6
20210910,35.67,18.92,0.0,0.54,0.01,116.11
20210911,35.43,19.26,0.0,0.53,0.0,103.13
20210912,34.37,17.67,0.0,0.53,0.0,105.88
20210913,34.05,19.24,0.06,0.53,0.0,111.57
20210914,33.35,20.95,0.09,0.53,0.0,103.98
20210915,33.51,20.23,0.04,0.53,0.0,113.89
20210916,34.12,21.9,0.0,0.53,0.0,114.31
20210917,35.49,21.29,0.0,0.53,0.0,118.48
20210918,36.98,22.27,0.0,0.53,0.0,115.94
20210919,36.45,21.82,0.0,0.52,0.0,115.44
20210920,39.34,22.86,0.0,0.52,0.0,104.28
20210921,31.43,18.68,0.02,0.52,0.0,106.16
20210922,29.37,14.31,0.0,0.52,0.0,121.95
20210923,31.25,12.75,0.0,0.52,0.0,119.69
20210924,31.33,14.14,0.0,0.52,0.0,95.16
20210925,34.81,15.18,0.0,0.52,0.0,115.47
20210926,34.61,19.51,0.0,0.52,0.0,113.77
20210927,33.94,18.28,0.0,0.52,0.0,95.26
20210928,33.85,21.69,7.36,0.53,0.0,91.1
20210929,31.41,21.26,4.46,0.55,0.0,105.23
20210930,28.12,20.84,14.61,0.55,0.0,73.28
20211001,24.62,19.74,2.72,0.57,0.02,65.31
20211002,30.94,18.98,0.4,0.57,0.1,82.98
20211003,30.13,16.37,0.0,0.56,0.08,104.73
20211004,31.59,14.2,0.02,0.56,0.07,110.23
20211005,30.23,14.37,0.01,0.55,0.04,108.27
20211006,30.01,14.14,0.0,0.55,0.03,105.56
20211007,33.36,15.85,0.0,0.55,0.02,99.94
20211008,34.69,18.83,0.02,0.55,0.01,100.8
20211009,33.9,18.48,0.01,0.54,0.01,103.22
20211010,33.48,17.36,8.47,0.55,0.0,84.75
20211011,28.57,13.18,0.0,0.55,0.03,99.23
20211012,27.2,15.94,1.41,0.55,0.01,49.7
20211013,24.77,14.96,32.31,0.58,0.01,33.87
20211014,28.67,15.08,1.75,0.61,0.36,69.32
20211015,23.23,11.26,0.02,0.6,0.25,85.51
20211016,22.88,7.15,0.0,0.59,0.22,98.43
20211017,22.43,10.35,0.0,0.59,0.14,82.15
20211018,24.18,8.34,0.0,0.59,0.17,96.84
20211019,27.26,13.52,0.0,0.59,0.16,94.91
20211020,29.17,16.0,0.08,0.59,0.15,76.52
20211021,27.95,11.53,0.0,0.58,0.15,93.03
20211022,28.9,12.78,0.04,0.58,0.11,90.2
20211023,30.47,17.2,0.14,0.57,0.1,90.26
20211024,32.0,17.71,0.13,0.57,0.1,81.15
20211025,29.6,13.61,0.0,0.57,0.09,91.09
20211026,27.57,18.93,8.22,0.57,0.03,63.91
20211027,22.87,14.35,9.76,0.59,0.17,66.73
20211028,21.62,12.41,0.1,0.59,0.16,89.35
20211029,20.65,8.5,0.0,0.59,0.11,83.53
20211030,24.62,5.26,0.0,0.59,0.13,89.51
20211031,25.35,8.62,0.0,0.58,0.11,85.73
20211101,25.33,8.57,0.06,0.58,0.08,57.77
20211102,13.69,9.2,9.51,0.59,0.01,20.97
20211103,10.04,8.45,11.59,0.61,0.0,28.52
20211104,15.9,6.89,0.18,0.61,0.13,43.34
20211105,16.42,3.49,0.0,0.61,0.13,78.52
20211106,19.94,3.65,0.0,0.6,0.15,77.88
20211107,23.99,7.12,0.0,0.6,0.19,79.66
20211108,23.95,8.9,0.0,0.6,0.15,78.49
20211109,24.49,14.21,0.0,0.59,0.1,64.37
20211110,22.9,15.18,7.77,0.6,0.06,31.49
20211111,19.71,7.88,0.0,0.61,0.18,74.63
20211112,18.11,4.73,0.0,0.6,0.14,78.69
20211113,18.3,1.94,0.0,0.6,0.11,76.46
20211114,20.15,6.44,0.0,0.6,0.12,75.25
20211115,25.24,6.01,0.01,0.59,0.14,75.15
20211116,26.69,13.73,0.0,0.59,0.16,72.58
20211117,22.55,8.48,0.0,0.59,0.12,70.05
20211118,15.29,3.98,0.0,0.59,0.05,72.57
20211119,16.16,1.62,0.0,0.59,0.05,71.88
20211120,22.87,6.33,0.0,0.59,0.06,69.66
20211121,16.15,7.29,0.0,0.59,0.02,29.16
20211122,18.09,2.41,0.0,0.59,0.06,72.86
20211123,20.97,3.99,0.0,0.58,0.06,71.29
20211124,22.34,10.98,0.0,0.58,0.02,44.19
20211125,13.96,2.01,0.0,0.58,0.02,69.62
20211126,15.23,0.37,0.0,0.58,0.02,66.23
20211127,13.65,5.03,11.74,0.59,0.01,23.73
20211128,17.73,4.86,0.27,0.59,0.07,68.38
20211129,22.97,4.31,0.24,0.59,0.1,68.5
20211130,24.18,7.44,0.0,0.59,0.09,67.59
20211201,22.79,8.08,0.0,0.59,0.08,68.04
20211202,24.9,7.28,0.03,0.59,0.08,57.41
20211203,22.43,12.15,0.08,0.59,0.03,39.84
20211204,23.87,12.11,0.25,0.59,0.07,42.92
20211205,25.59,9.79,0.03,0.59,0.06,40.01
20211206,15.37,1.65,0.0,0.58,0.01,66.77
20211207,13.65,-0.59,0.0,0.58,0.01,55.45
20211208,15.23,2.06,0.0,0.58,0.02,32.39
20211209,25.32,10.39,0.0,0.58,0.06,52.81
20211210,27.17,12.52,0.18,0.58,0.05,38.05
20211211,12.2,2.08,0.0,0.58,0.01,59.62
20211212,14.65,-0.98,0.0,0.57,0.01,62.08
20211213,20.25,2.94,0.0,0.57,0.03,63.25
20211214,24.5,9.22,0.0,0.57,0.03,54.62
20211215,26.9,17.19,0.0,0.57,0.04,44.37
20211216,19.4,11.96,0.0,0.57,0.02,49.34
20211217,22.62,12.19,3.71,0.57,0.01,33.63
20211218,15.38,1.04,0.15,0.57,0.0,43.96
20211219,8.72,-2.73,0.0,0.57,0.0,55.36
20211220,10.76,2.13,0.24,0.57,0.0,48.83
20211221,16.9,0.04,0.0,0.57,0.01,64.52
20211222,16.91,3.96,0.01,0.57,0.01,62.66
20211223,23.21,7.05,0.01,0.57,0.03,56.67
20211224,27.5,12.57,0.0,0.56,0.03,61.88
20211225,26.08,12.98,0.0,0.56,0.02,44.01
20211226,27.37,12.3,0.0,0.56,0.03,45.8
20211227,23.92,13.33,0.0,0.56,0.02,52.77
20211228,24.03,13.13,0.0,0.56,0.02,59.08
20211229,24.27,10.45,1.27,0.56,0.02,60.09
20211230,21.48,6.43,0.0,0.56,0.01,51.45
20211231,16.76,10.2,1.6,0.56,0.0,17.74
