,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,12.51,-6.0,0.0,0.44,0.04,61.25
20140102,2.87,-7.21,0.0,0.44,0.0,63.71
20140103,8.23,-4.35,0.0,0.43,0.0,58.62
20140104,14.15,-3.27,0.0,0.43,0.06,61.8
20140105,-1.77,-9.29,0.06,0.43,0.0,61.48
20140106,-3.74,-9.48,0.0,0.43,0.0,64.42
20140107,7.39,-7.16,0.0,0.43,0.0,62.0
20140108,2.3,-1.61,0.7,0.43,0.0,15.84
20140109,3.75,-0.22,0.38,0.43,0.0,17.16
20140110,14.07,1.21,1.35,0.43,0.03,41.3
20140111,16.01,-1.56,0.0,0.43,0.09,62.48
20140112,21.05,3.55,0.0,0.43,0.17,64.95
20140113,13.62,2.08,0.0,0.43,0.07,66.76
20140114,9.72,-1.4,0.0,0.43,0.0,39.94
20140115,11.69,-3.81,0.0,0.42,0.04,68.34
20140116,14.52,2.13,0.0,0.42,0.08,67.74
20140117,9.47,-2.85,0.0,0.42,0.02,68.58
20140118,16.78,-0.05,0.0,0.42,0.09,68.57
20140119,16.49,-2.14,0.0,0.42,0.08,69.02
20140120,18.15,0.08,0.0,0.42,0.11,70.44
20140121,4.12,-5.99,0.0,0.41,0.0,66.87
20140122,9.75,-3.95,0.0,0.41,0.02,64.17
20140123,0.51,-7.73,0.0,0.41,0.0,36.8
20140124,4.53,-8.14,0.0,0.41,0.0,73.96
20140125,16.32,-1.23,0.0,0.41,0.05,73.63
20140126,19.4,1.57,0.0,0.41,0.12,69.59
20140127,2.68,-6.81,0.0,0.41,0.0,48.61
20140128,0.11,-7.41,0.0,0.41,0.0,72.05
20140129,6.94,-5.29,0.0,0.41,0.0,74.86
20140130,12.58,-2.64,0.0,0.41,0.02,59.71
20140131,8.78,-1.32,0.0,0.41,0.01,42.03
20140201,4.91,-2.38,0.08,0.41,0.01,45.05
20140202,0.38,-5.8,2.0,0.41,0.0,15.91
20140203,1.33,-6.13,0.2,0.41,0.0,31.97
20140204,3.68,-3.83,3.54,0.41,0.0,19.73
20140205,-4.2,-10.23,0.09,0.42,0.0,59.12
20140206,-5.25,-11.97,0.37,0.42,0.0,45.7
20140207,-0.37,-8.91,0.03,0.41,0.0,35.0
20140208,2.85,-4.77,0.51,0.42,0.0,31.88
20140209,2.94,-3.37,0.08,0.42,0.0,23.65
20140210,-0.78,-5.18,0.0,0.42,0.0,23.66
20140211,2.08,-7.61,0.3,0.42,0.0,48.75
20140212,8.4,-6.19,0.0,0.42,0.01,84.47
20140213,13.55,-2.55,0.02,0.42,0.04,84.65
20140214,15.48,0.6,0.03,0.42,0.1,89.59
20140215,19.14,-2.39,0.0,0.41,0.13,71.16
20140216,20.43,1.48,0.0,0.41,0.16,72.88
20140217,18.67,6.3,0.0,0.41,0.18,88.02
20140218,23.19,2.63,0.0,0.41,0.17,77.11
20140219,20.69,6.22,0.07,0.41,0.06,30.13
20140220,15.58,2.37,0.0,0.41,0.09,95.0
20140221,17.37,-0.17,0.0,0.41,0.13,88.77
20140222,21.58,3.73,0.0,0.41,0.19,96.11
20140223,13.22,1.04,0.0,0.41,0.06,81.97
20140224,10.83,-2.53,0.0,0.41,0.03,37.45
20140225,9.73,-1.88,0.0,0.41,0.03,41.66
20140226,3.05,-7.25,0.0,0.41,0.0,91.78
20140227,12.67,-4.82,0.0,0.41,0.07,101.72
20140228,20.13,2.92,0.08,0.41,0.15,99.52
20140301,12.32,-1.36,0.18,0.41,0.04,36.79
20140302,-3.43,-10.37,6.81,0.41,0.0,16.11
20140303,-2.66,-11.88,0.02,0.41,0.0,88.73
20140304,7.82,-5.9,0.0,0.41,0.01,102.59
20140305,8.43,-2.24,4.83,0.41,0.01,65.1
20140306,12.17,-1.72,0.26,0.42,0.09,69.46
20140307,18.13,1.76,0.15,0.42,0.13,88.1
20140308,6.37,0.12,0.08,0.41,0.0,30.38
20140309,15.9,-2.68,0.0,0.41,0.2,100.27
20140310,23.92,2.22,0.0,0.41,0.37,111.25
20140311,26.58,6.04,0.0,0.41,0.46,111.87
20140312,14.33,1.94,0.0,0.41,0.13,115.22
20140313,19.77,0.44,0.0,0.41,0.24,110.16
20140314,21.53,7.15,0.0,0.4,0.27,109.45
20140315,17.65,10.1,24.0,0.41,0.02,17.38
20140316,11.62,0.22,6.36,0.45,0.02,39.82
20140317,15.57,-2.99,0.0,0.45,0.3,111.43
20140318,23.23,4.89,0.0,0.44,0.6,116.8
20140319,15.81,1.83,0.0,0.43,0.28,120.26
20140320,21.45,1.37,0.0,0.43,0.49,120.93
