,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,17.27,2.86,0.72,0.45,0.1,64.54
20170102,19.98,8.91,5.9,0.46,0.17,64.31
20170103,10.04,-1.34,0.0,0.46,0.01,32.35
20170104,3.19,-2.99,0.0,0.45,0.0,52.43
20170105,1.21,-5.3,0.0,0.45,0.0,35.51
20170106,-3.95,-6.85,0.38,0.45,0.0,26.96
20170107,3.18,-6.85,0.0,0.45,0.0,66.36
20170108,7.53,-4.31,0.15,0.45,0.0,66.26
20170109,16.87,-0.79,0.0,0.45,0.07,61.27
20170110,21.23,8.16,0.0,0.45,0.2,51.41
20170111,23.28,9.23,0.03,0.45,0.21,64.99
20170112,14.66,4.12,0.0,0.45,0.11,44.52
20170113,7.83,2.74,3.66,0.45,0.0,20.05
20170114,6.15,1.98,5.24,0.46,0.0,15.41
20170115,16.77,3.4,36.49,0.48,0.0,16.28
20170116,13.34,3.08,0.17,0.53,0.08,70.69
20170117,9.84,1.02,7.85,0.52,0.03,51.0
20170118,12.65,4.51,0.86,0.52,0.06,32.88
20170119,20.3,4.98,0.12,0.52,0.24,71.27
20170120,20.94,6.96,0.0,0.51,0.31,71.02
20170121,19.66,7.45,0.36,0.5,0.15,50.86
20170122,16.23,4.34,0.0,0.49,0.16,66.84
20170123,18.82,2.05,0.0,0.48,0.2,74.39
20170124,24.58,7.4,0.0,0.48,0.35,69.62
20170125,10.27,0.19,0.0,0.48,0.05,58.68
20170126,9.53,-3.6,0.0,0.48,0.05,77.6
20170127,10.65,-3.2,0.0,0.48,0.07,71.91
20170128,12.51,-3.39,0.0,0.48,0.09,78.59
20170129,18.03,0.18,0.0,0.48,0.2,79.78
20170130,21.6,2.2,0.0,0.47,0.26,80.71
20170131,22.47,3.92,0.0,0.47,0.3,81.28
20170201,18.22,4.99,0.0,0.47,0.22,79.83
20170202,6.91,-0.06,0.0,0.47,0.01,61.42
20170203,8.93,-2.98,0.0,0.46,0.04,66.33
20170204,11.93,3.43,0.0,0.46,0.02,45.13
20170205,20.63,7.33,0.0,0.46,0.18,72.65
20170206,25.36,11.69,0.0,0.46,0.34,71.41
20170207,22.98,9.76,0.0,0.46,0.38,77.7
20170208,13.3,1.95,0.0,0.46,0.14,80.48
20170209,14.52,-1.24,0.0,0.45,0.12,85.63
20170210,24.73,6.1,0.0,0.45,0.35,85.82
20170211,29.87,12.21,0.0,0.45,0.53,90.6
20170212,18.68,8.19,0.0,0.45,0.27,84.62
20170213,17.51,6.12,8.8,0.45,0.13,26.91
20170214,7.44,2.69,25.97,0.51,0.0,23.63
20170215,12.55,0.77,0.0,0.51,0.15,87.98
20170216,18.88,0.28,0.0,0.5,0.31,92.56
20170217,21.6,5.81,0.0,0.49,0.41,91.84
20170218,21.7,7.07,0.0,0.48,0.36,82.59
20170219,23.23,10.58,23.57,0.49,0.19,42.49
20170220,20.93,10.61,4.91,0.53,0.32,80.7
20170221,22.04,7.37,0.0,0.52,0.55,99.4
20170222,27.27,7.02,0.0,0.51,0.7,99.58
20170223,29.15,9.99,0.0,0.5,0.82,100.46
20170224,13.62,2.28,0.0,0.49,0.22,102.16
20170225,10.58,-2.09,0.0,0.48,0.17,101.66
20170226,18.9,1.86,0.13,0.48,0.2,70.09
20170227,24.84,8.07,0.39,0.48,0.5,78.38
20170228,22.3,13.8,0.0,0.48,0.12,42.33
20170301,16.66,4.68,0.0,0.48,0.38,103.91
20170302,17.62,1.63,0.0,0.48,0.45,107.07
20170303,19.86,2.68,0.0,0.47,0.48,98.15
20170304,16.44,6.98,0.18,0.47,0.14,30.08
20170305,22.1,9.52,0.27,0.47,0.36,52.06
20170306,26.72,15.23,0.1,0.47,0.54,73.98
