,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.04,-10.6,0.0,0.47,0.0,16.7
20010102,2.8,-10.03,0.13,0.47,0.0,33.53
20010103,9.62,-5.27,0.0,0.47,0.0,48.73
20010104,12.9,-0.45,0.07,0.47,0.01,52.7
20010105,12.84,-1.63,0.0,0.47,0.01,54.17
20010106,12.61,-1.66,0.0,0.47,0.02,53.27
20010107,8.67,-3.2,0.0,0.47,0.0,52.94
20010108,9.48,-3.51,0.0,0.47,0.01,55.63
20010109,8.15,-4.17,0.0,0.47,0.0,54.51
20010110,9.04,-0.65,0.12,0.47,0.0,44.31
20010111,14.5,-0.43,0.03,0.47,0.03,56.35
20010112,13.87,-1.51,0.03,0.47,0.03,56.54
20010113,13.06,-1.83,0.49,0.47,0.01,21.4
20010114,6.65,-3.63,0.0,0.47,0.0,57.39
20010115,8.01,-3.69,0.22,0.47,0.0,56.01
20010116,-1.45,-4.27,3.2,0.47,0.0,7.98
20010117,1.44,-5.0,0.22,0.47,0.0,37.7
20010118,4.17,-7.3,0.03,0.47,0.0,25.25
20010119,-2.33,-10.91,0.02,0.47,0.0,52.38
20010120,2.02,-11.21,0.0,0.47,0.0,49.52
20010121,5.18,-4.21,0.0,0.47,0.0,58.16
20010122,10.0,-5.36,0.0,0.47,0.0,58.6
20010123,2.84,-2.73,0.05,0.47,0.0,53.15
20010124,7.73,-3.68,0.0,0.47,0.0,61.3
20010125,7.91,-4.5,1.14,0.47,0.0,42.28
20010126,5.92,-3.88,0.02,0.47,0.0,58.31
20010127,-0.81,-5.58,14.23,0.47,0.0,34.45
20010128,-0.75,-7.24,9.03,0.47,0.0,9.56
20010129,1.14,-7.76,1.77,0.47,0.0,11.48
20010130,3.5,-0.92,1.23,0.48,0.0,10.05
20010131,5.32,-3.17,0.41,0.5,0.0,45.83
20010201,1.74,-6.99,0.0,0.5,0.0,67.09
20010202,8.99,-8.28,0.0,0.5,0.0,67.42
20010203,8.33,-0.71,0.0,0.5,0.0,51.27
20010204,8.33,-1.34,0.0,0.49,0.0,72.07
20010205,13.73,-1.12,0.0,0.49,0.03,66.95
20010206,8.32,-2.55,0.01,0.49,0.01,67.6
20010207,13.95,-2.75,1.69,0.48,0.02,66.27
20010208,0.31,-7.36,13.01,0.49,0.0,29.2
20010209,-6.08,-13.38,4.14,0.48,0.0,75.19
20010210,-0.67,-15.6,0.07,0.48,0.0,58.41
20010211,3.62,-6.77,0.14,0.49,0.0,57.87
20010212,3.33,-4.43,0.28,0.5,0.0,40.77
20010213,8.52,-0.34,0.78,0.5,0.0,47.81
20010214,-0.27,-7.8,0.65,0.5,0.0,32.98
20010215,2.79,-9.61,0.0,0.5,0.0,60.03
20010216,-2.01,-9.6,0.0,0.5,0.0,79.92
20010217,1.0,-11.7,0.0,0.49,0.0,57.11
20010218,8.15,-5.84,0.0,0.49,0.0,58.66
20010219,13.96,-1.74,0.0,0.49,0.05,75.76
20010220,7.37,-3.15,0.02,0.49,0.01,71.06
20010221,-0.72,-6.24,0.19,0.49,0.0,25.67
20010222,12.32,-5.8,0.01,0.48,0.04,79.84
20010223,6.52,-0.66,16.88,0.51,0.0,21.39
20010224,16.62,-1.21,4.6,0.52,0.12,33.62
20010225,9.37,-3.94,0.0,0.52,0.03,84.88
20010226,13.35,-2.55,1.05,0.52,0.03,42.92
20010227,-2.87,-8.23,3.17,0.51,0.0,24.48
20010228,-1.89,-8.03,1.94,0.51,0.0,28.89
20010301,8.82,-6.51,0.56,0.51,0.01,72.16
20010302,8.5,-2.99,0.01,0.51,0.01,90.31
20010303,12.88,-1.91,0.0,0.51,0.1,83.73
20010304,9.46,-2.29,0.0,0.51,0.03,57.02
20010305,13.75,-3.23,0.0,0.5,0.12,78.67
20010306,9.53,-1.27,0.03,0.5,0.02,60.67
20010307,12.8,-3.14,0.0,0.5,0.11,85.23
20010308,14.87,-1.92,0.0,0.49,0.16,86.87
20010309,17.99,-1.17,0.74,0.49,0.17,99.02
20010310,15.87,1.15,3.45,0.49,0.08,29.59
20010311,3.87,-2.88,4.84,0.5,0.0,24.91
20010312,12.63,-3.92,0.01,0.5,0.1,92.86
20010313,19.69,-0.44,0.82,0.5,0.31,96.08
20010314,17.69,3.71,0.79,0.5,0.25,85.23
20010315,5.7,-4.06,15.15,0.52,0.0,41.87
20010316,8.76,-6.52,0.01,0.52,0.06,104.42
20010317,8.17,-2.86,0.29,0.52,0.01,84.08
20010318,4.44,0.27,3.49,0.52,0.0,28.8
20010319,12.01,-0.94,0.66,0.52,0.14,79.21
20010320,19.89,-1.36,0.0,0.51,0.37,108.86
20010321,21.18,4.48,0.02,0.51,0.32,93.91
20010322,19.37,5.92,0.02,0.5,0.35,98.56
20010323,20.33,1.1,0.26,0.5,0.42,102.27
20010324,7.08,-2.58,0.16,0.49,0.03,82.09
20010325,6.34,-2.93,0.53,0.49,0.03,43.41
20010326,5.67,-1.77,0.66,0.49,0.01,51.21
20010327,5.44,-2.06,0.22,0.49,0.0,48.96
20010328,14.82,0.35,0.27,0.49,0.24,95.83
20010329,16.81,3.45,0.28,0.49,0.27,98.17
20010330,17.92,2.58,1.0,0.49,0.38,92.44
20010331,13.16,1.8,0.0,0.48,0.2,113.96
