,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020703,27.44,19.3,0.75,0.55,0.58,98.62
20020704,28.73,21.33,2.47,0.55,0.88,103.51
20020705,30.3,20.71,0.13,0.55,1.24,130.39
20020706,32.65,22.3,0.01,0.55,1.38,127.41
20020707,34.04,22.22,0.26,0.54,1.52,121.54
20020708,35.04,20.68,0.1,0.53,1.49,140.84
20020709,35.86,23.16,5.09,0.53,1.24,129.02
20020710,34.15,23.37,9.54,0.54,0.82,100.82
20020711,30.51,21.6,11.09,0.55,1.7,108.17
20020712,28.11,19.26,1.9,0.55,1.59,103.03
20020713,28.93,19.07,1.63,0.55,1.33,104.55
20020714,30.35,16.05,0.0,0.54,1.53,151.51
20020715,31.17,15.88,0.01,0.53,1.21,141.59
20020716,32.51,18.96,0.09,0.52,0.95,131.99
20020717,31.78,20.52,0.44,0.52,0.71,132.92
20020718,33.62,21.98,2.35,0.52,0.6,127.29
20020719,36.08,22.58,3.35,0.52,0.84,117.08
20020720,35.98,23.32,0.26,0.52,0.78,149.8
20020721,36.77,23.23,0.9,0.51,0.68,154.05
20020722,35.83,22.48,7.46,0.51,0.48,105.92
20020723,31.2,19.51,0.22,0.52,0.6,137.41
20020724,33.2,17.6,0.05,0.51,0.6,149.79
20020725,36.83,18.59,0.11,0.5,0.5,148.67
20020726,38.25,22.05,0.1,0.5,0.39,149.43
20020727,37.39,23.51,2.98,0.49,0.32,145.77
20020728,34.48,23.14,19.85,0.51,0.28,108.19
20020729,32.89,23.08,5.65,0.54,1.17,137.38
20020730,33.85,20.3,0.0,0.52,1.08,150.05
20020731,35.38,21.58,0.02,0.52,0.75,147.02
20020801,37.55,23.26,0.01,0.51,0.63,144.25
20020802,35.71,21.65,0.15,0.5,0.4,134.76
20020803,36.38,22.9,0.0,0.5,0.3,139.37
20020804,36.17,23.35,0.01,0.49,0.22,119.59
20020805,36.72,23.87,0.0,0.49,0.21,120.98
20020806,37.01,24.3,0.38,0.48,0.16,97.57
20020807,34.57,20.73,0.24,0.48,0.11,121.21
20020808,33.65,16.81,0.0,0.48,0.09,145.73
20020809,34.06,16.44,1.06,0.48,0.08,97.52
20020810,30.74,21.01,1.63,0.48,0.04,74.55
20020811,33.57,21.51,4.45,0.48,0.06,120.95
20020812,30.62,20.83,2.16,0.48,0.05,100.95
20020813,25.04,16.42,9.61,0.49,0.05,59.73
20020814,30.62,13.39,0.0,0.5,0.27,144.1
20020815,34.35,16.15,0.23,0.49,0.14,107.3
20020816,34.03,22.02,2.75,0.49,0.14,121.84
20020817,31.58,22.69,15.27,0.5,0.14,43.03
20020818,35.43,22.54,3.34,0.52,0.62,106.91
20020819,34.25,22.85,0.45,0.51,0.37,109.98
20020820,35.32,22.7,0.36,0.5,0.33,122.84
20020821,32.33,23.66,0.25,0.5,0.11,91.62
20020822,36.78,23.67,0.29,0.49,0.2,120.13
20020823,36.38,24.74,3.05,0.49,0.18,122.28
20020824,31.15,21.4,3.4,0.49,0.1,63.55
20020825,33.62,19.48,0.12,0.49,0.2,126.98
20020826,33.88,18.45,0.05,0.49,0.16,123.58
20020827,33.61,19.47,0.12,0.48,0.1,115.52
20020828,33.33,20.02,0.19,0.48,0.07,109.84
20020829,33.14,18.53,0.0,0.48,0.05,104.77
20020830,32.64,17.97,0.0,0.48,0.03,100.65
20020831,33.65,18.8,0.02,0.48,0.02,102.9
20020901,35.4,20.43,0.0,0.47,0.01,111.37
20020902,37.83,21.4,0.0,0.47,0.01,115.45
20020903,36.91,20.06,0.38,0.47,0.0,116.34
20020904,36.91,22.58,1.49,0.47,0.0,108.0
20020905,37.17,22.05,0.14,0.47,0.0,108.77
20020906,37.04,22.84,0.0,0.47,0.0,105.85
20020907,36.82,18.9,0.0,0.46,0.0,119.11
20020908,34.05,22.9,0.0,0.46,0.0,114.43
20020909,34.14,20.23,0.08,0.46,0.0,112.99
20020910,34.58,20.33,0.16,0.46,0.0,96.76
20020911,30.07,17.92,0.01,0.46,0.0,117.37
20020912,29.94,17.22,0.05,0.46,0.0,83.76
20020913,33.35,17.95,8.46,0.47,0.0,76.93
20020914,23.55,18.92,11.16,0.48,0.01,32.59
20020915,26.62,13.45,1.49,0.49,0.11,116.12
20020916,28.61,12.04,0.04,0.49,0.09,111.16
20020917,31.73,17.6,2.4,0.48,0.07,94.86
20020918,32.6,20.43,15.03,0.5,0.1,94.48
20020919,22.3,15.52,14.77,0.53,0.18,35.34
20020920,27.0,12.92,0.0,0.52,0.45,113.55
20020921,30.31,12.95,0.03,0.52,0.34,110.14
20020922,23.57,10.73,0.05,0.51,0.18,113.12
20020923,26.66,8.5,0.09,0.51,0.18,107.59
20020924,26.87,8.83,0.0,0.5,0.13,109.2
20020925,28.05,10.52,0.0,0.5,0.12,104.9
20020926,29.36,12.65,0.0,0.49,0.11,105.46
20020927,25.06,11.43,0.0,0.49,0.06,93.5
20020928,32.65,12.34,0.59,0.49,0.08,94.03
20020929,32.83,17.25,0.07,0.48,0.07,99.13
20020930,32.08,17.48,0.0,0.48,0.05,97.34
20021001,32.13,19.62,3.01,0.48,0.05,73.0
20021002,29.79,14.96,27.38,0.51,0.07,33.5
20021003,28.37,13.89,17.47,0.55,0.34,42.82
20021004,20.68,10.04,9.84,0.57,0.6,80.58
20021005,23.44,7.08,0.0,0.55,0.66,99.77
20021006,22.78,8.8,2.34,0.55,0.54,94.73
20021007,19.48,4.07,0.0,0.54,0.28,91.82
20021008,19.25,9.62,0.12,0.54,0.13,64.8
20021009,21.8,11.38,0.02,0.53,0.27,81.94
20021010,23.68,8.78,0.0,0.53,0.27,81.44
20021011,25.06,11.08,0.04,0.53,0.26,46.74
20021012,17.58,7.48,0.62,0.53,0.07,43.62
20021013,16.15,1.86,0.0,0.52,0.12,91.77
20021014,18.11,0.5,0.01,0.52,0.12,87.82
20021015,16.95,4.42,0.77,0.52,0.11,90.62
20021016,7.92,2.12,2.92,0.52,0.0,15.98
20021017,17.05,2.23,0.34,0.53,0.1,76.88
20021018,21.47,7.31,1.74,0.52,0.08,36.51
20021019,14.82,6.01,2.4,0.53,0.08,72.71
20021020,17.9,2.01,0.04,0.53,0.13,85.73
20021021,17.54,2.83,0.12,0.53,0.09,61.59
20021022,17.54,4.19,1.4,0.52,0.07,50.86
20021023,8.69,3.62,8.31,0.54,0.0,12.69
20021024,7.28,3.18,6.97,0.55,0.0,14.91
20021025,11.27,2.57,1.32,0.55,0.04,30.93
20021026,12.4,2.08,0.02,0.55,0.09,23.89
20021027,9.41,2.41,8.35,0.55,0.01,16.15
20021028,9.92,5.4,6.19,0.56,0.0,22.84
20021029,12.1,5.37,3.82,0.57,0.04,16.34
20021030,8.51,1.61,1.22,0.57,0.0,19.43
20021031,6.25,-0.82,0.46,0.56,0.0,18.84
20021101,6.73,-2.92,0.14,0.56,0.01,43.45
20021102,3.99,-1.12,3.02,0.56,0.0,14.48
20021103,9.65,1.16,0.86,0.57,0.01,21.26
20021104,10.62,-2.31,0.83,0.56,0.06,58.28
20021105,10.98,1.47,1.05,0.56,0.03,30.39
20021106,16.14,-2.16,0.0,0.56,0.15,68.27
20021107,20.36,1.99,0.0,0.56,0.23,64.58
20021108,20.15,6.62,0.0,0.56,0.21,66.58
20021109,22.01,10.81,0.06,0.55,0.2,40.93
20021110,16.3,3.64,0.03,0.55,0.12,57.5
20021111,11.55,-0.32,0.0,0.55,0.05,64.72
20021112,14.75,-0.84,0.0,0.55,0.09,65.49
20021113,18.32,1.65,0.2,0.55,0.16,63.19
20021114,10.4,4.27,5.38,0.55,0.0,11.51
20021115,7.83,-0.86,0.03,0.56,0.01,51.62
20021116,11.61,-2.17,0.03,0.55,0.05,57.49
20021117,15.83,-0.67,0.0,0.55,0.08,60.16
20021118,14.65,2.6,0.0,0.55,0.08,44.74
20021119,14.58,0.65,0.0,0.55,0.04,48.64
20021120,17.05,2.8,0.0,0.55,0.11,59.55
20021121,14.5,0.85,0.02,0.55,0.08,56.46
20021122,10.76,-2.39,0.04,0.55,0.03,56.22
20021123,14.27,1.37,0.02,0.55,0.06,55.79
20021124,6.5,-4.02,0.0,0.55,0.0,23.15
20021125,2.13,-5.8,0.0,0.55,0.0,51.71
20021126,2.54,-4.79,0.0,0.55,0.0,30.43
20021127,3.15,-5.06,0.0,0.55,0.0,42.41
20021128,9.83,-3.03,0.0,0.55,0.01,51.92
20021129,15.25,0.06,0.0,0.55,0.04,36.57
20021130,5.02,-3.1,0.0,0.55,0.0,56.27
20021201,10.27,-4.07,0.0,0.55,0.01,55.1
20021202,13.15,-1.61,0.01,0.55,0.03,54.59
20021203,-1.1,-3.93,3.75,0.54,0.0,25.95
20021204,-0.88,-6.38,4.41,0.54,0.0,23.37
20021205,1.73,-7.2,0.0,0.55,0.0,42.23
20021206,3.69,-6.37,0.05,0.55,0.0,50.71
20021207,6.55,-2.31,0.0,0.55,0.0,42.66
20021208,7.69,-2.12,0.02,0.55,0.0,45.74
20021209,8.33,-4.92,0.0,0.55,0.0,47.66
20021210,7.83,-2.01,0.04,0.55,0.0,16.69
20021211,8.52,1.61,0.09,0.55,0.0,13.1
20021212,8.92,3.99,3.66,0.55,0.0,14.02
20021213,9.4,0.73,1.21,0.55,0.01,45.56
20021214,13.28,-1.89,0.0,0.55,0.03,50.56
20021215,16.88,1.15,0.02,0.55,0.05,50.97
20021216,15.03,5.37,0.04,0.55,0.04,40.41
20021217,14.59,5.87,3.21,0.55,0.02,27.65
20021218,13.94,3.49,1.86,0.56,0.06,50.08
20021219,10.05,0.25,0.13,0.55,0.01,52.02
20021220,9.25,-3.13,0.0,0.55,0.01,52.09
20021221,10.79,-3.67,0.0,0.55,0.01,35.62
20021222,7.55,-5.49,0.04,0.55,0.0,50.88
20021223,1.43,-3.34,4.22,0.55,0.0,10.7
20021224,-0.8,-7.03,2.17,0.55,0.0,20.37
20021225,3.97,-7.52,0.0,0.55,0.0,50.29
20021226,4.33,-4.64,0.8,0.55,0.0,35.03
20021227,5.69,-3.42,0.19,0.55,0.0,39.95
20021228,10.74,-2.1,0.0,0.56,0.01,33.19
20021229,13.58,-0.07,0.46,0.56,0.01,43.58
20021230,13.05,2.39,0.12,0.56,0.02,41.35
20021231,7.89,-3.65,0.0,0.55,0.0,52.44
