,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120219,0.64,-8.13,0.21,0.49,0.0,64.39
20120220,-2.29,-8.99,0.48,0.49,0.0,40.27
20120221,3.48,-8.16,1.07,0.49,0.0,39.93
20120222,4.66,-4.68,6.96,0.5,0.0,35.17
20120223,-2.18,-6.66,1.95,0.5,0.01,47.35
20120224,-1.27,-10.3,0.53,0.5,0.01,59.12
20120225,1.45,-5.97,2.51,0.5,0.01,20.23
20120226,-5.14,-12.94,0.94,0.49,0.01,40.67
20120227,-0.55,-14.42,0.0,0.49,0.0,70.45
20120228,1.01,-9.77,0.03,0.49,0.0,57.7
20120229,2.01,-10.04,1.0,0.5,0.01,56.21
20120301,-0.7,-9.36,0.42,0.49,0.01,54.16
20120302,-1.99,-9.47,0.82,0.49,0.01,55.95
20120303,5.39,-4.56,0.34,0.49,0.01,53.15
20120304,7.83,-1.74,0.34,0.5,0.01,71.68
20120305,11.32,0.07,0.01,0.5,0.02,54.56
20120306,0.48,-8.17,1.84,0.5,0.0,30.96
20120307,0.21,-9.03,0.0,0.49,0.01,71.84
20120308,6.63,-7.27,0.0,0.49,0.01,74.74
20120309,12.9,-0.19,0.0,0.49,0.02,53.34
20120310,15.0,-0.52,0.02,0.49,0.03,73.02
20120311,14.41,-0.67,0.08,0.49,0.02,75.64
20120312,9.5,-3.7,0.03,0.48,0.01,79.23
20120313,14.48,-3.49,0.03,0.48,0.03,59.12
20120314,6.1,-3.27,2.52,0.48,0.0,57.87
20120315,11.75,-1.35,0.27,0.48,0.01,56.73
20120316,12.6,1.28,0.5,0.48,0.01,58.22
20120317,16.34,0.61,0.76,0.48,0.02,69.3
20120318,8.38,-1.62,2.08,0.48,0.01,71.12
20120319,-1.66,-5.7,14.35,0.49,0.01,22.62
20120320,1.75,-9.43,0.91,0.49,0.0,43.1
20120321,9.8,-3.8,0.15,0.5,0.01,72.26
20120322,16.4,-1.32,0.01,0.51,0.03,77.52
20120323,12.21,-3.26,0.46,0.51,0.02,71.14
20120324,7.76,-3.7,0.1,0.5,0.01,53.79
20120325,14.65,-3.14,0.0,0.5,0.03,94.73
20120326,17.86,1.94,3.24,0.5,0.05,84.82
20120327,11.3,-0.27,0.82,0.5,0.03,102.48
20120328,13.73,-0.73,0.14,0.49,0.03,70.99
20120329,10.03,-2.65,0.03,0.49,0.02,82.81
20120330,16.95,-0.24,0.09,0.49,0.05,89.66
20120331,17.68,2.33,0.36,0.48,0.05,75.38
20120401,11.15,1.23,0.13,0.48,0.03,99.23
20120402,8.67,-3.02,0.02,0.48,0.02,105.58
20120403,13.84,-3.45,0.03,0.48,0.04,113.38
20120404,19.61,0.81,0.0,0.48,0.07,91.5
20120405,6.42,-2.3,3.83,0.48,0.01,53.41
20120406,0.77,-6.28,14.32,0.48,0.0,19.57
20120407,2.34,-7.01,1.23,0.49,0.0,88.62
20120408,6.24,-7.57,0.0,0.5,0.01,99.43
20120409,8.83,-4.0,0.02,0.5,0.02,98.62
20120410,12.39,-2.83,0.0,0.5,0.03,102.49
20120411,20.62,-0.85,0.0,0.49,0.09,100.27
20120412,8.73,-0.13,10.08,0.51,0.01,35.48
20120413,12.29,-1.78,0.1,0.51,0.05,119.55
20120414,11.23,-1.67,0.4,0.5,0.04,116.34
20120415,0.93,-4.89,1.06,0.5,0.01,60.0
20120416,10.9,-4.89,1.33,0.5,0.02,85.11
20120417,9.88,0.51,0.09,0.5,0.03,93.57
20120418,8.66,-1.59,6.46,0.5,0.01,51.89
20120419,8.27,-2.02,1.48,0.51,0.02,100.66
20120420,15.42,-0.06,1.01,0.5,0.04,76.3
20120421,13.62,0.39,0.07,0.5,0.07,114.95
20120422,23.89,1.4,0.0,0.49,0.18,126.9
20120423,27.09,8.73,0.27,0.49,0.22,113.13
20120424,23.23,10.37,0.22,0.48,0.15,112.68
20120425,19.0,7.27,0.3,0.48,0.08,110.43
20120426,21.44,6.08,2.8,0.48,0.1,77.35
20120427,10.12,0.73,18.02,0.5,0.0,33.8
20120428,2.31,-0.88,11.04,0.52,0.01,44.61
20120429,10.04,-1.55,3.01,0.52,0.04,92.09
20120430,11.84,0.26,1.28,0.52,0.03,83.5
20120501,9.35,-0.53,0.74,0.52,0.06,110.45
20120502,10.48,-2.52,0.06,0.52,0.06,118.06
20120503,12.65,-2.48,0.55,0.51,0.06,96.69
20120504,14.58,1.12,0.75,0.51,0.09,132.61
20120505,8.07,0.89,4.68,0.51,0.02,71.37
20120506,7.16,-0.31,0.48,0.51,0.03,86.85
20120507,14.53,-1.76,0.0,0.5,0.12,140.62
20120508,20.76,0.9,0.0,0.5,0.19,141.59
20120509,25.04,7.42,0.18,0.49,0.28,128.16
20120510,9.82,-1.06,4.97,0.49,0.04,77.97
20120511,13.3,-3.2,0.0,0.49,0.12,145.84
20120512,18.96,-0.45,0.03,0.49,0.21,146.7
20120513,23.97,3.69,0.0,0.48,0.28,149.24
20120514,22.54,6.76,0.0,0.48,0.25,146.88
20120515,26.44,6.23,0.04,0.48,0.3,146.49
20120516,27.69,10.87,0.71,0.47,0.3,122.88
20120517,19.65,7.42,11.9,0.48,0.14,97.25
20120518,12.27,1.48,4.53,0.5,0.05,81.45
20120519,14.64,0.33,0.38,0.5,0.12,118.43
20120520,19.6,2.27,0.17,0.49,0.19,139.47
20120521,24.98,8.03,5.54,0.49,0.22,113.38
20120522,14.28,5.37,5.63,0.51,0.09,104.64
20120523,11.78,2.38,0.48,0.5,0.08,123.37
20120524,7.99,0.76,1.4,0.5,0.05,89.79
20120525,5.57,-1.27,2.32,0.5,0.03,101.5
20120526,5.15,-0.33,13.1,0.51,0.01,35.62
20120527,1.84,-1.18,15.39,0.52,0.0,43.21
20120528,7.85,-0.61,1.49,0.53,0.03,83.02
20120529,14.76,-0.01,1.65,0.53,0.1,128.5
20120530,14.04,4.45,0.17,0.52,0.15,113.16
20120531,18.87,3.4,0.45,0.52,0.22,112.84
20120601,19.05,6.34,0.18,0.51,0.2,129.77
20120602,26.44,8.01,4.0,0.51,0.3,109.74
20120603,21.02,7.12,1.16,0.51,0.31,143.62
20120604,29.05,10.65,0.32,0.5,0.51,129.11
20120605,29.76,9.15,0.8,0.49,0.49,112.99
20120606,17.42,5.72,0.14,0.48,0.24,149.77
20120607,20.5,4.66,0.02,0.48,0.32,154.47
20120608,21.77,4.24,6.97,0.48,0.23,114.68
20120609,12.57,4.23,3.01,0.49,0.1,106.45
20120610,9.44,1.83,10.64,0.5,0.03,55.88
20120611,19.02,6.12,0.92,0.51,0.22,121.86
20120612,23.86,6.28,0.02,0.51,0.47,154.77
20120613,19.45,8.97,4.3,0.5,0.26,127.83
20120614,20.35,7.77,0.23,0.5,0.33,140.75
20120615,19.6,6.86,0.18,0.49,0.25,123.14
20120616,22.76,4.64,0.0,0.49,0.35,143.1
20120617,23.21,10.95,1.56,0.48,0.35,131.27
20120618,20.91,7.02,4.17,0.48,0.29,141.8
20120619,15.04,5.73,3.68,0.49,0.12,120.3
20120620,16.52,6.53,3.27,0.49,0.14,110.02
20120621,24.2,6.25,0.0,0.49,0.44,151.02
20120622,24.16,9.4,0.0,0.48,0.34,104.12
20120623,27.27,10.47,0.06,0.48,0.39,146.57
20120624,32.55,11.9,0.02,0.48,0.54,105.59
20120625,33.61,14.87,0.39,0.47,0.55,126.97
20120626,30.06,10.86,0.21,0.47,0.51,161.56
20120627,22.34,7.4,0.0,0.46,0.24,160.7
20120628,29.3,11.04,0.0,0.46,0.39,156.27
20120629,29.48,10.95,0.0,0.45,0.3,137.95
20120630,29.3,12.18,0.0,0.45,0.37,158.25
20120701,30.97,14.36,2.96,0.45,0.31,133.68
20120702,28.3,12.92,0.24,0.45,0.33,157.05
20120703,33.28,14.0,0.75,0.45,0.38,140.03
20120704,27.35,8.43,0.0,0.45,0.28,159.69
20120705,23.26,10.22,0.07,0.45,0.08,63.98
20120706,29.44,11.3,0.4,0.45,0.3,146.48
20120707,30.55,13.69,0.13,0.45,0.26,135.62
20120708,30.89,15.62,0.46,0.45,0.27,133.43
20120709,33.21,15.15,0.0,0.45,0.39,150.35
20120710,34.01,19.81,0.31,0.45,0.31,126.61
20120711,29.33,17.07,0.53,0.44,0.2,137.83
20120712,32.8,15.42,0.0,0.44,0.31,151.87
20120713,32.76,16.06,7.4,0.45,0.18,105.46
20120714,27.69,16.79,1.34,0.45,0.12,64.48
20120715,28.37,16.09,0.32,0.45,0.25,120.79
20120716,27.51,13.5,2.2,0.45,0.24,145.89
20120717,25.01,13.76,4.27,0.45,0.14,118.21
20120718,32.85,15.71,0.1,0.45,0.42,146.52
20120719,33.15,15.62,0.0,0.45,0.36,141.37
20120720,27.01,17.48,1.89,0.45,0.16,69.95
20120721,32.08,15.24,0.06,0.45,0.29,150.23
20120722,31.33,13.88,2.45,0.45,0.31,148.36
20120723,29.77,13.23,3.91,0.45,0.15,121.59
20120724,28.07,12.14,0.06,0.45,0.25,143.75
20120725,25.69,11.08,0.07,0.45,0.19,140.59
20120726,27.37,12.23,2.16,0.45,0.23,137.66
20120727,27.36,14.07,1.98,0.45,0.13,80.01
20120728,32.12,13.47,0.38,0.45,0.31,142.02
20120729,30.63,15.88,0.71,0.45,0.27,141.61
20120730,33.13,14.8,1.1,0.44,0.27,126.76
20120731,30.13,15.56,3.15,0.44,0.2,143.67
20120801,27.03,13.61,0.07,0.44,0.18,142.48
20120802,27.78,12.4,1.85,0.44,0.18,120.52
20120803,15.94,9.18,7.43,0.45,0.04,93.04
20120804,24.33,7.7,0.0,0.45,0.21,137.79
20120805,31.35,10.39,0.06,0.45,0.31,141.04
20120806,33.13,17.5,0.01,0.44,0.27,124.48
20120807,30.22,15.37,0.02,0.44,0.21,138.66
20120808,32.8,13.19,0.0,0.44,0.19,127.53
20120809,30.83,16.08,0.08,0.43,0.15,107.99
20120810,29.91,16.82,1.41,0.43,0.07,67.23
20120811,25.53,14.42,2.0,0.44,0.09,93.97
20120812,25.73,11.12,0.38,0.44,0.11,117.51
20120813,29.42,12.44,0.0,0.43,0.15,122.16
20120814,30.04,13.19,0.01,0.43,0.15,127.84
20120815,17.1,7.31,2.49,0.43,0.04,67.13
20120816,22.23,4.01,0.0,0.43,0.08,133.76
20120817,25.61,8.49,0.0,0.43,0.12,132.87
20120818,26.46,12.01,0.0,0.43,0.13,131.08
20120819,29.22,9.98,0.0,0.43,0.13,121.6
20120820,29.56,12.73,0.0,0.42,0.12,125.27
20120821,31.38,13.52,0.27,0.42,0.12,106.97
20120822,26.09,14.08,0.71,0.42,0.08,109.19
20120823,29.8,14.77,0.0,0.42,0.1,109.91
20120824,21.84,7.43,0.0,0.42,0.05,121.96
20120825,23.09,5.2,0.0,0.42,0.06,126.13
20120826,25.48,6.52,0.01,0.42,0.05,112.52
20120827,32.11,12.06,0.03,0.41,0.09,113.6
20120828,33.8,14.66,0.01,0.41,0.11,118.91
20120829,27.39,12.11,0.03,0.41,0.06,114.36
20120830,26.48,8.95,0.0,0.41,0.05,113.8
20120831,31.37,11.62,0.01,0.41,0.06,85.54
20120901,25.83,12.52,0.47,0.41,0.03,73.02
20120902,24.26,8.07,0.0,0.41,0.05,117.49
20120903,23.01,7.91,0.11,0.41,0.04,111.88
20120904,16.26,7.28,0.22,0.41,0.01,87.44
20120905,23.27,5.72,0.0,0.41,0.04,110.77
20120906,15.66,6.94,0.93,0.41,0.01,59.06
20120907,22.52,4.94,0.0,0.41,0.03,110.51
20120908,26.0,6.94,0.04,0.41,0.05,109.37
20120909,28.56,10.36,0.0,0.41,0.04,93.95
20120910,25.69,10.0,0.02,0.41,0.03,100.48
20120911,15.79,3.6,0.0,0.41,0.01,101.7
20120912,15.83,1.3,0.0,0.41,0.01,103.76
20120913,21.98,4.03,0.0,0.41,0.03,106.15
20120914,27.9,7.37,0.02,0.41,0.04,82.72
20120915,24.9,10.1,0.02,0.41,0.02,67.59
20120916,17.09,6.42,0.19,0.41,0.01,74.29
20120917,19.78,4.8,0.09,0.41,0.02,98.59
20120918,25.52,8.34,0.0,0.41,0.03,98.82
20120919,23.48,6.01,0.0,0.41,0.02,92.73
20120920,20.76,8.93,0.0,0.41,0.02,84.48
20120921,22.3,8.71,0.0,0.41,0.02,95.57
20120922,24.15,7.9,0.0,0.41,0.02,89.48
20120923,23.32,7.89,0.0,0.41,0.02,72.97
20120924,23.87,8.69,0.0,0.41,0.02,72.74
20120925,22.97,8.72,0.0,0.41,0.01,59.45
20120926,18.33,8.18,0.05,0.41,0.01,40.57
20120927,21.0,5.65,0.0,0.41,0.01,71.16
20120928,24.02,6.24,0.0,0.41,0.02,72.84
20120929,21.77,10.26,0.01,0.41,0.01,58.13
20120930,18.37,6.12,0.01,0.41,0.01,71.16
20121001,22.78,4.76,0.0,0.41,0.02,80.65
20121002,20.01,5.96,0.08,0.41,0.01,76.91
20121003,4.3,-2.83,9.44,0.41,0.0,35.75
20121004,3.08,-3.9,2.18,0.42,0.0,45.06
20121005,2.02,-5.84,0.63,0.42,0.0,46.45
20121006,6.88,-6.42,0.66,0.43,0.0,72.49
20121007,14.44,-0.36,0.06,0.43,0.01,62.02
20121008,5.68,-0.57,5.34,0.43,0.0,20.69
20121009,9.41,-3.06,0.01,0.44,0.01,56.39
20121010,13.05,0.78,0.51,0.44,0.02,65.61
20121011,6.7,-2.89,0.6,0.43,0.01,32.37
20121012,20.7,-0.22,0.0,0.43,0.03,72.24
20121013,13.78,5.9,0.47,0.43,0.01,38.14
20121014,17.5,4.26,0.06,0.43,0.01,56.97
20121015,14.69,6.04,1.09,0.43,0.01,27.35
20121016,13.3,3.31,4.71,0.44,0.01,24.12
20121017,5.82,-0.79,0.03,0.44,0.0,44.02
20121018,11.05,-4.14,0.0,0.43,0.01,65.3
20121019,16.35,2.08,0.23,0.43,0.01,28.02
20121020,11.73,1.08,0.32,0.43,0.01,40.86
20121021,6.7,-1.38,0.06,0.43,0.0,55.0
20121022,7.48,-0.95,4.99,0.43,0.0,22.2
20121023,3.73,-5.79,3.02,0.44,0.01,47.85
20121024,0.72,-7.76,1.12,0.44,0.01,44.63
20121025,-3.1,-7.88,0.25,0.44,0.0,14.92
20121026,1.71,-7.69,0.18,0.44,0.0,45.07
20121027,2.04,-5.83,0.98,0.44,0.0,30.54
20121028,9.8,-0.65,2.6,0.44,0.0,35.32
20121029,13.3,0.57,3.37,0.45,0.0,25.7
20121030,14.61,1.83,0.05,0.45,0.01,36.65
20121031,15.88,1.97,0.05,0.45,0.01,34.51
20121101,11.66,3.4,1.4,0.45,0.01,19.12
20121102,7.51,-0.75,1.01,0.45,0.0,34.29
20121103,10.71,-2.0,0.22,0.45,0.01,38.43
20121104,10.73,3.5,0.51,0.45,0.01,45.55
20121105,15.2,4.06,0.08,0.44,0.02,34.98
20121106,14.55,0.98,0.0,0.44,0.01,36.1
20121107,14.02,-0.51,0.14,0.44,0.01,28.42
20121108,-1.84,-4.69,4.36,0.44,0.01,8.4
20121109,-4.21,-10.22,6.06,0.44,0.01,8.85
20121110,-10.22,-15.27,2.28,0.44,0.0,13.18
20121111,-5.18,-16.6,0.15,0.44,0.0,28.12
20121112,1.95,-9.3,0.46,0.44,0.0,27.38
20121113,3.44,-4.48,0.87,0.44,0.0,37.98
20121114,3.94,-4.16,0.34,0.45,0.0,30.05
20121115,3.3,-6.4,0.0,0.45,0.0,42.45
20121116,4.69,-1.98,0.07,0.45,0.0,33.38
20121117,7.81,-1.56,0.0,0.45,0.0,41.16
20121118,5.48,-2.77,0.0,0.45,0.0,32.88
20121119,6.94,-2.7,0.0,0.45,0.01,33.04
20121120,7.75,1.87,0.07,0.45,0.0,22.79
20121121,8.19,-2.09,0.62,0.45,0.01,25.18
20121122,-1.3,-6.47,0.61,0.45,0.01,25.09
20121123,4.69,-5.17,0.0,0.45,0.0,23.9
20121124,4.44,-2.34,0.64,0.45,0.0,20.06
20121125,-0.33,-5.02,2.44,0.45,0.0,14.52
20121126,0.82,-9.03,0.36,0.45,0.0,22.38
20121127,2.65,-6.7,0.05,0.45,0.0,29.01
20121128,6.98,-1.71,0.01,0.45,0.0,32.27
20121129,7.26,-0.54,0.25,0.45,0.0,28.63
20121130,4.89,-0.12,0.55,0.45,0.0,10.59
20121201,8.53,-0.77,0.01,0.45,0.0,24.91
20121202,8.53,-0.13,0.45,0.45,0.01,10.35
20121203,4.98,-1.81,0.0,0.45,0.01,31.83
20121204,5.96,-3.36,0.48,0.45,0.01,21.69
20121205,8.56,-1.83,0.01,0.45,0.0,24.9
20121206,0.01,-2.91,0.15,0.45,0.0,23.38
20121207,0.03,-3.57,1.04,0.44,0.01,26.36
20121208,-2.47,-12.91,1.78,0.44,0.01,8.37
20121209,-5.42,-13.32,0.09,0.44,0.0,22.65
20121210,-2.71,-7.81,0.94,0.44,0.01,21.02
20121211,3.79,-8.2,0.18,0.44,0.01,11.57
20121212,1.16,-4.46,2.04,0.44,0.0,12.4
20121213,1.33,-7.49,0.0,0.44,0.0,28.06
20121214,3.01,-7.42,0.65,0.44,0.0,28.42
20121215,-0.84,-9.27,0.08,0.44,0.0,28.74
20121216,-1.01,-9.58,0.03,0.44,0.0,23.8
20121217,1.48,-9.63,0.61,0.44,0.01,15.23
20121218,-3.54,-11.04,0.13,0.44,0.0,22.71
20121219,-5.29,-12.98,0.0,0.44,0.0,28.92
20121220,0.33,-10.07,0.0,0.44,0.0,27.84
20121221,2.86,-5.03,0.0,0.44,0.0,23.36
20121222,-3.23,-9.74,0.15,0.44,0.0,14.91
20121223,-1.61,-10.13,0.54,0.44,0.0,25.27
20121224,-10.0,-17.02,2.11,0.44,0.0,12.91
20121225,-7.81,-18.08,0.13,0.44,0.0,21.22
20121226,-6.63,-15.1,0.64,0.44,0.0,18.01
20121227,-3.59,-13.02,0.1,0.44,0.0,25.85
20121228,-2.02,-11.52,0.06,0.44,0.0,25.68
20121229,-1.85,-9.65,0.05,0.44,0.0,20.79
20121230,-2.76,-10.0,0.35,0.44,0.0,21.55
20121231,-3.38,-12.88,0.27,0.44,0.0,24.66
