,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-12.08,-17.18,0.01,0.43,0.0,33.09
20080102,-3.47,-14.17,0.0,0.43,0.0,23.1
20080103,1.58,-9.98,0.0,0.43,0.0,27.07
20080104,0.19,-9.24,0.0,0.43,0.0,31.09
20080105,7.15,-4.8,0.0,0.43,0.0,21.08
20080106,5.13,-2.84,0.0,0.43,0.0,34.47
20080107,3.67,-4.17,0.21,0.43,0.0,26.84
20080108,1.39,-8.75,0.0,0.43,0.0,36.0
20080109,0.17,-9.16,0.0,0.43,0.0,31.77
20080110,-3.81,-9.76,0.03,0.43,0.0,28.84
20080111,-4.29,-9.7,0.3,0.43,0.0,25.02
20080112,-3.87,-10.25,0.02,0.43,0.0,29.96
20080113,-4.67,-12.92,0.03,0.43,0.0,30.7
20080114,-7.63,-16.35,0.0,0.43,0.0,34.68
20080115,-1.92,-11.73,0.19,0.43,0.0,24.22
20080116,-7.81,-18.81,0.04,0.43,0.0,32.55
20080117,-7.16,-18.83,0.17,0.43,0.0,35.32
20080118,-13.9,-23.56,0.0,0.43,0.0,36.9
20080119,-13.06,-24.3,0.01,0.43,0.0,39.09
20080120,-13.12,-21.07,0.1,0.43,0.0,34.62
20080121,-12.4,-19.16,0.08,0.43,0.0,35.02
20080122,-10.1,-19.3,0.5,0.43,0.0,40.04
20080123,-14.09,-20.78,0.31,0.43,0.0,41.03
20080124,-4.35,-20.65,0.01,0.43,0.0,44.8
20080125,-7.47,-15.77,0.02,0.43,0.0,39.35
20080126,3.68,-12.18,0.01,0.43,0.0,45.45
20080127,5.4,-6.36,0.0,0.43,0.0,41.59
20080128,5.09,-18.38,0.02,0.43,0.0,32.73
20080129,-19.06,-25.38,0.1,0.43,0.0,45.18
20080130,-17.7,-26.01,0.04,0.43,0.0,41.95
20080131,-5.18,-21.27,0.0,0.43,0.0,46.19
20080201,-2.35,-12.67,0.04,0.43,0.0,40.12
20080202,-3.84,-13.45,0.02,0.43,0.0,42.26
20080203,1.76,-11.25,0.15,0.43,0.0,44.34
20080204,-0.56,-12.39,2.8,0.43,0.0,34.67
20080205,-6.14,-15.09,0.08,0.43,0.0,48.26
20080206,-2.0,-15.59,0.25,0.43,0.0,55.81
20080207,-1.54,-11.93,0.05,0.43,0.0,44.37
20080208,1.04,-8.38,0.08,0.43,0.0,49.48
20080209,-4.27,-24.2,0.01,0.43,0.0,55.42
20080210,-17.52,-27.6,0.66,0.43,0.0,52.37
20080211,-12.31,-18.98,0.41,0.43,0.0,38.51
20080212,-3.69,-16.94,0.03,0.43,0.0,53.83
20080213,-7.84,-15.94,1.29,0.43,0.0,21.64
20080214,-14.48,-21.37,0.04,0.43,0.0,32.54
20080215,0.66,-18.9,0.0,0.43,0.0,48.2
20080216,2.58,-5.49,0.21,0.43,0.0,44.44
20080217,-1.36,-13.91,0.16,0.43,0.0,58.91
20080218,-12.01,-19.74,0.01,0.43,0.0,67.75
20080219,-10.4,-26.55,0.02,0.43,0.0,66.58
20080220,-16.69,-28.13,0.0,0.43,0.0,67.7
20080221,-4.78,-20.72,0.0,0.43,0.0,62.49
20080222,1.22,-13.17,0.02,0.43,0.0,67.55
20080223,5.37,-10.14,0.02,0.43,0.0,68.2
20080224,8.26,-7.24,0.0,0.43,0.0,63.85
20080225,-1.81,-8.51,0.01,0.43,0.0,63.6
20080226,0.35,-8.11,0.01,0.43,0.0,65.41
20080227,3.38,-9.7,0.08,0.43,0.0,66.52
20080228,6.58,-3.14,0.46,0.43,0.0,54.04
20080229,4.86,-3.67,0.0,0.43,0.0,78.08
20080301,8.98,-4.27,0.01,0.43,0.0,68.38
20080302,1.94,-10.13,0.2,0.43,0.0,73.78
20080303,1.57,-14.09,0.0,0.43,0.0,79.2
20080304,7.76,-5.97,0.13,0.43,0.0,62.82
20080305,-2.58,-12.66,0.85,0.43,0.0,81.56
20080306,-9.77,-18.19,1.23,0.43,0.0,85.33
20080307,-5.41,-20.38,0.0,0.43,0.0,83.75
20080308,-2.13,-9.33,0.06,0.43,0.0,73.21
20080309,-3.01,-11.25,0.02,0.43,0.0,86.8
20080310,11.84,-9.8,0.0,0.43,0.01,86.44
20080311,11.83,0.3,0.0,0.43,0.0,78.56
20080312,11.8,1.62,2.27,0.43,0.01,79.05
20080313,9.05,-4.1,0.02,0.43,0.01,89.05
20080314,2.88,-5.99,0.0,0.43,0.0,45.36
