,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-13.14,-26.45,0.07,0.41,0.0,33.94
20010102,-1.81,-15.83,0.22,0.41,0.0,17.64
20010103,-2.32,-10.81,0.09,0.41,0.0,29.47
20010104,1.13,-3.87,0.1,0.41,0.0,24.73
20010105,1.42,-9.42,0.12,0.41,0.0,29.41
20010106,1.82,-12.74,0.15,0.42,0.0,25.48
20010107,-6.25,-16.2,0.05,0.42,0.0,32.46
20010108,-9.42,-19.57,0.02,0.41,0.0,28.52
20010109,-0.32,-10.63,0.02,0.41,0.0,35.27
20010110,-1.52,-10.64,0.05,0.41,0.0,31.46
20010111,-4.7,-11.6,0.04,0.41,0.0,31.73
20010112,-2.12,-11.49,0.11,0.41,0.0,32.16
20010113,-9.12,-13.6,0.88,0.41,0.0,29.63
20010114,-7.56,-10.36,1.57,0.41,0.0,36.83
20010115,-9.18,-15.79,0.29,0.41,0.0,35.61
20010116,-13.19,-17.74,0.34,0.41,0.0,27.73
20010117,-3.81,-14.33,0.52,0.41,0.0,32.06
20010118,-5.43,-21.42,0.12,0.41,0.0,35.2
20010119,-10.49,-22.55,0.01,0.41,0.0,41.92
20010120,-5.13,-18.83,0.06,0.41,0.0,41.83
20010121,-2.2,-11.49,0.04,0.41,0.0,43.48
20010122,0.38,-7.33,0.01,0.41,0.0,40.7
20010123,-3.77,-12.82,0.02,0.41,0.0,40.26
20010124,-10.88,-21.27,0.01,0.41,0.0,44.41
20010125,0.43,-15.82,0.05,0.41,0.0,45.11
20010126,-8.95,-12.77,0.09,0.41,0.0,37.62
20010127,-2.76,-12.94,0.03,0.41,0.0,45.34
20010128,0.03,-13.22,0.04,0.41,0.0,45.49
20010129,-0.66,-10.1,0.07,0.41,0.0,39.52
20010130,-2.43,-11.62,0.15,0.41,0.0,41.53
20010131,-5.89,-22.69,0.19,0.41,0.0,39.02
20010201,-20.35,-25.02,0.09,0.41,0.0,50.23
20010202,-4.6,-23.7,1.57,0.41,0.0,40.8
20010203,0.48,-5.12,0.47,0.41,0.0,53.84
20010204,0.92,-6.67,0.05,0.42,0.0,49.68
20010205,-0.35,-7.49,0.03,0.42,0.0,52.73
20010206,-3.45,-12.35,0.13,0.42,0.0,50.51
20010207,-11.3,-16.22,0.96,0.42,0.0,46.42
20010208,-14.1,-18.77,0.48,0.42,0.0,60.27
20010209,-15.45,-23.56,0.07,0.42,0.0,57.74
20010210,-18.37,-27.77,0.33,0.42,0.0,52.52
20010211,-9.35,-20.41,1.44,0.42,0.0,51.72
20010212,-5.85,-14.92,0.1,0.41,0.0,60.12
20010213,-12.69,-19.06,0.05,0.41,0.0,61.59
20010214,-13.47,-23.3,0.02,0.41,0.0,71.08
20010215,-8.72,-18.06,0.06,0.41,0.0,74.7
20010216,-17.44,-22.45,0.04,0.41,0.0,66.91
20010217,-10.87,-23.79,0.01,0.41,0.0,66.69
20010218,-0.14,-18.63,0.04,0.41,0.0,62.45
20010219,-8.47,-17.8,0.05,0.41,0.0,68.18
20010220,-13.99,-22.2,0.01,0.41,0.0,70.32
20010221,-6.79,-25.06,0.04,0.41,0.0,69.46
20010222,-7.79,-16.85,0.28,0.41,0.0,70.62
20010223,-9.55,-20.79,2.62,0.41,0.0,58.8
20010224,-7.44,-12.3,2.69,0.41,0.0,44.56
20010225,-8.64,-15.24,1.01,0.41,0.0,67.87
20010226,-13.65,-22.16,0.14,0.41,0.0,81.09
20010227,-9.45,-28.03,0.03,0.41,0.0,84.73
20010228,0.51,-13.27,0.09,0.41,0.0,79.51
20010301,2.41,-6.69,0.0,0.43,0.0,79.7
20010302,4.73,-8.24,0.0,0.45,0.0,80.19
20010303,4.05,-8.1,0.03,0.45,0.0,80.52
20010304,-2.23,-12.17,0.02,0.45,0.0,81.44
20010305,-2.52,-14.87,0.02,0.45,0.0,58.4
20010306,4.08,-7.03,0.05,0.45,0.0,69.76
20010307,2.73,-6.01,0.04,0.45,0.0,84.77
20010308,1.21,-6.26,0.03,0.44,0.0,74.32
20010309,7.25,-8.1,0.03,0.44,0.0,72.66
20010310,0.4,-7.01,0.2,0.44,0.0,88.54
20010311,3.96,-8.74,0.26,0.44,0.0,81.62
20010312,7.33,-5.92,1.09,0.43,0.0,59.03
20010313,9.8,-1.02,0.11,0.43,0.01,88.33
20010314,8.9,-3.99,0.01,0.43,0.01,78.91
20010315,3.14,-4.3,0.01,0.43,0.0,88.98
