,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,15.44,-1.27,0.0,0.38,0.03,53.84
20090102,18.57,-1.13,0.0,0.38,0.04,57.41
20090103,19.29,-3.94,0.0,0.38,0.04,57.05
20090104,-0.56,-6.76,0.0,0.38,0.0,41.65
20090105,8.04,-6.36,0.0,0.38,0.0,58.83
20090106,9.29,-2.11,0.0,0.38,0.0,59.65
20090107,17.47,-2.69,0.0,0.38,0.02,54.31
20090108,19.56,0.15,0.0,0.38,0.04,60.63
20090109,15.55,0.13,0.0,0.38,0.02,60.46
20090110,8.4,-6.18,0.0,0.38,0.0,62.3
20090111,11.53,-2.7,0.0,0.38,0.01,61.49
20090112,7.04,-6.17,0.0,0.38,0.0,34.34
20090113,12.64,-6.14,0.0,0.38,0.01,60.05
20090114,11.37,-6.23,0.0,0.38,0.01,58.0
20090115,-0.55,-8.3,0.0,0.38,0.0,44.98
20090116,12.62,-5.54,0.0,0.38,0.01,64.12
20090117,13.62,-0.5,0.0,0.38,0.02,64.15
20090118,17.73,-0.48,0.0,0.38,0.03,63.95
20090119,17.84,1.62,0.0,0.38,0.04,67.37
20090120,14.9,-0.23,0.0,0.38,0.02,66.66
20090121,20.4,-0.06,0.0,0.38,0.04,66.55
20090122,21.33,1.24,0.0,0.38,0.04,61.16
20090123,7.37,-6.45,0.0,0.38,0.0,56.1
20090124,3.05,-7.63,0.0,0.38,0.0,67.93
20090125,-1.99,-7.06,0.0,0.38,0.0,59.74
20090126,-3.22,-8.85,0.15,0.38,0.0,16.59
20090127,-3.81,-11.87,0.06,0.38,0.0,35.14
20090128,10.76,-10.24,0.0,0.38,0.01,70.51
20090129,7.49,-2.35,0.0,0.38,0.0,54.95
20090130,13.57,-2.36,0.0,0.38,0.01,73.95
20090131,17.86,-0.88,0.0,0.38,0.02,74.1
20090201,8.09,-2.99,0.0,0.38,0.0,63.88
20090202,13.34,-3.47,0.0,0.38,0.01,73.11
20090203,14.47,-2.07,0.0,0.38,0.02,77.14
20090204,19.22,-2.61,0.0,0.38,0.03,77.91
20090205,21.95,1.26,0.0,0.38,0.04,78.77
20090206,24.48,2.3,0.06,0.38,0.06,77.04
20090207,19.05,2.68,0.0,0.38,0.03,66.09
20090208,16.15,5.82,7.74,0.38,0.01,22.22
20090209,16.43,3.28,0.77,0.39,0.05,80.94
20090210,15.08,0.44,0.02,0.38,0.03,73.31
20090211,13.75,0.52,0.0,0.38,0.03,81.77
20090212,10.5,0.83,0.0,0.38,0.01,64.12
20090213,6.97,-5.58,0.0,0.38,0.0,81.75
20090214,5.9,-5.8,0.0,0.38,0.0,77.14
20090215,7.0,-5.92,0.0,0.38,0.01,80.38
20090216,16.29,-2.31,0.0,0.38,0.03,82.54
20090217,21.01,2.3,0.0,0.38,0.08,88.95
20090218,14.0,-0.55,0.0,0.38,0.04,78.36
20090219,13.84,-2.1,0.0,0.38,0.03,82.35
20090220,18.78,-2.31,0.0,0.38,0.05,85.77
20090221,7.81,-6.2,0.0,0.38,0.0,93.09
20090222,19.91,-2.89,0.0,0.38,0.04,80.69
20090223,18.93,0.65,0.0,0.38,0.04,63.51
20090224,21.08,6.15,0.0,0.38,0.06,92.29
20090225,21.31,5.9,0.0,0.38,0.06,86.23
20090226,20.62,3.81,0.0,0.37,0.05,78.34
20090227,14.62,-3.78,0.0,0.37,0.02,94.35
20090228,6.87,-6.07,0.0,0.37,0.0,100.33
20090301,12.79,-5.47,0.0,0.37,0.01,92.34
20090302,19.16,-1.51,0.0,0.37,0.03,88.79
20090303,25.46,-0.3,0.0,0.37,0.05,64.58
20090304,27.95,7.22,0.0,0.37,0.09,98.44
20090305,27.94,9.48,0.0,0.37,0.08,92.65
20090306,24.64,7.44,0.0,0.36,0.04,81.34
20090307,24.38,6.65,0.02,0.36,0.04,86.53
20090308,21.23,2.3,0.0,0.36,0.03,104.8
20090309,21.88,10.64,0.0,0.36,0.02,72.84
20090310,20.3,-2.34,0.0,0.36,0.02,90.01
20090311,5.0,-6.58,0.0,0.36,0.0,101.41
20090312,10.03,-5.01,0.0,0.36,0.0,93.91
20090313,9.74,-1.76,0.52,0.36,0.0,47.91
20090314,14.12,-1.65,0.0,0.36,0.01,100.82
20090315,21.57,-0.13,0.0,0.36,0.03,114.37
20090316,25.16,2.61,0.0,0.36,0.05,114.84
20090317,28.38,5.66,0.0,0.36,0.06,114.44
20090318,19.9,6.25,0.0,0.36,0.02,107.09
20090319,18.43,5.05,0.0,0.36,0.02,96.95
20090320,24.98,6.82,0.05,0.36,0.02,87.64
20090321,26.87,11.89,1.35,0.36,0.04,110.9
20090322,23.94,12.57,0.0,0.36,0.03,58.03
20090323,22.58,6.67,0.0,0.36,0.04,121.73
20090324,16.65,1.59,0.0,0.35,0.01,118.79
20090325,19.19,0.99,0.02,0.35,0.02,112.53
20090326,19.09,2.57,5.79,0.35,0.02,99.49
20090327,1.11,-5.7,25.25,0.37,0.0,35.82
20090328,4.43,-10.2,0.27,0.38,0.0,115.88
20090329,19.33,-3.92,0.0,0.41,0.12,85.51
20090330,16.25,0.51,0.16,0.41,0.17,113.59
20090331,14.98,-3.62,0.0,0.4,0.17,126.14
20090401,21.59,3.05,0.56,0.4,0.28,85.93
20090402,13.04,0.08,1.08,0.4,0.11,126.02
20090403,24.89,-0.13,0.0,0.39,0.34,129.01
20090404,20.14,0.08,0.0,0.39,0.21,130.16
20090405,9.8,-2.26,0.0,0.38,0.03,131.26
20090406,11.39,-4.27,0.0,0.38,0.04,130.13
20090407,25.96,-2.9,0.0,0.38,0.25,131.99
20090408,26.64,2.95,0.0,0.38,0.23,121.43
20090409,19.21,3.69,0.0,0.38,0.09,96.63
20090410,16.6,0.2,0.0,0.38,0.08,131.26
20090411,18.75,1.91,18.52,0.38,0.04,39.34
20090412,11.57,3.12,7.78,0.41,0.05,50.23
20090413,18.2,3.15,0.15,0.42,0.29,125.63
20090414,25.01,4.15,0.0,0.41,0.54,135.0
20090415,20.27,11.84,0.0,0.41,0.27,96.87
20090416,17.28,9.48,14.81,0.41,0.08,73.23
20090417,20.1,5.32,12.79,0.45,0.52,105.88
20090418,17.69,4.44,1.98,0.45,0.37,93.44
20090419,18.87,5.87,0.08,0.44,0.44,136.29
20090420,23.43,6.03,0.0,0.43,0.78,132.97
20090421,27.16,8.0,0.0,0.41,0.98,143.29
20090422,29.62,8.78,0.0,0.41,0.99,142.63
20090423,29.37,12.01,0.0,0.4,0.73,133.36
20090424,32.32,11.56,0.0,0.39,0.94,134.88
20090425,24.89,12.35,0.0,0.39,0.39,126.58
20090426,28.36,11.3,0.95,0.38,0.43,129.48
20090427,18.57,6.42,0.03,0.38,0.18,111.68
20090428,18.52,6.82,1.4,0.38,0.05,58.57
20090429,28.15,13.93,1.0,0.38,0.32,119.61
20090430,27.35,12.27,0.08,0.38,0.37,128.62
20090501,16.66,8.3,1.29,0.38,0.05,49.21
20090502,11.85,7.58,0.54,0.38,0.02,40.98
20090503,15.85,6.87,1.52,0.38,0.06,74.79
20090504,21.76,6.88,3.57,0.38,0.17,94.6
20090505,23.89,10.14,0.17,0.38,0.2,76.93
20090506,29.7,11.34,0.2,0.38,0.6,150.87
20090507,31.83,13.29,0.01,0.38,0.59,153.16
20090508,26.48,12.08,0.0,0.38,0.3,148.82
20090509,21.33,9.7,0.25,0.38,0.19,120.29
20090510,19.19,7.88,0.43,0.37,0.11,44.72
20090511,17.97,7.93,0.51,0.37,0.07,66.71
20090512,34.73,10.98,0.01,0.37,0.4,134.93
20090513,32.06,12.72,0.0,0.37,0.33,156.13
20090514,26.65,12.0,0.0,0.36,0.17,128.1
20090515,33.76,15.12,0.44,0.36,0.24,133.15
20090516,22.07,10.79,1.25,0.36,0.08,134.15
20090517,27.19,7.65,0.0,0.36,0.13,156.59
20090518,32.74,11.38,0.0,0.36,0.16,158.12
20090519,32.62,13.35,0.0,0.35,0.13,159.32
20090520,31.59,13.82,0.0,0.35,0.09,136.88
20090521,31.48,13.87,0.03,0.35,0.08,141.07
20090522,27.51,15.08,0.02,0.35,0.04,117.86
20090523,25.45,15.89,0.03,0.35,0.03,133.91
20090524,26.8,14.53,2.02,0.35,0.04,119.52
20090525,29.86,13.74,4.44,0.35,0.06,138.33
20090526,23.06,11.06,0.18,0.36,0.08,139.28
20090527,26.12,8.64,0.0,0.36,0.11,158.15
20090528,29.51,10.44,0.0,0.36,0.14,159.08
20090529,32.05,12.62,0.0,0.35,0.15,161.08
20090530,35.09,14.99,0.0,0.35,0.11,153.12
20090531,35.12,16.48,0.07,0.35,0.08,144.75
20090601,34.43,17.9,0.49,0.34,0.06,125.95
20090602,26.15,13.49,1.79,0.34,0.03,103.16
20090603,23.19,12.37,0.47,0.35,0.02,135.86
20090604,31.8,11.73,0.26,0.35,0.05,149.68
20090605,34.33,17.12,0.69,0.34,0.05,138.28
20090606,37.36,18.65,2.89,0.35,0.1,160.83
20090607,35.55,17.62,0.0,0.35,0.07,141.1
20090608,27.78,13.69,0.0,0.34,0.02,148.93
20090609,31.62,17.48,0.0,0.34,0.03,89.8
20090610,28.94,15.58,2.48,0.34,0.02,80.84
20090611,30.08,12.94,0.06,0.34,0.04,124.11
20090612,33.02,15.12,0.07,0.34,0.05,155.27
20090613,28.74,17.08,3.56,0.35,0.02,107.54
20090614,30.5,20.05,0.74,0.35,0.07,101.89
20090615,36.86,18.66,0.87,0.35,0.18,155.69
20090616,35.06,15.91,0.0,0.35,0.15,161.59
20090617,38.71,18.51,2.87,0.35,0.13,95.27
20090618,36.42,21.17,0.01,0.35,0.12,134.62
20090619,31.69,21.18,3.9,0.35,0.08,107.27
20090620,25.41,19.67,30.29,0.4,0.27,89.65
20090621,34.23,18.8,0.26,0.41,1.89,162.97
20090622,37.07,20.84,0.43,0.4,1.67,160.3
20090623,36.06,20.92,0.04,0.38,1.18,156.17
20090624,37.01,21.91,0.0,0.38,0.89,154.05
20090625,38.35,22.13,0.0,0.37,0.67,159.48
20090626,38.17,21.77,0.0,0.37,0.43,157.49
20090627,35.8,22.02,0.01,0.36,0.24,136.22
20090628,33.88,18.49,0.0,0.36,0.16,147.75
20090629,35.97,19.76,0.04,0.35,0.13,149.87
20090630,36.15,20.53,0.95,0.35,0.11,154.41
20090701,37.51,19.48,0.0,0.35,0.1,161.0
20090702,38.13,20.83,0.0,0.34,0.06,160.71
20090703,35.51,22.4,1.86,0.34,0.03,131.67
20090704,33.31,22.62,4.03,0.35,0.04,135.23
20090705,29.25,18.98,1.49,0.35,0.05,126.34
20090706,30.41,19.08,4.09,0.35,0.07,142.3
20090707,37.04,20.07,0.21,0.36,0.16,158.31
20090708,39.87,20.97,0.0,0.35,0.13,159.88
20090709,43.48,21.86,0.0,0.35,0.09,157.26
20090710,41.51,26.37,0.8,0.34,0.05,153.77
20090711,41.19,23.76,0.02,0.34,0.03,158.02
20090712,40.41,22.34,0.0,0.34,0.02,161.66
20090713,40.63,23.0,0.0,0.34,0.01,160.57
20090714,42.23,24.72,3.64,0.34,0.01,147.05
20090715,37.76,22.88,12.79,0.35,0.02,145.52
20090716,37.71,21.65,2.4,0.36,0.28,135.78
20090717,31.8,19.47,0.58,0.36,0.18,124.88
20090718,30.58,18.35,0.82,0.36,0.15,111.26
20090719,35.37,19.67,0.01,0.36,0.21,154.87
20090720,39.89,22.27,1.44,0.35,0.19,147.92
20090721,32.32,19.66,1.72,0.36,0.11,130.51
20090722,30.41,19.56,0.11,0.35,0.07,138.21
20090723,34.72,16.92,0.21,0.35,0.1,157.52
20090724,37.83,19.98,0.0,0.35,0.08,157.16
20090725,39.54,22.47,0.33,0.34,0.06,145.63
20090726,29.6,20.53,20.4,0.36,0.05,116.14
20090727,29.89,20.05,12.32,0.4,0.73,130.97
20090728,30.23,19.21,7.34,0.4,0.9,114.8
20090729,27.83,18.13,11.19,0.41,0.56,91.08
20090730,26.38,15.49,2.45,0.41,0.98,122.85
20090731,30.19,16.65,4.22,0.41,1.02,125.96
20090801,27.56,15.54,0.67,0.41,1.01,142.43
20090802,34.03,16.07,2.26,0.4,1.05,143.33
20090803,38.23,20.52,0.0,0.39,1.24,149.66
20090804,37.3,20.57,0.23,0.38,0.9,145.92
20090805,38.76,21.56,0.0,0.38,0.65,142.27
20090806,38.15,22.26,0.08,0.37,0.45,147.36
20090807,38.19,23.57,0.0,0.37,0.34,129.77
20090808,39.48,24.33,0.0,0.36,0.25,144.79
20090809,37.08,23.81,0.36,0.35,0.12,107.27
20090810,34.44,22.87,5.2,0.36,0.07,136.78
20090811,33.89,19.85,1.02,0.36,0.19,142.63
20090812,31.77,20.94,5.15,0.37,0.14,143.59
20090813,35.41,21.06,0.23,0.37,0.27,142.05
20090814,31.12,21.24,5.59,0.37,0.1,91.47
20090815,35.98,20.61,0.51,0.37,0.45,144.85
20090816,31.94,18.28,0.02,0.37,0.26,140.13
20090817,32.06,20.2,10.01,0.37,0.2,114.67
20090818,28.76,20.01,17.39,0.41,0.57,90.61
20090819,33.24,19.17,0.32,0.41,1.26,139.55
20090820,29.45,16.91,0.0,0.4,0.81,139.84
20090821,33.01,16.55,0.0,0.39,0.83,140.38
20090822,34.51,16.83,0.0,0.38,0.63,139.59
20090823,38.58,19.24,0.0,0.38,0.64,139.6
20090824,37.83,23.93,0.0,0.37,0.48,139.38
20090825,34.69,22.42,0.94,0.37,0.23,111.96
20090826,30.07,20.91,4.03,0.37,0.16,120.12
20090827,30.61,17.78,0.0,0.37,0.22,130.52
20090828,33.55,15.55,0.0,0.37,0.24,135.66
20090829,30.19,16.09,1.01,0.36,0.16,129.05
20090830,22.4,15.87,2.68,0.37,0.06,91.4
20090831,28.56,14.32,0.45,0.37,0.13,97.77
20090901,35.76,16.7,0.0,0.36,0.21,115.77
20090902,36.98,20.84,0.21,0.36,0.19,103.74
20090903,26.83,17.83,6.34,0.37,0.07,113.88
20090904,30.98,15.44,1.3,0.37,0.26,120.52
20090905,29.89,15.45,0.0,0.37,0.2,95.53
20090906,31.8,16.8,0.0,0.37,0.18,115.62
20090907,32.57,19.25,0.8,0.36,0.16,107.96
20090908,34.35,18.92,1.0,0.36,0.16,125.05
20090909,29.47,19.37,0.17,0.36,0.1,104.48
20090910,28.38,17.21,0.0,0.36,0.08,100.54
20090911,29.8,17.19,1.14,0.36,0.09,100.59
20090912,22.32,14.32,2.16,0.36,0.03,56.53
20090913,22.55,15.4,0.1,0.36,0.03,62.54
20090914,23.4,14.53,0.0,0.36,0.04,85.52
20090915,26.67,14.4,0.0,0.36,0.08,95.46
20090916,25.22,13.86,0.02,0.36,0.06,66.73
20090917,25.08,14.02,0.01,0.36,0.06,90.51
20090918,25.41,13.85,0.0,0.36,0.06,87.73
20090919,27.73,13.33,0.0,0.36,0.07,101.47
20090920,32.32,14.8,0.13,0.35,0.07,112.38
20090921,23.32,9.15,7.36,0.36,0.03,78.32
20090922,18.78,8.18,0.37,0.37,0.06,97.48
20090923,18.15,6.98,0.14,0.37,0.05,78.54
20090924,17.81,5.8,0.13,0.37,0.03,80.68
20090925,23.49,7.8,0.41,0.37,0.08,89.69
20090926,29.99,8.73,0.0,0.37,0.14,107.21
20090927,36.58,13.36,0.0,0.36,0.17,110.14
20090928,22.56,10.04,0.0,0.36,0.06,109.91
20090929,29.4,8.58,0.0,0.36,0.06,109.26
20090930,35.88,16.7,0.0,0.35,0.09,99.2
20091001,20.19,7.5,0.0,0.35,0.02,109.53
20091002,21.69,4.57,0.0,0.35,0.02,107.56
20091003,22.34,5.37,0.0,0.35,0.02,94.73
20091004,19.12,10.04,0.21,0.35,0.01,35.68
20091005,30.83,11.04,0.06,0.35,0.02,88.63
20091006,18.33,7.74,0.0,0.35,0.01,61.88
20091007,18.8,7.43,1.05,0.35,0.01,40.49
20091008,14.21,2.7,7.95,0.37,0.01,22.1
20091009,15.65,1.23,0.0,0.37,0.05,94.82
20091010,4.31,-1.07,0.22,0.37,0.0,34.28
20091011,8.48,-1.17,1.29,0.37,0.0,22.93
20091012,19.43,5.04,0.56,0.37,0.06,60.25
20091013,21.12,9.15,2.57,0.38,0.02,29.23
20091014,28.63,7.0,0.49,0.38,0.1,45.12
20091015,25.73,7.15,0.0,0.37,0.14,93.22
20091016,21.02,7.08,0.0,0.37,0.08,63.04
20091017,20.01,5.21,0.0,0.37,0.06,92.71
20091018,29.22,8.39,0.0,0.37,0.11,92.16
20091019,31.35,10.84,0.0,0.37,0.11,80.9
20091020,30.98,12.95,9.64,0.37,0.1,84.95
20091021,16.32,3.74,15.89,0.41,0.02,33.82
20091022,9.4,1.49,0.04,0.41,0.02,43.05
20091023,15.69,0.38,0.0,0.41,0.13,85.62
20091024,17.9,4.21,0.0,0.4,0.11,52.73
20091025,10.2,3.44,6.93,0.41,0.01,15.7
20091026,11.5,1.65,0.13,0.41,0.09,79.78
20091027,18.28,0.21,0.0,0.4,0.14,71.96
20091028,17.47,1.81,15.95,0.41,0.06,25.4
20091029,8.12,0.24,5.15,0.44,0.01,17.95
20091030,12.41,-2.74,0.0,0.43,0.07,74.3
20091031,21.06,2.65,0.0,0.42,0.29,81.85
20091101,21.92,3.95,0.0,0.41,0.27,80.15
20091102,18.98,4.63,0.0,0.41,0.19,78.9
20091103,21.33,2.8,0.0,0.41,0.19,75.27
20091104,16.83,4.7,0.0,0.4,0.14,76.12
20091105,24.08,4.84,0.0,0.4,0.24,75.73
20091106,28.05,6.4,0.0,0.39,0.32,74.73
20091107,26.61,8.63,0.0,0.39,0.25,73.13
20091108,20.54,7.8,0.04,0.39,0.07,60.25
20091109,13.84,6.12,0.04,0.38,0.03,31.04
20091110,18.82,5.39,0.0,0.38,0.08,53.26
20091111,21.8,7.15,0.0,0.38,0.09,50.8
20091112,22.31,9.2,0.0,0.38,0.11,45.52
20091113,21.01,8.06,0.0,0.38,0.04,26.55
20091114,11.63,4.43,1.84,0.38,0.02,57.54
20091115,7.51,0.41,4.31,0.39,0.0,26.91
20091116,8.84,-2.17,0.01,0.39,0.01,66.3
20091117,13.1,-3.42,0.81,0.39,0.04,68.77
20091118,17.71,-2.92,0.0,0.39,0.07,68.51
20091119,12.58,-2.21,0.0,0.39,0.02,55.17
20091120,12.02,-1.42,0.05,0.39,0.03,66.38
20091121,18.56,-1.24,0.0,0.38,0.07,65.43
20091122,14.02,1.68,0.0,0.38,0.03,62.01
20091123,13.02,-0.17,0.01,0.38,0.03,63.59
20091124,10.46,-2.49,0.0,0.38,0.01,64.67
20091125,10.16,-1.61,0.0,0.38,0.01,63.47
20091126,18.13,-1.59,0.0,0.38,0.05,64.04
20091127,19.46,0.53,0.0,0.38,0.05,62.83
20091128,15.3,-0.69,0.0,0.38,0.03,54.96
20091129,6.65,-2.17,0.01,0.38,0.0,16.26
20091130,12.88,-2.95,0.0,0.38,0.02,60.58
20091201,13.2,-1.29,0.01,0.38,0.01,52.2
20091202,2.69,-3.27,0.0,0.38,0.0,53.34
20091203,-0.9,-7.26,0.0,0.38,0.0,53.23
20091204,2.23,-7.52,0.0,0.38,0.0,60.09
20091205,7.94,-5.31,0.0,0.38,0.0,45.02
20091206,0.22,-7.32,0.0,0.38,0.0,21.33
20091207,-4.88,-8.49,0.01,0.38,0.0,19.2
20091208,10.71,-12.38,0.23,0.38,0.0,29.51
20091209,-4.47,-14.95,0.0,0.38,0.0,58.51
20091210,1.43,-13.04,0.0,0.38,0.0,50.62
20091211,5.62,-8.38,0.0,0.38,0.0,53.32
20091212,12.76,-2.52,0.0,0.38,0.01,48.59
20091213,13.49,-1.25,0.0,0.38,0.01,50.09
20091214,4.94,-5.81,0.0,0.38,0.0,34.3
20091215,5.68,-6.56,0.0,0.38,0.0,56.18
20091216,14.0,-3.15,0.0,0.38,0.01,56.89
20091217,12.26,-1.98,0.06,0.38,0.01,57.32
20091218,9.94,-1.45,0.0,0.38,0.0,51.53
20091219,9.33,-3.6,0.0,0.38,0.0,57.2
20091220,13.33,-3.67,0.0,0.38,0.01,55.73
20091221,16.41,-1.27,0.0,0.38,0.01,54.18
20091222,9.1,0.12,0.05,0.38,0.0,24.05
20091223,4.3,-3.51,0.07,0.38,0.0,21.02
20091224,-1.13,-5.87,0.07,0.38,0.0,55.3
20091225,2.22,-5.56,0.0,0.38,0.0,57.31
20091226,1.36,-4.12,0.0,0.38,0.0,35.35
20091227,3.51,-5.8,0.0,0.38,0.0,57.04
20091228,6.57,-6.97,0.0,0.38,0.0,56.52
20091229,2.43,-2.02,0.09,0.38,0.0,18.57
20091230,8.4,-2.47,0.01,0.38,0.0,52.82
20091231,5.8,-2.41,1.0,0.38,0.0,43.7
