,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.44,-6.35,0.47,0.49,0.0,28.2
20060102,2.52,-5.72,0.17,0.49,0.0,24.55
20060103,1.95,-5.75,3.89,0.49,0.0,28.67
20060104,-0.63,-7.7,0.63,0.49,0.0,28.36
20060105,1.36,-9.24,0.86,0.49,0.0,29.73
20060106,2.71,-3.81,0.01,0.49,0.0,25.41
20060107,2.76,-2.83,0.46,0.49,0.0,10.39
20060108,-0.35,-7.81,3.37,0.49,0.0,13.18
20060109,-2.58,-9.27,0.08,0.49,0.0,24.48
20060110,2.12,-4.74,0.29,0.49,0.0,23.83
20060111,1.93,-6.5,2.82,0.49,0.0,25.73
20060112,-0.81,-9.18,0.69,0.49,0.0,32.37
20060113,2.34,-9.1,0.78,0.49,0.0,23.7
20060114,4.94,-1.89,0.04,0.5,0.0,31.85
20060115,0.01,-8.05,3.05,0.5,0.0,14.97
20060116,-4.51,-11.58,0.19,0.5,0.0,38.91
20060117,1.66,-7.89,1.83,0.5,0.0,28.41
20060118,1.09,-8.88,0.69,0.5,0.0,29.66
20060119,-2.12,-10.2,0.77,0.5,0.0,31.2
20060120,-1.78,-11.21,0.48,0.5,0.0,32.98
20060121,-1.75,-11.37,0.67,0.5,0.0,37.05
20060122,-4.01,-12.31,0.34,0.5,0.0,29.3
20060123,2.53,-7.1,0.07,0.5,0.0,40.64
20060124,2.27,-6.81,0.05,0.5,0.0,42.26
20060125,4.94,-3.39,0.0,0.5,0.0,42.41
20060126,2.6,-5.67,0.11,0.5,0.0,41.03
20060127,0.63,-8.24,0.23,0.5,0.0,40.05
20060128,-1.03,-10.82,0.14,0.5,0.0,22.09
20060129,-0.63,-8.18,0.38,0.5,0.0,44.12
20060130,3.5,-5.63,1.45,0.5,0.0,17.51
20060131,0.04,-5.04,0.22,0.51,0.0,41.98
20060201,2.66,-4.52,0.56,0.5,0.0,39.24
20060202,1.72,-5.24,0.28,0.5,0.0,36.85
20060203,1.93,-7.15,1.61,0.5,0.0,41.51
20060204,5.08,-7.35,1.53,0.51,0.0,32.23
20060205,0.35,-7.61,1.17,0.51,0.0,27.24
20060206,-0.47,-12.06,0.1,0.51,0.0,43.66
20060207,3.49,-8.27,0.14,0.51,0.0,49.98
20060208,4.16,-5.81,0.17,0.51,0.0,29.18
20060209,-2.28,-10.4,1.31,0.51,0.0,41.26
20060210,-6.13,-15.19,0.58,0.51,0.0,44.38
20060211,1.46,-15.11,0.0,0.51,0.0,49.03
20060212,4.62,-6.8,1.39,0.51,0.0,58.98
20060213,2.71,-5.92,1.87,0.51,0.0,37.1
20060214,-1.71,-13.49,1.9,0.51,0.0,37.19
20060215,-9.22,-16.2,0.18,0.51,0.0,51.45
20060216,-16.11,-25.49,0.64,0.51,0.0,43.39
20060217,-20.18,-28.64,1.1,0.51,0.0,60.42
20060218,-8.9,-27.81,0.19,0.51,0.0,64.38
20060219,-6.45,-21.79,0.25,0.51,0.0,66.24
20060220,-4.24,-15.36,0.62,0.51,0.0,60.15
20060221,-3.25,-13.02,1.41,0.51,0.0,36.98
20060222,0.16,-7.87,1.89,0.51,0.0,38.55
20060223,1.95,-6.21,0.97,0.51,0.0,35.9
20060224,-1.85,-10.88,0.9,0.51,0.0,58.44
20060225,1.29,-13.56,0.55,0.51,0.0,65.59
20060226,5.67,-7.99,0.4,0.51,0.0,35.41
20060227,10.55,-1.36,0.03,0.52,0.01,60.79
20060228,9.15,0.23,1.5,0.52,0.01,32.89
20060301,5.31,-3.38,1.04,0.52,0.0,67.75
20060302,1.68,-6.92,0.11,0.52,0.01,56.79
20060303,3.64,-7.87,0.19,0.52,0.01,70.65
20060304,3.31,-4.73,4.91,0.52,0.0,20.76
20060305,5.97,-7.27,0.26,0.52,0.01,67.49
