,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.31,-4.47,0.0,0.43,0.01,62.91
20140102,7.51,-6.09,0.0,0.43,0.0,63.88
20140103,14.83,-3.81,0.0,0.43,0.01,61.48
20140104,11.81,-3.7,0.02,0.43,0.01,63.27
20140105,-0.46,-8.63,0.0,0.43,0.0,64.94
20140106,-0.17,-8.78,0.0,0.43,0.0,63.2
20140107,10.05,-4.76,0.0,0.43,0.0,62.74
20140108,6.27,-3.31,0.0,0.42,0.0,64.74
20140109,8.23,-2.01,0.01,0.42,0.0,36.96
20140110,15.73,1.0,0.0,0.42,0.01,65.26
20140111,17.55,-0.86,0.0,0.42,0.01,67.45
20140112,23.41,1.7,0.0,0.42,0.02,64.41
20140113,14.36,0.63,0.0,0.42,0.01,69.02
20140114,12.48,-0.92,0.0,0.42,0.0,49.2
20140115,14.68,-3.32,0.0,0.42,0.0,65.49
20140116,14.05,2.26,0.0,0.42,0.01,68.04
20140117,12.31,-2.56,0.0,0.42,0.0,68.95
20140118,18.05,-0.59,0.11,0.42,0.01,69.91
20140119,21.43,-0.67,0.0,0.42,0.01,70.38
20140120,18.57,2.76,0.0,0.41,0.01,70.73
20140121,13.84,-3.96,0.0,0.41,0.0,72.12
20140122,11.43,-2.74,0.0,0.41,0.0,54.96
20140123,1.36,-7.59,0.0,0.41,0.0,41.7
20140124,10.73,-7.6,0.0,0.41,0.0,74.43
20140125,19.05,1.04,0.0,0.41,0.01,62.97
20140126,19.04,1.62,0.0,0.41,0.01,74.91
20140127,-1.06,-8.13,0.0,0.41,0.0,41.95
20140128,1.4,-8.17,0.0,0.41,0.0,76.63
20140129,8.93,-5.24,0.0,0.41,0.0,76.44
20140130,17.58,-3.36,0.0,0.41,0.0,53.65
20140131,5.51,-2.17,0.0,0.41,0.0,43.9
20140201,3.05,-2.67,0.05,0.41,0.0,53.12
20140202,2.76,-5.92,0.79,0.41,0.0,39.83
20140203,1.73,-6.11,0.21,0.41,0.0,43.41
20140204,3.22,-5.77,3.42,0.41,0.0,35.73
20140205,-6.14,-11.85,0.21,0.41,0.0,52.14
20140206,-5.07,-12.93,0.38,0.42,0.0,55.5
20140207,0.07,-11.17,0.01,0.42,0.0,67.62
20140208,9.46,-7.2,0.37,0.42,0.0,74.53
20140209,3.65,-4.34,0.08,0.42,0.0,28.59
20140210,-2.16,-6.35,0.0,0.42,0.0,34.42
20140211,1.51,-6.85,0.06,0.42,0.0,58.79
20140212,11.12,-6.2,0.0,0.42,0.0,86.42
20140213,17.44,-2.38,0.0,0.42,0.01,88.12
20140214,16.01,2.65,0.0,0.42,0.01,86.13
20140215,23.86,0.24,0.0,0.42,0.02,68.09
20140216,18.66,2.26,0.0,0.42,0.01,85.12
20140217,18.8,5.33,0.0,0.42,0.01,89.55
20140218,27.67,3.47,0.0,0.41,0.02,84.98
20140219,19.65,6.3,0.0,0.41,0.01,56.12
20140220,14.83,0.91,0.0,0.41,0.01,95.86
20140221,20.26,-2.76,0.0,0.41,0.01,93.35
20140222,22.61,1.18,0.0,0.41,0.01,97.96
20140223,12.79,0.4,0.0,0.41,0.0,95.96
20140224,13.73,-3.35,0.0,0.41,0.0,87.97
20140225,6.63,-4.17,0.0,0.41,0.0,50.3
20140226,4.83,-7.06,0.0,0.41,0.0,100.64
20140227,15.1,-3.96,0.02,0.41,0.0,100.07
20140228,25.48,2.94,0.03,0.41,0.01,101.19
20140301,12.85,-4.02,0.0,0.41,0.0,62.55
20140302,-5.23,-8.58,0.65,0.41,0.0,38.12
20140303,1.53,-9.7,0.29,0.41,0.0,89.29
20140304,13.8,-4.99,0.13,0.41,0.0,102.05
20140305,4.86,-3.63,1.37,0.41,0.0,56.57
20140306,16.55,-3.75,0.0,0.41,0.01,107.4
20140307,27.35,3.4,0.0,0.41,0.02,99.3
20140308,9.26,-0.67,0.01,0.41,0.0,53.28
20140309,19.23,-2.07,0.0,0.41,0.01,111.45
20140310,26.01,1.62,0.0,0.41,0.02,113.55
20140311,27.06,4.26,0.0,0.41,0.01,113.17
20140312,15.07,1.47,0.0,0.41,0.0,113.23
20140313,20.67,-0.24,0.0,0.41,0.01,107.23
20140314,22.19,4.56,0.0,0.41,0.01,109.83
20140315,16.42,6.26,3.95,0.41,0.0,61.59
20140316,11.15,1.44,0.0,0.41,0.0,113.62
20140317,22.48,-1.74,0.05,0.41,0.02,105.81
20140318,22.32,5.28,0.0,0.41,0.02,117.3
20140319,17.34,1.17,0.0,0.41,0.01,121.09
20140320,25.8,1.33,0.0,0.41,0.02,120.26
20140321,21.3,8.08,0.0,0.41,0.01,110.33
20140322,17.07,3.7,0.0,0.41,0.01,95.89
20140323,11.97,-1.12,0.0,0.41,0.0,116.13
20140324,19.12,1.07,0.0,0.41,0.01,121.04
20140325,17.06,-0.26,0.0,0.41,0.0,112.0
20140326,21.19,4.33,3.62,0.41,0.0,78.37
20140327,27.08,10.34,0.01,0.41,0.03,120.78
20140328,18.71,5.93,0.0,0.41,0.01,122.84
20140329,23.28,3.89,0.0,0.41,0.02,125.59
20140330,28.68,7.15,0.0,0.41,0.01,114.34
20140331,28.37,11.33,0.0,0.41,0.02,133.23
20140401,22.62,5.08,0.0,0.41,0.01,123.94
20140402,33.34,9.49,0.0,0.41,0.01,113.24
20140403,25.82,5.69,0.0,0.41,0.0,129.3
20140404,20.26,2.61,0.0,0.41,0.0,129.79
20140405,18.72,6.72,0.44,0.41,0.0,69.41
20140406,11.62,5.33,0.34,0.41,0.0,80.02
20140407,21.83,4.05,0.64,0.41,0.0,106.77
20140408,23.67,4.39,0.0,0.41,0.0,137.18
20140409,32.78,6.23,0.0,0.41,0.0,138.24
20140410,29.59,11.17,0.01,0.41,0.0,120.52
20140411,30.43,10.37,0.0,0.41,0.0,130.19
20140412,36.46,13.05,0.0,0.41,0.0,105.99
20140413,30.8,3.8,0.04,0.41,0.0,137.81
20140414,11.75,1.3,0.05,0.41,0.0,129.71
20140415,20.16,0.08,0.0,0.41,0.0,142.93
20140416,26.4,5.58,0.0,0.4,0.0,136.38
20140417,11.33,8.83,0.2,0.4,0.0,47.53
20140418,24.67,7.55,0.0,0.41,0.0,98.91
20140419,26.68,11.76,0.25,0.41,0.0,101.01
20140420,26.12,13.45,10.83,0.41,0.0,87.36
20140421,28.93,13.12,0.6,0.42,0.08,135.06
20140422,29.19,11.14,0.0,0.42,0.07,134.32
20140423,30.33,13.4,8.22,0.42,0.04,84.16
20140424,25.13,11.86,0.51,0.43,0.12,147.7
20140425,31.93,8.52,0.0,0.42,0.14,138.81
20140426,34.65,18.3,0.44,0.42,0.09,109.83
20140427,28.58,13.77,0.01,0.41,0.06,141.92
20140428,26.08,10.44,0.05,0.41,0.03,134.64
20140429,18.73,9.16,0.01,0.41,0.01,116.02
20140430,19.3,5.8,0.0,0.41,0.01,149.84
20140501,22.74,4.13,0.0,0.41,0.01,132.84
20140502,26.25,6.23,0.0,0.41,0.01,150.33
20140503,35.06,9.0,0.0,0.41,0.01,150.47
20140504,38.12,14.05,0.0,0.41,0.01,152.83
20140505,40.17,14.15,0.0,0.41,0.0,153.62
20140506,39.26,17.19,0.0,0.4,0.0,140.68
20140507,37.77,18.58,2.79,0.4,0.0,135.55
20140508,32.45,16.08,1.18,0.41,0.01,150.34
20140509,30.02,12.83,0.0,0.41,0.01,148.01
20140510,36.62,12.73,0.0,0.41,0.0,156.09
20140511,34.73,20.5,6.87,0.41,0.0,142.05
20140512,23.89,10.03,0.95,0.41,0.01,155.23
20140513,20.6,7.66,0.12,0.41,0.0,119.02
20140514,22.99,7.45,0.0,0.41,0.0,141.66
20140515,26.91,9.01,0.0,0.41,0.0,149.03
20140516,32.33,10.08,0.0,0.41,0.0,148.15
20140517,26.29,12.21,0.0,0.41,0.0,142.28
20140518,31.98,12.84,0.0,0.41,0.0,136.87
20140519,37.45,19.3,0.0,0.41,0.0,122.66
20140520,40.58,21.16,0.0,0.41,0.0,147.09
20140521,37.41,22.19,0.0,0.4,0.0,129.01
20140522,32.3,20.02,13.77,0.41,0.0,145.97
20140523,23.13,18.56,26.65,0.45,0.06,30.73
20140524,23.54,18.43,11.46,0.48,0.16,46.33
20140525,23.44,18.33,2.97,0.49,0.2,86.14
20140526,22.93,16.93,11.86,0.49,0.27,83.16
20140527,25.24,15.51,2.49,0.5,0.83,128.84
20140528,30.9,15.05,0.0,0.48,1.45,159.05
20140529,31.51,16.55,0.0,0.47,1.33,155.29
20140530,31.63,18.69,0.32,0.46,1.1,146.04
20140531,31.15,17.49,0.22,0.45,0.8,151.92
20140601,34.53,18.51,0.01,0.45,0.72,155.81
20140602,34.26,21.3,0.0,0.44,0.49,127.2
20140603,36.11,21.01,0.0,0.43,0.37,158.65
20140604,40.25,20.8,0.0,0.43,0.27,158.24
20140605,37.63,22.62,2.97,0.42,0.17,159.13
20140606,32.97,23.0,8.96,0.44,0.2,139.45
20140607,29.86,20.66,34.74,0.48,0.61,127.4
20140608,24.65,18.87,14.99,0.52,0.46,95.41
20140609,24.88,14.03,7.56,0.52,1.39,152.0
20140610,29.09,13.6,0.01,0.51,1.68,161.68
20140611,34.07,14.37,0.6,0.49,1.83,157.96
20140612,28.58,17.54,0.29,0.48,1.07,104.55
20140613,30.42,14.89,0.42,0.47,1.1,127.23
20140614,35.72,20.83,0.0,0.46,1.12,160.27
20140615,34.4,20.6,0.0,0.45,0.91,162.43
20140616,35.98,22.99,0.0,0.45,0.54,144.67
20140617,37.27,24.08,0.0,0.44,0.49,158.72
20140618,34.46,22.86,5.1,0.44,0.31,146.64
20140619,31.19,21.82,2.55,0.45,0.23,131.95
20140620,33.59,21.19,0.02,0.44,0.34,147.56
20140621,32.51,19.87,0.09,0.44,0.27,147.83
20140622,34.32,20.66,9.18,0.44,0.3,158.41
20140623,31.81,20.55,16.79,0.48,1.22,143.86
20140624,27.49,19.83,3.65,0.47,0.54,67.41
20140625,28.19,19.62,0.2,0.47,0.56,126.97
20140626,32.32,19.88,0.01,0.46,0.94,154.16
20140627,31.02,20.99,3.73,0.46,0.58,134.28
20140628,35.16,22.2,1.17,0.45,0.93,135.37
20140629,37.9,23.48,0.02,0.45,0.89,161.08
20140630,37.81,22.92,3.92,0.45,0.64,159.41
20140701,28.27,21.69,2.96,0.45,0.17,120.63
20140702,28.4,20.27,1.27,0.45,0.22,79.52
20140703,28.8,18.87,1.42,0.45,0.24,119.95
20140704,34.32,20.02,0.0,0.45,0.49,155.85
20140705,37.03,21.05,0.0,0.44,0.46,158.37
20140706,35.85,23.14,0.0,0.43,0.24,136.41
20140707,38.93,21.17,0.0,0.43,0.26,160.23
20140708,37.81,22.55,0.01,0.42,0.15,153.23
20140709,35.51,21.83,0.02,0.42,0.09,154.62
20140710,37.92,24.15,0.0,0.42,0.07,158.32
20140711,35.82,22.3,0.0,0.41,0.05,159.39
20140712,37.1,22.26,0.0,0.41,0.03,155.89
20140713,37.22,22.13,4.34,0.41,0.03,151.47
20140714,34.53,24.29,4.59,0.42,0.05,107.42
20140715,31.76,19.18,0.63,0.42,0.07,107.5
20140716,29.23,16.94,18.63,0.44,0.05,107.11
20140717,24.33,16.36,20.45,0.49,0.56,47.56
20140718,27.83,16.08,0.22,0.48,1.23,100.49
20140719,31.58,16.69,0.0,0.48,1.07,128.49
20140720,35.63,18.92,0.0,0.46,1.05,152.83
20140721,36.02,22.21,0.0,0.45,0.9,153.86
20140722,36.38,21.93,0.0,0.45,0.72,146.98
20140723,38.17,22.44,0.6,0.45,0.66,147.66
20140724,38.63,23.17,0.01,0.44,0.47,150.69
20140725,40.44,22.1,0.0,0.43,0.32,154.06
20140726,40.21,21.3,0.0,0.42,0.19,154.14
20140727,40.34,23.4,1.68,0.42,0.13,148.05
20140728,28.52,20.76,12.21,0.43,0.04,70.62
20140729,26.91,20.25,7.72,0.45,0.2,88.66
20140730,31.9,17.73,17.91,0.48,0.85,114.58
20140731,28.84,15.65,0.05,0.48,1.12,132.73
20140801,31.57,15.8,0.0,0.47,1.1,122.62
20140802,33.73,18.04,0.01,0.46,1.03,147.07
20140803,32.56,19.15,0.0,0.45,0.73,148.68
20140804,34.06,18.28,0.0,0.45,0.58,146.66
20140805,34.73,18.55,0.01,0.44,0.37,129.49
20140806,39.51,23.24,0.18,0.43,0.33,137.75
20140807,40.3,22.95,0.03,0.43,0.25,135.56
20140808,34.85,22.11,5.71,0.43,0.14,132.11
20140809,34.7,23.41,3.22,0.44,0.25,78.41
20140810,36.17,22.8,0.54,0.43,0.24,105.4
20140811,34.23,21.89,1.03,0.43,0.21,117.75
20140812,35.19,18.3,0.0,0.43,0.19,147.27
20140813,37.58,20.87,0.0,0.42,0.14,144.35
20140814,37.55,21.86,0.0,0.42,0.08,133.17
20140815,39.4,23.37,1.26,0.41,0.06,132.83
20140816,38.66,22.33,0.08,0.41,0.06,135.7
20140817,39.05,23.32,0.2,0.41,0.04,137.02
20140818,38.73,23.05,0.0,0.41,0.03,144.96
20140819,35.95,22.05,0.01,0.41,0.01,134.86
20140820,38.16,24.16,0.0,0.41,0.01,138.09
20140821,39.11,25.15,0.0,0.41,0.01,134.18
20140822,39.88,26.29,0.12,0.41,0.01,140.55
20140823,36.69,22.92,0.0,0.41,0.0,117.15
20140824,37.76,25.09,1.45,0.41,0.0,113.3
20140825,37.8,24.28,5.48,0.41,0.01,110.81
20140826,37.8,23.33,0.63,0.41,0.03,120.86
20140827,34.56,23.65,2.39,0.41,0.02,97.04
20140828,33.87,22.31,10.57,0.42,0.03,85.87
20140829,34.31,21.11,0.5,0.43,0.22,129.63
20140830,36.38,19.98,0.04,0.43,0.23,133.55
20140831,38.12,21.56,0.46,0.42,0.14,133.78
20140901,39.52,24.64,0.15,0.42,0.1,134.66
20140902,37.35,23.42,0.0,0.41,0.06,130.91
20140903,36.67,23.24,0.0,0.41,0.04,132.45
20140904,35.98,23.3,0.0,0.41,0.03,128.88
20140905,33.09,17.51,13.65,0.41,0.01,100.59
20140906,22.46,15.42,21.28,0.48,0.21,40.29
20140907,28.37,15.37,0.0,0.47,0.83,112.46
20140908,32.28,17.65,0.0,0.46,0.75,120.15
20140909,35.87,22.55,0.0,0.45,0.77,128.23
20140910,31.1,19.8,0.01,0.45,0.48,112.0
20140911,25.55,15.29,0.05,0.45,0.24,81.98
20140912,16.92,10.58,2.36,0.45,0.05,33.23
