,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030407,24.21,9.84,0.4,0.68,1.37,106.11
20030408,16.52,5.69,0.14,0.67,1.06,127.81
20030409,18.25,2.1,0.0,0.67,1.18,138.35
20030410,22.58,4.86,0.0,0.66,1.64,131.04
20030411,21.32,10.25,0.19,0.66,0.78,107.43
20030412,25.56,10.99,0.26,0.66,1.9,132.9
20030413,26.12,11.62,0.03,0.65,1.96,134.18
20030414,26.2,14.12,0.01,0.65,1.98,135.93
20030415,26.15,16.52,0.01,0.64,1.51,89.12
20030416,28.5,16.69,0.02,0.63,2.58,131.37
20030417,26.26,12.39,0.04,0.62,2.02,128.44
20030418,25.77,15.56,0.15,0.62,0.95,85.37
20030419,26.41,19.08,0.29,0.62,0.86,50.86
20030420,22.22,13.9,0.35,0.62,1.11,114.04
20030421,24.44,12.16,0.01,0.62,2.05,142.95
20030422,24.23,13.19,6.17,0.61,1.08,36.42
20030423,26.19,17.08,1.73,0.62,0.95,46.71
20030424,31.25,17.83,0.27,0.61,2.8,130.41
20030425,26.35,12.8,0.0,0.6,2.16,147.12
20030426,26.86,11.19,0.0,0.59,2.17,146.95
20030427,28.59,13.76,0.01,0.59,2.2,139.68
20030428,28.14,16.03,0.14,0.59,1.63,91.86
20030429,27.26,15.96,2.18,0.58,1.39,89.38
20030430,28.84,18.63,0.95,0.58,1.63,108.09
20030501,29.58,19.13,10.58,0.59,1.43,92.04
20030502,30.79,21.01,2.22,0.59,1.88,81.81
20030503,30.42,19.87,0.07,0.59,2.09,56.37
20030504,30.26,21.88,0.02,0.58,1.07,40.09
20030505,31.23,23.19,0.15,0.57,1.21,58.98
20030506,30.07,22.27,0.54,0.57,1.39,48.23
20030507,32.58,22.46,0.09,0.56,1.9,112.09
20030508,33.48,23.15,0.09,0.55,1.55,106.45
20030509,33.02,22.44,0.01,0.55,1.4,115.44
20030510,31.51,22.52,0.16,0.55,0.86,62.7
20030511,28.26,20.08,0.58,0.55,0.86,103.43
20030512,25.51,18.09,5.37,0.55,0.47,62.36
20030513,32.17,18.06,1.15,0.55,1.09,94.98
20030514,34.51,21.2,0.25,0.54,1.15,102.31
20030515,34.47,22.02,0.83,0.54,0.98,80.87
20030516,35.68,21.41,3.9,0.53,0.88,117.09
20030517,31.42,17.51,0.09,0.53,0.83,140.39
20030518,33.2,17.19,0.01,0.53,0.8,151.6
20030519,35.42,19.61,0.05,0.52,0.64,144.91
20030520,28.62,18.79,0.53,0.52,0.3,66.69
20030521,27.33,16.94,1.71,0.52,0.17,47.17
20030522,30.67,16.89,0.32,0.52,0.41,123.84
20030523,32.56,17.81,0.02,0.52,0.44,137.24
20030524,33.64,20.09,0.35,0.52,0.33,114.02
20030525,32.62,19.76,4.91,0.52,0.24,82.89
20030526,29.2,20.06,5.1,0.52,0.25,68.43
20030527,30.01,18.88,0.32,0.52,0.45,139.5
20030528,30.74,15.26,0.0,0.52,0.53,151.02
20030529,35.95,16.13,0.01,0.52,0.51,152.59
20030530,38.95,19.74,0.0,0.51,0.39,154.2
20030531,38.58,21.48,0.0,0.5,0.25,149.18
20030601,36.79,20.67,0.03,0.5,0.16,146.63
20030602,35.19,23.51,0.81,0.5,0.09,81.45
20030603,34.61,23.48,12.65,0.51,0.1,144.55
20030604,33.4,23.3,6.45,0.52,0.39,109.3
20030605,29.19,22.32,20.9,0.54,0.29,59.26
20030606,27.76,19.53,5.82,0.56,0.79,108.27
20030607,31.15,16.89,0.01,0.55,1.78,157.59
20030608,31.33,19.43,4.37,0.55,1.14,86.54
20030609,34.41,19.19,0.09,0.54,1.17,132.89
20030610,32.65,23.42,0.68,0.53,0.47,87.82
20030611,34.98,24.11,10.51,0.54,0.84,116.23
20030612,33.7,23.78,7.34,0.55,0.97,109.19
20030613,30.7,23.12,22.92,0.56,0.56,44.01
20030614,30.26,21.17,12.07,0.59,1.36,147.38
20030615,28.97,21.52,5.77,0.59,1.14,110.92
20030616,30.08,20.05,1.02,0.58,1.99,126.38
20030617,30.4,21.07,0.24,0.57,1.77,108.86
20030618,32.19,20.45,0.02,0.55,1.77,132.84
20030619,34.23,21.61,0.01,0.55,1.59,135.31
20030620,35.05,22.03,0.01,0.54,1.17,132.66
20030621,35.99,23.26,0.0,0.53,0.92,143.79
20030622,36.87,23.58,0.01,0.52,0.67,143.51
20030623,37.12,24.15,0.13,0.52,0.55,144.12
20030624,35.76,25.37,0.54,0.52,0.33,124.17
20030625,36.9,25.48,1.32,0.52,0.36,138.67
20030626,35.08,24.08,1.87,0.52,0.27,103.48
20030627,32.3,19.73,1.67,0.52,0.27,127.79
20030628,35.49,21.3,0.0,0.52,0.33,143.3
20030629,35.07,22.54,0.27,0.51,0.22,140.8
20030630,35.36,21.9,0.22,0.51,0.19,132.4
20030701,36.05,24.08,0.23,0.5,0.18,142.73
20030702,36.32,24.42,0.38,0.5,0.13,147.94
20030703,31.93,24.42,2.02,0.5,0.06,132.99
20030704,28.62,23.75,6.9,0.51,0.04,104.12
20030705,30.08,23.18,1.38,0.52,0.12,91.88
20030706,30.4,23.74,2.42,0.52,0.09,114.95
20030707,31.16,23.33,4.38,0.52,0.15,113.7
20030708,32.04,23.24,5.55,0.52,0.28,104.59
20030709,31.19,23.55,2.15,0.52,0.24,120.86
20030710,35.87,23.88,0.9,0.52,0.46,139.51
20030711,36.13,24.8,3.6,0.52,0.42,120.98
20030712,36.88,23.23,0.07,0.52,0.43,147.76
20030713,37.83,23.84,0.01,0.51,0.31,149.79
20030714,37.86,23.98,0.1,0.51,0.21,150.6
20030715,33.49,22.86,0.39,0.5,0.07,111.6
20030716,30.42,24.53,2.11,0.5,0.04,112.74
20030717,37.44,23.12,0.15,0.5,0.16,141.57
20030718,38.47,24.05,0.12,0.5,0.11,141.82
20030719,38.56,24.27,0.0,0.49,0.06,124.27
20030720,38.82,23.76,0.03,0.49,0.04,148.24
20030721,39.41,24.55,0.06,0.48,0.02,147.45
20030722,39.2,24.9,1.39,0.48,0.01,145.14
20030723,36.22,24.92,15.88,0.49,0.04,109.74
20030724,35.39,23.51,5.29,0.52,0.3,131.95
20030725,36.65,24.23,0.37,0.51,0.25,140.51
20030726,33.87,23.64,0.15,0.51,0.11,140.55
20030727,33.42,23.64,0.08,0.5,0.08,141.52
20030728,32.4,23.76,0.23,0.5,0.04,141.62
20030729,37.3,23.18,0.14,0.5,0.08,148.19
20030730,36.87,25.14,0.63,0.49,0.05,138.36
20030731,36.81,24.84,2.43,0.49,0.04,125.62
20030801,38.78,24.81,0.11,0.49,0.04,144.91
20030802,39.21,24.58,0.33,0.48,0.02,130.32
20030803,38.77,25.13,0.0,0.48,0.01,112.23
20030804,40.12,24.31,0.01,0.48,0.01,141.86
20030805,40.07,24.73,0.01,0.48,0.0,143.99
20030806,41.98,26.3,0.01,0.48,0.0,147.07
20030807,42.15,25.62,0.02,0.48,0.0,139.09
20030808,43.04,27.44,0.7,0.48,0.0,92.23
20030809,36.08,27.27,5.17,0.48,0.0,37.27
20030810,38.04,24.08,1.22,0.48,0.01,128.1
20030811,37.53,24.2,4.96,0.48,0.01,103.52
20030812,33.11,22.1,1.46,0.48,0.01,108.09
20030813,33.59,19.86,2.93,0.48,0.01,106.32
20030814,31.06,22.79,5.52,0.49,0.03,105.17
20030815,36.87,21.65,0.23,0.49,0.06,133.16
20030816,38.23,24.18,0.67,0.48,0.03,125.64
20030817,38.37,24.64,0.42,0.48,0.02,130.84
20030818,38.93,25.25,0.76,0.48,0.01,129.34
20030819,38.3,26.11,0.18,0.48,0.0,125.88
20030820,38.9,25.38,0.94,0.48,0.0,128.55
20030821,36.93,25.54,4.49,0.48,0.0,121.77
20030822,31.94,24.55,2.18,0.48,0.0,118.24
20030823,33.66,23.97,0.72,0.48,0.0,106.53
20030824,35.22,24.01,0.21,0.48,0.0,116.29
20030825,35.36,25.44,1.17,0.48,0.0,106.39
20030826,34.15,24.96,0.97,0.48,0.0,96.66
20030827,35.33,24.73,1.43,0.48,0.0,102.91
20030828,35.22,25.04,0.41,0.48,0.0,126.38
20030829,34.83,25.21,0.19,0.48,0.0,123.8
20030830,36.09,24.84,2.96,0.48,0.0,100.25
20030831,28.47,24.23,15.29,0.49,0.0,46.23
20030901,31.14,23.52,8.32,0.52,0.18,66.41
20030902,31.55,21.71,4.27,0.52,0.22,96.02
20030903,33.79,23.19,3.88,0.52,0.25,101.33
20030904,34.48,23.08,0.83,0.52,0.24,110.43
20030905,33.96,21.3,0.01,0.51,0.19,125.59
20030906,33.76,17.42,0.0,0.51,0.15,134.34
20030907,33.03,17.57,0.0,0.5,0.11,127.42
20030908,34.19,19.91,0.0,0.49,0.08,117.08
20030909,34.51,20.36,0.03,0.49,0.06,124.12
20030910,31.01,23.74,4.36,0.49,0.02,89.66
20030911,30.67,24.59,34.6,0.52,0.04,87.54
20030912,25.93,19.01,19.77,0.59,0.41,64.9
20030913,31.46,16.58,0.43,0.58,1.65,124.77
20030914,28.33,17.8,3.58,0.56,0.74,71.21
20030915,30.77,17.53,1.14,0.56,1.06,120.0
20030916,32.23,19.52,0.02,0.55,0.86,115.33
20030917,32.05,18.76,0.11,0.54,0.57,120.44
20030918,27.97,21.58,5.19,0.54,0.17,69.6
20030919,24.05,18.08,0.75,0.55,0.25,101.86
20030920,29.23,18.58,0.7,0.54,0.41,74.59
20030921,23.57,19.25,7.12,0.55,0.11,35.53
20030922,30.3,17.56,0.02,0.55,0.55,107.66
20030923,31.85,17.82,0.0,0.54,0.58,95.59
20030924,31.65,19.43,0.01,0.54,0.49,86.13
20030925,31.99,20.36,0.02,0.53,0.4,92.0
20030926,29.08,21.43,0.44,0.53,0.23,76.27
20030927,33.57,19.29,0.0,0.52,0.38,111.73
20030928,30.85,15.48,0.0,0.52,0.29,118.91
20030929,28.88,13.63,0.0,0.52,0.2,117.44
20030930,29.11,12.87,0.0,0.52,0.17,105.76
20031001,29.65,13.42,0.0,0.51,0.15,110.84
20031002,27.14,14.2,0.0,0.51,0.1,109.61
20031003,28.1,13.05,0.0,0.51,0.09,100.25
20031004,31.48,14.9,0.47,0.51,0.1,106.65
20031005,27.47,19.6,22.51,0.52,0.06,42.05
20031006,27.9,20.82,17.66,0.56,0.43,64.44
20031007,28.69,19.3,1.3,0.57,0.85,75.8
20031008,28.55,20.07,5.91,0.56,0.5,65.66
20031009,28.24,21.96,54.53,0.62,0.42,26.2
20031010,26.9,19.5,2.13,0.65,1.34,52.48
20031011,26.8,17.9,1.52,0.62,0.95,72.78
20031012,25.72,19.02,0.18,0.62,0.52,62.3
20031013,28.79,19.25,0.04,0.61,1.26,64.19
20031014,23.29,12.41,0.03,0.59,1.24,103.55
20031015,24.76,9.19,0.0,0.59,1.16,104.89
20031016,28.58,12.72,0.06,0.59,1.13,98.32
20031017,25.08,13.94,0.01,0.58,1.01,97.84
20031018,25.23,10.19,0.0,0.57,0.9,102.12
20031019,27.46,13.55,0.0,0.57,1.0,101.05
20031020,28.91,12.73,0.0,0.56,0.95,100.12
20031021,30.13,13.23,0.0,0.56,0.88,95.54
20031022,31.8,13.5,0.0,0.55,0.78,98.05
20031023,31.94,13.9,0.01,0.55,0.78,96.84
20031024,30.69,14.98,0.02,0.55,0.64,91.77
20031025,28.51,12.32,3.42,0.55,0.44,67.64
20031026,15.55,9.94,0.77,0.55,0.11,45.16
20031027,23.91,7.64,0.06,0.55,0.44,91.35
20031028,29.12,8.03,0.57,0.55,0.47,89.67
20031029,27.4,10.9,0.01,0.55,0.44,92.61
20031030,30.3,15.87,0.15,0.54,0.36,65.34
20031031,30.9,21.73,0.7,0.54,0.35,62.56
20031101,29.15,17.51,0.07,0.54,0.35,68.2
20031102,29.11,16.9,1.03,0.54,0.28,48.16
20031103,29.69,18.53,0.1,0.54,0.3,55.27
20031104,30.1,18.98,0.01,0.53,0.29,46.99
20031105,28.39,19.22,0.12,0.53,0.16,52.83
20031106,17.9,9.77,0.17,0.53,0.09,25.46
20031107,16.61,8.92,0.54,0.53,0.06,17.53
20031108,17.36,9.08,0.71,0.53,0.05,24.6
20031109,18.37,10.64,1.33,0.53,0.07,23.6
20031110,26.21,11.15,0.16,0.53,0.19,79.88
20031111,29.14,17.02,0.44,0.53,0.2,50.54
20031112,30.39,18.58,0.21,0.53,0.21,49.16
20031113,20.29,10.37,0.12,0.52,0.09,62.48
20031114,21.92,8.86,0.21,0.52,0.07,59.23
20031115,27.21,15.69,9.7,0.53,0.09,20.52
20031116,25.36,19.01,16.48,0.55,0.15,39.51
20031117,24.78,20.39,20.93,0.58,0.05,17.83
20031118,20.43,10.22,0.24,0.59,0.72,68.47
20031119,22.4,5.73,0.1,0.59,0.61,79.6
20031120,23.98,7.16,0.01,0.58,0.65,78.27
20031121,25.12,9.76,0.0,0.57,0.52,76.91
20031122,27.05,14.57,0.36,0.56,0.54,62.27
20031123,19.57,3.16,1.28,0.56,0.12,33.57
20031124,10.5,-1.35,0.0,0.56,0.08,77.36
20031125,15.8,-0.6,0.08,0.56,0.1,53.75
20031126,22.37,12.6,0.38,0.56,0.09,41.11
20031127,19.64,6.94,0.02,0.56,0.3,70.54
20031128,15.42,1.61,0.0,0.55,0.17,75.17
20031129,17.59,0.01,0.0,0.55,0.18,70.65
20031130,21.91,3.31,0.05,0.55,0.2,72.55
20031201,20.57,11.15,0.03,0.55,0.09,41.52
20031202,20.76,8.3,0.0,0.55,0.2,68.77
20031203,21.01,7.7,0.0,0.55,0.21,59.72
20031204,15.61,5.1,0.0,0.55,0.07,62.43
20031205,12.48,1.5,0.02,0.55,0.06,71.36
20031206,11.3,-1.95,0.0,0.55,0.04,71.22
20031207,17.15,-0.29,0.03,0.55,0.09,68.61
20031208,23.82,8.72,0.5,0.55,0.14,52.03
20031209,20.5,6.64,2.06,0.55,0.18,34.77
20031210,13.79,2.84,0.0,0.55,0.06,69.4
20031211,16.2,-0.4,0.07,0.54,0.08,63.73
20031212,14.15,7.27,11.81,0.55,0.01,22.07
20031213,10.58,0.26,0.13,0.56,0.04,34.3
20031214,16.12,-1.18,0.0,0.56,0.11,67.69
20031215,23.44,6.71,0.04,0.55,0.22,53.72
20031216,12.63,1.76,0.0,0.55,0.07,69.82
20031217,18.06,-1.88,0.05,0.55,0.13,69.34
20031218,16.22,1.06,0.05,0.55,0.1,69.27
20031219,17.08,0.25,0.0,0.55,0.11,69.77
20031220,18.15,2.98,0.0,0.55,0.12,69.24
20031221,22.26,4.91,0.05,0.55,0.12,61.11
20031222,23.51,10.12,1.86,0.55,0.11,44.36
20031223,15.35,4.33,0.0,0.55,0.09,68.64
20031224,17.21,2.87,0.0,0.54,0.1,65.77
20031225,14.92,4.8,0.01,0.54,0.03,41.61
20031226,20.75,8.85,1.31,0.54,0.05,39.77
20031227,23.35,15.58,1.96,0.55,0.11,32.1
20031228,16.72,5.42,12.22,0.55,0.02,14.68
20031229,13.79,0.32,0.04,0.56,0.11,69.94
20031230,15.84,0.39,1.01,0.56,0.14,70.47
20031231,19.27,3.22,0.05,0.55,0.1,53.18
