,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.33,-7.56,0.01,0.41,0.0,59.91
20110102,6.26,-5.24,0.0,0.41,0.0,58.86
20110103,13.01,-3.46,0.0,0.41,0.02,59.03
20110104,10.13,-3.8,0.0,0.41,0.02,57.8
20110105,11.94,-3.08,0.0,0.41,0.02,60.87
20110106,14.65,-1.27,0.0,0.4,0.04,62.34
20110107,15.02,0.92,0.0,0.4,0.05,58.02
20110108,8.48,-3.64,0.05,0.4,0.01,61.07
20110109,1.28,-2.75,0.44,0.4,0.01,13.42
20110110,2.29,-6.63,0.32,0.4,0.01,18.11
20110111,-0.05,-8.6,0.0,0.4,0.0,62.78
20110112,-2.13,-7.47,0.07,0.4,0.0,58.74
20110113,5.75,-9.06,0.08,0.4,0.0,59.93
20110114,9.2,-4.91,0.02,0.4,0.01,56.57
20110115,12.02,-1.32,0.0,0.4,0.01,59.76
20110116,8.92,-1.85,0.0,0.4,0.01,62.62
20110117,10.51,-1.58,0.01,0.4,0.0,40.5
20110118,7.22,-2.78,0.04,0.4,0.0,58.08
20110119,10.44,-3.78,0.11,0.4,0.01,54.45
20110120,0.9,-6.84,0.67,0.4,0.01,60.51
20110121,2.87,-5.66,0.22,0.4,0.0,58.38
20110122,11.12,-2.57,0.0,0.4,0.01,51.53
20110123,2.5,-5.5,0.0,0.4,0.0,48.61
20110124,11.05,-5.6,0.0,0.4,0.02,62.53
20110125,9.73,-1.63,0.0,0.4,0.02,70.9
20110126,11.62,-2.67,0.0,0.4,0.02,72.01
20110127,17.53,-3.38,0.0,0.4,0.05,73.2
20110128,22.45,2.1,0.0,0.4,0.09,72.61
20110129,21.9,2.79,0.0,0.39,0.09,73.72
20110130,7.18,-0.52,0.0,0.39,0.01,23.16
20110131,7.63,-3.67,0.14,0.39,0.01,44.26
20110201,-4.91,-11.53,13.04,0.39,0.0,54.0
20110202,-6.82,-13.92,0.0,0.39,0.0,73.78
20110203,-4.61,-13.49,0.0,0.39,0.0,50.01
20110204,-2.49,-10.13,0.89,0.39,0.0,44.8
20110205,8.16,-10.6,0.12,0.4,0.0,77.54
20110206,4.88,0.48,8.83,0.42,0.0,35.65
20110207,5.44,-3.88,0.0,0.42,0.0,79.84
20110208,6.95,-6.36,1.08,0.42,0.01,65.88
20110209,-5.01,-10.98,3.67,0.42,0.0,57.88
20110210,1.49,-13.68,0.0,0.42,0.0,76.91
20110211,8.37,-9.21,0.08,0.42,0.01,78.89
20110212,13.98,-2.33,0.01,0.42,0.04,82.18
20110213,16.27,-1.71,0.0,0.41,0.08,85.16
20110214,17.05,0.65,0.03,0.41,0.09,73.94
20110215,22.26,5.62,0.0,0.41,0.18,77.53
20110216,23.76,6.87,0.0,0.41,0.22,84.49
20110217,23.99,12.62,0.0,0.41,0.17,82.48
20110218,22.71,8.11,0.0,0.41,0.18,87.01
20110219,24.96,11.74,0.0,0.41,0.21,68.46
20110220,24.47,13.16,0.07,0.41,0.14,46.45
20110221,15.13,1.51,0.0,0.4,0.01,73.75
20110222,15.39,-3.35,0.0,0.4,0.08,89.7
20110223,23.08,8.99,0.74,0.4,0.13,76.59
20110224,20.17,0.01,12.45,0.41,0.04,49.91
20110225,8.62,-0.73,0.0,0.42,0.05,24.05
20110226,19.16,-1.83,0.0,0.42,0.1,66.1
20110227,26.55,12.31,0.22,0.41,0.27,60.36
20110228,13.42,1.58,0.0,0.41,0.09,97.24
20110301,20.3,-0.13,0.0,0.41,0.21,100.8
20110302,21.46,5.16,0.0,0.41,0.25,80.42
