,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-12.01,-24.88,0.05,0.43,0.0,33.94
20010102,-1.09,-14.76,0.17,0.43,0.0,17.64
20010103,-2.03,-10.89,0.02,0.43,0.0,29.47
20010104,1.27,-3.98,0.02,0.44,0.0,24.73
20010105,1.64,-10.35,0.09,0.44,0.0,29.41
20010106,1.83,-10.82,0.19,0.45,0.0,25.48
20010107,-6.07,-14.12,0.04,0.45,0.0,32.46
20010108,-6.56,-16.03,0.03,0.45,0.0,28.52
20010109,0.01,-9.24,0.01,0.45,0.0,35.27
20010110,-1.5,-9.63,0.06,0.44,0.0,31.46
20010111,-3.9,-10.42,0.03,0.44,0.0,31.73
20010112,-1.33,-9.89,0.13,0.44,0.0,32.16
20010113,-9.59,-13.82,1.46,0.44,0.0,29.63
20010114,-8.11,-11.02,2.03,0.44,0.0,36.83
20010115,-8.92,-14.89,0.6,0.44,0.0,35.61
20010116,-12.61,-17.32,0.44,0.44,0.0,27.73
20010117,-3.81,-13.0,0.48,0.44,0.0,32.06
20010118,-5.49,-21.0,0.12,0.44,0.0,35.2
20010119,-9.42,-22.46,0.01,0.44,0.0,41.92
20010120,-4.38,-17.73,0.06,0.44,0.0,41.83
20010121,-1.5,-11.15,0.03,0.44,0.0,43.48
20010122,0.47,-7.17,0.01,0.44,0.0,40.7
20010123,-3.03,-13.2,0.02,0.44,0.0,40.26
20010124,-9.73,-19.98,0.02,0.44,0.0,44.41
20010125,0.34,-13.91,0.05,0.44,0.0,45.11
20010126,-8.58,-13.01,0.1,0.44,0.0,37.62
20010127,-2.26,-12.52,0.03,0.44,0.0,45.34
20010128,0.3,-11.51,0.03,0.44,0.0,45.49
20010129,-0.1,-9.44,0.08,0.44,0.0,39.52
20010130,-1.49,-10.36,0.06,0.44,0.0,41.53
20010131,-5.57,-22.28,0.16,0.44,0.0,39.02
20010201,-19.67,-25.4,0.06,0.44,0.0,50.23
20010202,-2.73,-21.13,1.62,0.44,0.0,40.8
20010203,0.55,-3.45,0.64,0.44,0.0,53.84
20010204,1.29,-7.38,0.04,0.45,0.0,49.68
20010205,-0.64,-7.6,0.04,0.45,0.0,52.73
20010206,-3.68,-12.67,0.17,0.45,0.0,50.51
20010207,-11.6,-15.73,1.32,0.45,0.0,46.42
20010208,-14.25,-18.48,0.7,0.45,0.0,60.27
20010209,-15.37,-22.53,0.12,0.45,0.0,57.74
20010210,-17.83,-26.13,0.32,0.45,0.0,52.52
20010211,-9.28,-20.99,1.57,0.45,0.0,51.72
20010212,-6.22,-15.08,0.07,0.44,0.0,60.12
20010213,-12.88,-19.1,0.06,0.44,0.0,61.59
20010214,-12.63,-23.04,0.02,0.44,0.0,71.08
20010215,-9.48,-18.1,0.1,0.44,0.0,74.7
20010216,-16.77,-21.97,0.04,0.44,0.0,66.91
20010217,-9.96,-23.25,0.01,0.44,0.0,66.69
20010218,-0.06,-18.17,0.04,0.44,0.0,62.45
20010219,-8.82,-17.81,0.04,0.44,0.0,68.18
20010220,-13.71,-21.58,0.01,0.44,0.0,70.32
20010221,-5.78,-24.74,0.03,0.44,0.0,69.46
20010222,-7.23,-15.89,0.38,0.44,0.0,70.62
20010223,-9.31,-20.06,2.42,0.44,0.0,58.8
20010224,-7.85,-12.86,1.46,0.44,0.0,44.56
20010225,-8.31,-15.69,0.81,0.44,0.0,67.87
20010226,-13.45,-22.16,0.07,0.44,0.0,81.09
20010227,-8.75,-26.93,0.01,0.44,0.0,84.73
20010228,1.09,-12.58,0.02,0.44,0.0,79.51
20010301,2.87,-6.13,0.0,0.45,0.0,79.7
20010302,6.15,-8.5,0.0,0.47,0.0,80.19
20010303,4.62,-8.23,0.05,0.47,0.0,80.52
20010304,-1.42,-10.7,0.04,0.47,0.0,81.44
20010305,-1.93,-13.85,0.02,0.47,0.0,58.4
20010306,4.94,-5.92,0.05,0.47,0.0,69.76
20010307,3.93,-5.55,0.02,0.46,0.0,84.77
20010308,2.04,-5.17,0.03,0.46,0.0,74.32
20010309,8.31,-6.76,0.04,0.46,0.0,72.66
20010310,1.23,-5.51,0.17,0.46,0.0,88.54
20010311,4.99,-6.86,0.29,0.45,0.0,81.62
20010312,7.3,-4.76,0.96,0.45,0.0,59.03
20010313,10.29,-1.16,0.07,0.45,0.01,88.33
20010314,8.84,-4.17,0.01,0.45,0.01,78.91
20010315,3.24,-4.56,0.01,0.45,0.0,88.98
20010316,6.57,-4.45,0.0,0.45,0.01,88.6
20010317,10.14,-4.1,0.0,0.45,0.02,87.4
20010318,8.98,-2.42,2.62,0.45,0.01,61.27
20010319,11.56,-3.61,0.05,0.45,0.02,78.86
20010320,10.37,-2.26,1.13,0.45,0.03,94.09
20010321,13.81,-6.7,0.09,0.45,0.03,91.63
20010322,0.98,-7.72,0.08,0.45,0.0,91.78
20010323,-2.02,-8.99,0.05,0.45,0.0,93.96
20010324,-4.42,-13.15,0.02,0.45,0.0,99.98
20010325,-4.45,-11.86,0.03,0.44,0.0,100.67
20010326,-0.51,-13.37,0.0,0.44,0.0,101.84
20010327,8.53,-9.67,0.06,0.44,0.01,96.52
20010328,8.76,-1.8,0.07,0.44,0.02,82.12
20010329,8.88,-1.52,0.17,0.44,0.01,62.77
20010330,5.83,-3.92,1.34,0.44,0.0,44.41
20010331,3.37,-4.03,0.01,0.44,0.0,84.89
20010401,7.33,-5.24,0.0,0.44,0.01,96.49
20010402,8.26,-5.07,0.06,0.44,0.02,102.23
20010403,6.75,-1.22,2.0,0.44,0.0,34.98
20010404,3.87,-1.63,9.31,0.45,0.0,23.91
20010405,11.48,-1.03,0.31,0.45,0.03,89.85
20010406,14.76,-0.82,3.36,0.45,0.06,79.17
20010407,8.21,-0.02,7.51,0.47,0.0,39.62
20010408,12.12,-2.7,0.9,0.47,0.06,87.73
20010409,7.44,0.03,4.89,0.47,0.0,26.45
20010410,9.96,-1.31,0.82,0.47,0.02,45.82
20010411,9.03,-1.95,1.04,0.47,0.01,36.73
20010412,11.35,-0.45,0.24,0.47,0.06,90.77
20010413,8.47,-0.56,3.72,0.47,0.01,47.12
20010414,14.9,-0.82,0.33,0.46,0.11,102.88
20010415,0.7,-7.17,1.02,0.46,0.0,97.59
20010416,4.01,-7.54,0.06,0.46,0.0,112.12
20010417,8.74,-5.71,0.0,0.45,0.03,124.34
20010418,20.4,-0.72,0.2,0.45,0.17,107.53
20010419,20.07,5.13,0.67,0.45,0.17,83.56
20010420,16.48,4.74,0.8,0.45,0.15,52.53
20010421,4.13,-5.43,0.67,0.45,0.0,59.2
20010422,4.94,-5.35,0.11,0.45,0.0,53.48
20010423,13.94,-3.25,0.0,0.45,0.13,128.63
20010424,18.65,5.3,0.07,0.45,0.31,113.3
20010425,25.78,5.52,0.0,0.44,0.58,123.95
20010426,21.46,5.78,0.0,0.44,0.5,133.88
20010427,24.05,7.77,0.0,0.43,0.43,114.54
20010428,28.03,10.34,0.0,0.43,0.7,123.66
20010429,28.01,8.26,0.07,0.42,0.62,101.07
20010430,22.34,5.9,0.1,0.41,0.47,116.91
20010501,19.71,7.23,0.61,0.41,0.33,104.82
20010502,19.24,4.55,0.03,0.41,0.39,121.8
20010503,17.73,5.46,0.15,0.41,0.29,86.71
20010504,19.73,5.48,0.95,0.41,0.33,108.43
20010505,13.79,4.94,16.16,0.42,0.05,53.5
20010506,12.38,5.61,8.18,0.45,0.02,37.8
20010507,13.36,3.99,0.6,0.46,0.08,72.59
20010508,19.01,1.8,0.0,0.45,0.46,139.88
20010509,26.13,9.09,0.19,0.45,0.83,122.91
20010510,17.06,5.97,0.3,0.44,0.4,122.59
20010511,17.26,5.59,0.04,0.44,0.43,126.12
20010512,25.79,6.76,0.02,0.43,0.84,127.85
20010513,27.37,10.15,0.0,0.43,0.87,142.3
20010514,28.71,14.12,0.05,0.42,0.94,113.81
20010515,22.87,11.41,0.55,0.42,0.48,102.88
20010516,24.77,9.92,3.42,0.42,0.66,106.06
20010517,22.55,8.6,0.0,0.42,0.7,143.84
20010518,26.4,8.67,0.51,0.41,0.71,128.66
20010519,25.33,9.8,0.09,0.41,0.96,141.46
20010520,18.28,7.51,7.78,0.42,0.32,85.81
20010521,15.13,4.72,0.23,0.42,0.31,102.95
20010522,13.67,2.27,0.92,0.41,0.22,114.57
20010523,13.57,4.33,4.78,0.42,0.12,64.38
20010524,17.13,4.14,0.61,0.42,0.41,95.05
20010525,20.62,5.39,0.0,0.42,0.76,126.55
20010526,22.66,8.93,0.28,0.41,0.79,130.95
20010527,21.75,11.97,0.95,0.41,0.52,96.91
20010528,22.94,9.51,0.26,0.41,0.94,142.59
20010529,23.98,9.19,1.16,0.41,0.88,122.5
20010530,19.66,11.62,4.18,0.41,0.3,64.16
20010531,24.07,9.95,1.32,0.41,0.9,121.96
20010601,16.98,8.0,1.13,0.41,0.33,94.38
20010602,20.95,8.17,0.04,0.41,0.73,131.55
20010603,20.27,8.37,0.17,0.41,0.61,119.08
20010604,20.72,10.72,0.47,0.41,0.75,104.68
20010605,15.07,9.33,7.36,0.41,0.14,56.87
20010606,16.62,9.14,9.87,0.42,0.15,47.97
20010607,23.74,8.97,0.3,0.43,1.17,140.58
20010608,26.75,12.99,1.39,0.42,1.61,151.92
20010609,28.02,13.72,8.58,0.42,1.21,134.48
20010610,28.83,13.82,0.25,0.43,1.81,156.22
20010611,23.56,11.31,9.85,0.44,1.05,115.71
20010612,25.0,9.6,12.85,0.44,1.51,106.81
20010613,22.07,11.26,11.09,0.46,0.64,58.43
20010614,18.23,11.27,17.69,0.48,0.39,38.05
20010615,19.99,9.15,2.17,0.48,0.92,125.17
20010616,18.8,9.66,3.74,0.48,0.63,113.08
20010617,19.93,10.51,4.76,0.48,0.51,112.09
20010618,16.73,8.1,13.08,0.48,0.26,51.11
20010619,21.8,7.46,0.64,0.48,1.56,142.84
20010620,18.08,9.83,1.61,0.48,0.56,97.9
20010621,22.08,8.73,0.01,0.46,1.76,148.06
20010622,25.8,9.9,0.03,0.45,2.03,147.59
20010623,30.34,13.06,0.63,0.45,1.9,101.64
20010624,31.79,17.87,1.06,0.44,1.99,139.66
20010625,33.63,16.19,0.34,0.43,2.46,96.28
20010626,27.05,14.89,0.0,0.41,1.84,123.45
20010627,33.75,16.16,0.31,0.41,2.25,122.41
20010628,32.58,21.48,0.38,0.4,2.1,95.53
20010629,27.05,16.98,1.43,0.4,0.97,121.3
20010630,20.44,9.27,0.28,0.4,0.47,110.91
20010701,19.63,6.83,0.19,0.4,0.78,139.32
20010702,28.77,12.06,0.83,0.4,1.41,130.69
20010703,28.23,13.79,0.07,0.39,1.52,159.02
20010704,23.94,12.26,0.07,0.38,0.87,151.2
20010705,30.65,10.32,0.07,0.38,1.26,144.34
20010706,28.8,15.98,4.54,0.38,1.27,144.3
20010707,32.05,14.08,0.0,0.38,1.45,136.82
20010708,34.57,15.96,0.06,0.38,1.51,156.14
20010709,33.49,18.14,0.02,0.38,1.21,156.28
20010710,29.37,16.37,0.19,0.37,0.72,152.86
20010711,23.9,15.55,2.12,0.37,0.31,47.27
20010712,29.08,16.15,1.2,0.38,0.6,114.98
20010713,29.97,17.49,4.23,0.38,0.69,119.08
20010714,29.9,18.22,2.57,0.38,0.91,90.2
20010715,25.9,18.65,15.97,0.4,0.23,73.61
20010716,27.63,17.69,4.04,0.41,1.13,124.22
20010717,33.44,18.34,3.61,0.41,2.44,110.95
20010718,33.23,18.59,3.87,0.41,1.96,113.78
20010719,31.9,19.64,7.64,0.41,1.91,147.96
20010720,29.87,21.13,17.06,0.43,1.48,139.85
20010721,29.93,20.25,11.89,0.45,1.95,145.5
20010722,30.36,19.48,1.27,0.45,2.35,125.52
20010723,27.23,14.28,0.15,0.43,2.29,147.6
20010724,23.19,13.88,0.26,0.42,1.33,121.8
20010725,23.29,12.86,2.84,0.42,0.97,94.0
20010726,22.87,17.16,15.76,0.44,0.19,81.43
20010727,25.15,15.44,14.44,0.46,0.92,79.89
20010728,28.61,14.23,0.01,0.46,2.53,122.12
20010729,27.69,15.51,0.73,0.45,2.16,109.05
20010730,28.21,15.6,6.68,0.44,1.43,98.02
20010731,29.11,15.93,6.9,0.45,1.05,54.97
20010801,25.74,14.72,0.04,0.44,1.82,135.29
20010802,29.61,14.33,0.95,0.43,1.63,127.87
20010803,35.62,19.14,0.01,0.42,2.73,142.09
20010804,35.63,22.1,0.09,0.41,2.59,135.38
20010805,34.0,20.28,0.04,0.4,2.24,129.28
20010806,34.64,17.77,0.0,0.39,2.12,141.93
20010807,36.72,21.58,4.05,0.39,1.59,128.06
20010808,32.5,16.58,3.42,0.39,1.15,95.45
20010809,22.68,12.35,0.0,0.39,0.77,121.84
20010810,26.4,10.83,0.07,0.38,0.91,128.73
20010811,29.94,13.49,0.23,0.38,1.02,130.81
20010812,24.73,12.49,0.15,0.38,0.63,131.43
20010813,31.23,13.3,0.12,0.38,0.8,124.03
20010814,33.38,18.37,6.66,0.38,0.81,114.16
20010815,24.54,13.86,0.2,0.38,0.65,112.48
20010816,27.12,11.39,0.02,0.38,0.84,111.0
20010817,28.43,13.89,0.11,0.38,0.76,118.81
20010818,24.42,10.23,0.01,0.38,0.54,120.41
20010819,27.88,10.73,0.04,0.38,0.57,115.8
20010820,31.82,14.99,0.0,0.38,0.68,100.28
20010821,31.94,16.0,0.02,0.38,0.61,98.45
20010822,32.98,16.84,0.02,0.37,0.64,111.21
20010823,32.57,17.59,1.5,0.37,0.53,117.12
20010824,32.64,18.8,6.6,0.38,0.54,103.25
20010825,30.21,14.39,0.09,0.38,0.73,119.78
20010826,29.13,14.94,1.76,0.38,0.6,116.69
20010827,29.34,13.37,0.0,0.38,0.59,121.61
20010828,32.87,14.43,0.0,0.37,0.66,120.73
20010829,26.24,15.44,0.06,0.37,0.33,97.9
20010830,23.65,11.19,0.04,0.37,0.26,85.9
