,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.74,-21.19,0.02,0.55,0.0,42.3
20180102,-5.87,-19.27,0.0,0.55,0.0,44.46
20180103,-3.03,-11.99,0.0,0.55,0.0,45.09
20180104,-2.75,-14.7,0.0,0.55,0.0,38.23
20180105,-2.34,-11.76,0.0,0.55,0.0,39.43
20180106,-0.63,-12.48,0.12,0.55,0.0,42.86
20180107,1.76,-2.37,2.25,0.55,0.0,17.28
20180108,8.46,-3.93,0.02,0.55,0.0,51.87
20180109,6.19,0.08,0.0,0.55,0.0,24.31
20180110,7.74,1.09,0.15,0.55,0.0,30.77
20180111,7.61,-9.81,8.36,0.56,-0.0,24.76
20180112,-7.88,-13.91,0.04,0.55,0.0,43.2
20180113,-5.41,-12.07,0.57,0.55,0.0,33.3
20180114,2.09,-8.04,5.52,0.55,0.0,32.49
20180115,-0.96,-15.72,0.86,0.55,0.0,47.15
20180116,-10.77,-17.82,0.0,0.55,0.0,53.55
20180117,-3.16,-17.82,0.0,0.55,0.0,55.73
20180118,5.09,-10.92,0.0,0.55,0.0,53.69
20180119,8.5,-3.85,0.0,0.55,0.0,52.78
20180120,7.76,0.21,0.15,0.56,0.0,24.05
20180121,15.53,2.12,1.97,0.56,0.01,26.28
20180122,3.0,-2.11,1.74,0.56,0.0,14.59
20180123,3.49,-4.92,0.0,0.56,0.0,42.14
20180124,9.98,-3.69,0.0,0.56,0.01,58.02
20180125,15.51,-1.98,0.0,0.56,0.03,60.25
20180126,14.98,1.66,0.11,0.56,0.03,41.86
20180127,12.09,-3.03,0.0,0.56,0.02,62.33
20180128,3.25,-5.31,0.11,0.56,0.0,33.77
20180129,-0.33,-7.55,0.0,0.55,0.0,62.7
20180130,9.15,-3.54,0.0,0.55,0.0,57.87
20180131,9.62,-1.02,0.0,0.55,0.01,40.24
20180201,0.55,-7.11,0.0,0.55,0.0,62.56
20180202,1.94,-7.81,0.0,0.55,0.0,63.29
20180203,8.51,-0.77,0.14,0.55,0.0,52.92
20180204,-0.85,-13.1,2.28,0.55,0.0,37.21
20180205,-0.38,-13.49,0.0,0.55,0.0,19.55
20180206,-6.74,-10.99,0.25,0.55,0.0,25.79
20180207,-0.81,-13.06,0.0,0.55,0.0,60.59
20180208,10.05,-6.51,0.0,0.55,0.0,56.3
20180209,1.26,-7.53,0.08,0.55,0.0,40.1
20180210,-4.88,-10.89,0.35,0.55,0.0,38.44
20180211,0.81,-9.83,0.05,0.55,0.0,74.89
20180212,2.11,-11.73,0.0,0.55,0.0,69.34
20180213,9.0,-6.67,0.0,0.55,0.0,73.09
20180214,12.2,0.19,0.01,0.55,0.01,47.2
20180215,14.83,0.87,0.0,0.55,0.02,40.57
20180216,2.59,-5.5,0.0,0.55,0.0,79.1
20180217,11.62,-1.73,0.57,0.55,0.02,80.8
20180218,11.39,-0.66,0.14,0.55,0.01,58.34
20180219,13.05,-3.04,1.28,0.55,0.01,24.3
20180220,-2.2,-7.79,11.68,0.55,0.0,39.59
20180221,-2.35,-10.9,1.52,0.55,0.0,64.31
20180222,1.57,-4.07,3.35,0.55,0.0,26.47
20180223,3.23,-4.13,0.97,0.56,0.0,58.67
20180224,3.27,-3.03,2.1,0.57,0.0,24.44
20180225,9.13,-4.89,0.01,0.57,0.02,78.55
20180226,14.57,-1.61,0.31,0.57,0.06,76.12
20180227,18.89,2.98,0.1,0.57,0.11,84.55
20180228,12.71,2.05,0.29,0.57,0.02,32.87
20180301,11.85,-2.63,0.0,0.56,0.06,92.48
20180302,15.33,-2.99,0.08,0.56,0.08,88.76
20180303,19.4,2.71,0.11,0.56,0.13,91.36
20180304,16.12,4.95,0.12,0.56,0.05,61.59
20180305,11.19,5.04,0.03,0.55,0.05,71.12
20180306,4.64,-2.18,0.0,0.55,0.0,43.86
20180307,7.11,-4.93,0.0,0.55,0.0,66.98
20180308,8.23,-6.17,0.0,0.55,0.02,91.66
20180309,16.25,-2.69,0.0,0.55,0.09,92.67
20180310,11.06,-2.04,0.0,0.55,0.01,49.77
20180311,8.92,-2.07,0.0,0.55,0.01,27.77
20180312,10.88,-4.2,0.0,0.55,0.04,101.18
20180313,10.87,-4.18,0.0,0.55,0.04,98.6
20180314,17.98,-3.57,0.0,0.55,0.1,102.38
20180315,23.54,4.54,0.01,0.55,0.17,90.05
20180316,21.75,6.33,2.61,0.55,0.14,35.93
20180317,11.35,0.99,0.01,0.55,0.04,36.45
20180318,12.84,-1.2,2.78,0.55,0.05,48.84
20180319,8.45,1.26,21.85,0.57,0.0,40.8
20180320,8.29,-0.81,0.07,0.58,0.03,42.23
20180321,13.67,-3.63,0.0,0.58,0.14,109.34
20180322,21.23,1.44,0.0,0.57,0.26,106.17
20180323,18.42,7.72,0.02,0.57,0.09,58.2
20180324,14.19,0.74,0.03,0.56,0.1,41.46
20180325,8.18,0.06,6.17,0.57,0.0,64.65
20180326,16.33,4.99,6.9,0.58,0.02,22.46
20180327,8.73,3.73,0.54,0.59,0.0,46.29
20180328,13.12,1.24,0.17,0.58,0.09,63.4
20180329,10.9,0.71,0.14,0.58,0.06,49.09
20180330,14.76,-3.06,0.0,0.57,0.21,113.59
20180331,13.97,-0.73,0.03,0.57,0.16,85.84
20180401,1.47,-3.88,1.91,0.57,0.0,25.1
20180402,8.51,-4.68,0.49,0.57,0.01,24.71
20180403,8.09,-5.27,2.03,0.57,0.01,46.94
20180404,9.44,-6.8,0.0,0.57,0.06,119.52
20180405,20.87,0.15,0.0,0.57,0.34,113.91
20180406,6.07,-4.74,0.05,0.56,0.0,63.11
20180407,7.05,-6.75,0.0,0.56,0.04,126.79
20180408,6.83,-1.66,1.17,0.56,0.0,27.32
20180409,11.86,-0.95,0.01,0.56,0.11,51.65
20180410,18.39,-1.85,0.0,0.56,0.19,112.33
20180411,26.96,5.58,0.0,0.55,0.54,87.31
20180412,28.52,10.54,0.0,0.55,0.55,109.66
20180413,28.61,7.66,2.02,0.55,0.46,81.66
20180414,10.11,-1.7,1.1,0.55,0.04,43.34
20180415,3.55,-3.37,0.45,0.55,0.0,51.48
20180416,13.04,-4.85,0.0,0.55,0.13,128.91
20180417,19.84,-0.01,0.0,0.55,0.19,117.38
20180418,14.34,1.37,0.0,0.55,0.08,65.28
20180419,15.82,-0.7,0.0,0.55,0.18,137.07
20180420,17.51,1.4,0.81,0.54,0.17,107.3
20180421,14.88,6.48,5.67,0.55,0.04,40.61
20180422,18.76,7.65,1.68,0.55,0.08,96.12
20180423,23.98,7.05,0.0,0.55,0.48,129.91
20180424,25.42,8.9,0.18,0.55,0.5,106.59
20180425,10.93,5.92,13.89,0.55,0.02,40.58
20180426,19.37,3.58,0.0,0.56,0.36,124.36
20180427,24.36,3.68,0.0,0.55,0.68,132.92
20180428,21.44,5.66,0.0,0.55,0.51,132.76
20180429,23.9,5.94,0.0,0.55,0.33,103.27
20180430,27.48,12.19,0.02,0.54,0.59,139.05
20180501,25.14,17.94,10.15,0.55,0.25,63.09
20180502,27.13,19.43,15.63,0.56,0.3,70.75
20180503,26.96,14.78,11.24,0.59,0.9,99.69
20180504,25.31,11.69,0.18,0.58,1.37,144.46
20180505,29.05,11.37,0.0,0.57,1.41,142.46
20180506,28.6,12.05,0.07,0.56,0.85,140.7
20180507,29.89,12.69,0.01,0.55,1.11,147.62
20180508,29.09,16.02,0.08,0.55,0.54,98.68
20180509,30.3,15.49,0.0,0.55,0.84,148.85
20180510,32.37,17.13,0.24,0.54,0.79,140.16
20180511,31.27,17.19,0.18,0.53,0.5,95.63
20180512,32.98,19.79,0.37,0.53,0.55,92.0
20180513,31.58,18.51,0.22,0.52,0.32,113.85
20180514,29.76,20.12,6.08,0.52,0.19,101.27
20180515,28.44,18.26,1.28,0.54,0.58,96.84
20180516,27.12,16.28,6.16,0.54,0.39,115.59
20180517,30.0,16.24,0.06,0.54,0.77,142.98
20180518,30.83,14.69,0.01,0.53,0.62,128.06
20180519,28.47,18.36,12.48,0.55,0.64,101.34
20180520,22.26,15.33,7.97,0.55,0.15,48.35
20180521,25.8,12.44,0.09,0.55,0.95,118.6
20180522,30.5,15.44,0.0,0.55,0.98,147.28
20180523,31.16,18.34,0.02,0.54,0.69,140.91
20180524,27.98,19.86,9.62,0.54,0.36,114.27
20180525,31.51,19.69,2.65,0.55,0.89,132.12
20180526,36.4,20.62,0.01,0.54,1.31,151.2
