,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.23,-6.85,0.0,0.41,0.0,31.37
20070102,5.05,-4.91,0.03,0.41,0.0,21.91
20070103,9.51,1.56,0.29,0.41,0.0,18.86
20070104,4.88,-0.65,0.87,0.41,0.0,18.57
20070105,1.63,-4.37,0.15,0.41,0.0,25.93
20070106,2.22,-4.16,0.19,0.41,0.0,12.94
20070107,2.23,-5.56,0.34,0.41,0.0,34.02
20070108,2.35,-8.64,0.12,0.41,0.0,20.39
20070109,1.19,-10.41,0.01,0.41,0.0,21.44
20070110,7.19,-6.06,0.0,0.41,0.0,25.48
20070111,-7.2,-22.2,0.19,0.41,0.0,16.92
20070112,-14.14,-23.35,0.0,0.41,0.0,34.38
20070113,-8.11,-20.2,0.0,0.41,0.0,31.36
20070114,-14.37,-19.15,0.05,0.41,0.0,35.73
20070115,-9.61,-19.93,0.01,0.41,0.0,36.45
20070116,2.67,-14.53,0.0,0.41,0.0,37.36
20070117,-1.14,-4.92,0.09,0.41,0.0,28.73
20070118,-2.95,-10.25,0.01,0.41,0.0,35.44
20070119,2.36,-10.81,0.0,0.41,0.0,39.23
20070120,3.71,-5.68,0.03,0.41,0.0,39.42
20070121,-2.45,-9.65,0.04,0.41,0.0,39.57
20070122,3.28,-7.56,0.21,0.41,0.0,37.71
20070123,6.87,-3.09,0.44,0.41,0.0,39.85
20070124,5.74,-2.65,0.02,0.41,0.0,42.8
20070125,10.04,-1.76,0.01,0.41,0.0,42.26
20070126,1.28,-8.6,0.03,0.41,0.0,43.7
20070127,-9.18,-15.98,0.01,0.41,0.0,34.98
20070128,0.16,-14.88,0.09,0.41,0.0,43.82
20070129,-6.76,-15.88,0.12,0.41,0.0,34.35
20070130,-3.9,-17.92,0.02,0.41,0.0,36.51
20070131,-9.1,-13.4,0.12,0.41,0.0,35.57
20070201,-9.7,-18.49,0.45,0.41,0.0,39.05
20070202,-15.79,-21.48,0.07,0.41,0.0,37.23
20070203,-15.1,-23.7,0.03,0.41,0.0,49.8
20070204,-10.76,-22.52,0.26,0.41,0.0,31.21
20070205,-5.1,-15.93,0.6,0.41,0.0,25.92
20070206,-9.22,-14.27,0.05,0.41,0.0,18.93
20070207,-9.88,-16.82,0.08,0.41,0.0,21.33
20070208,-11.59,-17.53,0.06,0.41,0.0,32.36
20070209,-7.67,-15.42,0.2,0.41,0.0,44.74
20070210,-5.59,-15.31,0.22,0.41,0.0,39.3
20070211,-2.43,-14.06,0.18,0.41,0.0,49.98
20070212,-11.68,-17.34,2.96,0.41,0.0,26.13
20070213,-13.71,-18.38,0.21,0.41,0.0,49.7
20070214,-15.83,-21.67,0.2,0.41,0.0,58.98
20070215,-1.27,-21.6,0.04,0.41,0.0,58.5
20070216,0.52,-6.38,1.89,0.41,0.0,32.95
20070217,2.3,-8.06,0.2,0.41,0.0,57.34
20070218,10.17,-6.01,0.06,0.41,0.0,44.14
20070219,5.35,-2.81,0.01,0.41,0.0,63.02
20070220,10.82,-2.84,0.01,0.41,0.0,65.29
20070221,3.86,-4.78,0.47,0.41,0.0,65.03
20070222,5.26,-4.78,0.0,0.41,0.0,53.84
20070223,6.33,-2.92,0.01,0.41,0.0,36.18
20070224,1.33,-4.52,0.26,0.41,0.0,26.38
20070225,-0.03,-6.7,0.29,0.41,0.0,51.62
20070226,-2.75,-8.88,0.09,0.41,0.0,49.02
