,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050326,9.64,0.39,1.51,0.46,0.04,21.48
20050327,15.48,-2.13,0.0,0.46,0.27,124.52
20050328,24.89,1.84,0.0,0.45,0.64,116.93
20050329,23.55,8.73,0.05,0.45,0.36,83.42
20050330,19.65,6.43,0.11,0.45,0.56,117.05
20050331,15.62,2.92,3.61,0.45,0.19,83.88
20050401,15.44,1.43,0.0,0.45,0.29,130.82
20050402,24.99,2.55,0.0,0.45,0.71,133.3
20050403,26.19,5.64,0.05,0.45,0.65,110.53
20050404,29.38,6.05,0.0,0.44,0.95,131.8
20050405,20.57,9.87,1.56,0.44,0.41,104.47
20050406,15.52,6.94,4.09,0.45,0.07,54.5
20050407,21.67,5.31,0.0,0.45,0.55,136.19
20050408,23.93,5.77,0.01,0.44,0.61,122.63
20050409,27.43,7.55,0.94,0.44,0.86,137.6
20050410,22.91,7.9,5.24,0.44,0.72,137.1
20050411,15.23,5.17,0.02,0.44,0.26,113.74
20050412,20.96,2.92,0.0,0.44,0.56,139.09
20050413,21.81,4.65,0.03,0.43,0.54,139.34
20050414,23.05,5.79,0.0,0.43,0.53,136.98
20050415,25.43,9.12,0.04,0.43,0.61,110.5
20050416,25.04,10.0,0.03,0.42,0.61,114.34
20050417,24.02,11.25,7.45,0.43,0.44,95.36
20050418,27.08,13.15,0.16,0.44,0.79,121.34
20050419,28.96,13.59,0.04,0.43,0.98,134.77
20050420,30.44,10.15,2.02,0.42,0.93,136.67
20050421,25.11,12.19,0.05,0.42,0.78,146.34
20050422,20.58,7.15,0.0,0.42,0.44,144.8
20050423,17.86,4.06,0.0,0.41,0.37,141.47
20050424,17.88,3.49,1.96,0.42,0.2,76.35
20050425,20.03,4.61,0.08,0.42,0.39,105.81
20050426,22.12,4.85,0.02,0.41,0.53,141.24
20050427,23.73,5.79,0.87,0.41,0.56,143.0
20050428,15.54,6.3,0.17,0.41,0.18,108.96
20050429,12.05,2.18,0.11,0.41,0.1,68.8
20050430,17.93,0.9,0.08,0.41,0.43,143.15
20050501,11.31,2.44,5.66,0.41,0.04,75.16
20050502,13.21,1.44,12.36,0.45,0.18,66.27
20050503,13.41,3.13,1.66,0.45,0.16,37.48
20050504,15.37,5.12,0.07,0.45,0.21,52.77
20050505,23.69,7.99,0.15,0.44,0.73,95.52
20050506,24.59,11.96,0.05,0.44,0.68,123.91
20050507,25.47,14.52,0.08,0.43,0.63,102.51
20050508,29.4,11.67,0.01,0.43,1.26,152.87
20050509,29.28,12.14,0.12,0.42,1.22,156.19
20050510,32.49,14.15,1.66,0.41,1.14,141.34
20050511,26.97,17.68,0.28,0.41,0.41,97.67
20050512,24.19,16.94,3.06,0.41,0.31,42.93
20050513,28.15,13.67,2.58,0.42,0.71,80.45
20050514,26.21,9.74,0.0,0.41,0.94,155.2
20050515,21.76,11.3,0.2,0.41,0.43,64.25
20050516,25.76,10.03,0.0,0.41,0.63,141.23
20050517,30.37,13.96,0.03,0.41,0.77,130.45
20050518,30.8,17.26,0.02,0.4,0.86,140.86
20050519,33.51,15.84,0.29,0.4,0.9,159.04
20050520,36.21,17.28,0.1,0.39,0.84,159.45
20050521,37.4,19.87,0.06,0.39,0.67,152.25
20050522,37.71,18.97,0.08,0.38,0.53,156.03
20050523,37.07,20.33,0.37,0.38,0.45,145.34
20050524,34.4,18.4,6.3,0.38,0.36,156.46
20050525,31.05,15.38,5.36,0.4,0.42,147.87
20050526,22.05,11.73,7.77,0.41,0.3,92.73
20050527,24.84,14.53,2.28,0.41,0.63,82.93
20050528,27.44,13.58,0.68,0.41,0.7,119.7
20050529,27.49,14.84,2.18,0.41,0.65,110.89
20050530,26.65,15.25,6.49,0.41,0.65,134.34
20050531,25.2,15.06,7.17,0.42,0.41,73.92
20050601,28.4,14.76,0.02,0.42,1.27,154.53
20050602,34.2,16.55,0.06,0.41,1.2,141.64
20050603,26.33,17.24,2.9,0.41,0.39,89.79
20050604,32.73,15.31,0.17,0.41,1.18,164.0
20050605,31.04,12.15,0.05,0.4,0.91,160.67
20050606,31.31,19.44,7.48,0.4,0.59,156.02
20050607,34.83,19.16,0.86,0.41,1.05,157.42
20050608,36.96,21.0,0.09,0.4,1.11,161.42
20050609,32.51,22.14,6.08,0.4,0.52,146.69
20050610,23.92,20.41,31.55,0.43,0.11,58.28
20050611,27.3,18.65,27.77,0.49,0.9,103.44
20050612,26.28,17.07,42.72,0.54,0.7,74.97
20050613,28.44,13.91,0.05,0.55,2.47,162.69
20050614,27.79,12.87,0.09,0.52,2.24,143.7
20050615,31.12,16.34,8.91,0.51,1.76,157.33
20050616,32.55,18.33,12.02,0.51,1.99,157.77
20050617,29.49,18.35,2.13,0.5,2.12,161.27
20050618,31.25,17.94,0.09,0.48,2.15,147.69
20050619,31.9,19.38,0.02,0.47,2.08,159.34
20050620,32.87,19.13,0.0,0.46,2.18,158.22
20050621,32.68,18.66,0.02,0.45,2.22,159.61
20050622,33.48,17.33,0.0,0.44,2.11,159.77
20050623,35.48,18.06,0.0,0.42,2.01,158.44
20050624,34.55,19.65,0.0,0.41,1.65,159.09
20050625,33.94,19.17,0.0,0.41,1.4,157.68
20050626,34.56,19.87,0.0,0.41,1.22,148.2
20050627,36.53,20.48,0.0,0.4,1.11,161.44
20050628,37.87,21.25,0.0,0.39,0.94,161.12
20050629,37.55,21.62,0.02,0.39,0.73,157.77
20050630,36.88,21.23,5.62,0.39,0.6,137.36
20050701,31.84,20.62,16.17,0.41,0.54,119.72
20050702,34.26,19.06,1.52,0.42,1.38,146.7
20050703,36.95,21.42,6.82,0.42,1.52,158.21
20050704,31.03,19.78,6.54,0.42,1.17,118.43
20050705,28.57,19.42,9.49,0.44,0.83,129.03
20050706,30.18,19.44,1.26,0.44,1.24,155.38
20050707,29.89,19.85,0.25,0.43,1.08,145.95
20050708,33.4,17.53,0.05,0.42,1.56,155.86
20050709,32.25,19.59,0.03,0.41,1.13,148.77
20050710,33.17,18.51,0.2,0.41,1.23,153.15
20050711,33.14,19.12,3.55,0.41,0.98,132.52
20050712,34.51,20.33,3.39,0.41,1.2,149.04
20050713,33.94,20.24,1.74,0.41,1.11,115.26
20050714,34.19,20.78,0.0,0.4,0.99,152.38
20050715,33.83,20.98,0.23,0.4,0.74,143.03
20050716,34.94,20.76,0.0,0.39,0.66,145.03
20050717,37.53,21.48,0.0,0.39,0.59,158.37
20050718,35.54,23.44,0.0,0.38,0.4,154.4
20050719,35.83,23.0,0.0,0.38,0.32,154.28
20050720,39.36,22.73,0.0,0.38,0.41,156.1
20050721,39.22,22.84,0.0,0.38,0.34,156.38
20050722,39.56,24.11,0.0,0.38,0.3,157.28
20050723,39.03,23.33,0.0,0.38,0.24,154.64
20050724,38.51,23.15,0.0,0.38,0.19,155.27
20050725,37.44,23.61,0.28,0.38,0.16,155.2
20050726,27.88,18.58,6.69,0.38,0.07,50.22
20050727,29.42,14.81,0.0,0.38,0.21,146.55
20050728,32.9,15.23,0.0,0.38,0.29,157.66
20050729,35.43,16.25,0.04,0.38,0.27,156.64
20050730,36.88,19.41,0.15,0.38,0.22,152.63
20050731,37.85,20.15,0.0,0.38,0.2,149.83
20050801,38.55,19.57,0.0,0.37,0.17,146.85
20050802,38.73,20.92,0.12,0.37,0.13,147.41
20050803,38.18,22.09,0.02,0.37,0.11,136.05
20050804,34.56,22.33,7.26,0.38,0.07,89.4
20050805,31.01,18.27,0.4,0.38,0.15,95.24
20050806,29.64,20.37,2.21,0.38,0.12,111.78
20050807,33.65,20.37,1.41,0.38,0.23,113.5
20050808,33.89,20.32,1.35,0.38,0.25,140.8
20050809,34.88,19.52,0.02,0.38,0.26,146.73
20050810,34.98,19.92,0.0,0.38,0.21,145.12
20050811,35.73,20.37,0.04,0.38,0.18,137.0
20050812,32.08,22.14,22.15,0.39,0.18,113.16
20050813,27.51,16.9,17.38,0.43,0.33,81.66
20050814,24.83,15.68,2.46,0.44,0.49,46.16
20050815,28.18,16.27,0.2,0.43,1.0,64.25
20050816,28.97,19.01,0.94,0.42,0.8,89.74
20050817,34.99,21.06,1.59,0.41,1.14,138.12
20050818,38.06,23.0,0.01,0.41,1.29,137.45
20050819,37.15,23.4,0.29,0.4,0.96,142.66
20050820,32.69,22.81,17.69,0.41,0.37,132.5
20050821,26.36,21.16,6.52,0.43,0.33,73.84
20050822,31.67,20.98,11.36,0.45,0.89,118.68
20050823,32.51,19.83,1.6,0.45,1.21,140.26
20050824,33.68,20.67,2.37,0.44,1.09,102.85
20050825,35.36,23.01,0.24,0.43,1.23,138.6
20050826,36.58,23.09,2.38,0.42,1.16,130.3
20050827,32.2,21.4,3.51,0.42,0.74,97.7
20050828,30.15,19.56,4.41,0.42,0.53,117.99
20050829,30.2,19.77,0.15,0.42,0.8,134.92
20050830,33.36,17.38,0.0,0.41,0.99,136.12
20050831,34.62,19.05,0.02,0.41,0.92,127.0
20050901,33.12,18.87,0.28,0.4,0.73,132.3
20050902,33.15,19.28,0.02,0.4,0.61,115.61
20050903,33.15,19.19,0.12,0.39,0.48,122.15
20050904,32.73,18.94,0.63,0.39,0.36,116.33
20050905,32.51,18.98,0.04,0.38,0.31,114.66
20050906,32.74,18.46,2.24,0.38,0.24,92.3
20050907,33.19,18.85,1.33,0.39,0.28,85.71
20050908,33.7,19.61,0.01,0.38,0.3,118.46
20050909,32.89,18.01,0.0,0.38,0.23,122.05
20050910,32.88,20.11,0.02,0.38,0.18,119.57
20050911,29.01,21.11,5.99,0.38,0.07,94.38
20050912,33.84,20.57,0.57,0.39,0.3,111.07
20050913,33.65,19.53,2.73,0.39,0.35,123.45
20050914,28.42,16.31,2.69,0.39,0.21,70.66
20050915,26.83,15.12,1.56,0.4,0.28,123.48
20050916,28.52,12.51,0.01,0.39,0.35,122.52
20050917,34.93,14.81,0.02,0.39,0.34,104.71
20050918,38.35,21.88,0.0,0.38,0.43,106.01
20050919,32.74,22.83,0.01,0.38,0.21,109.84
20050920,34.99,18.93,0.0,0.38,0.19,115.84
20050921,36.68,21.27,0.0,0.38,0.22,116.45
20050922,33.33,19.12,0.0,0.38,0.15,117.42
20050923,34.17,17.37,0.06,0.38,0.12,111.34
20050924,34.33,18.68,0.0,0.38,0.12,111.77
20050925,35.01,18.8,0.0,0.38,0.1,114.72
20050926,28.9,14.65,0.01,0.37,0.06,108.89
20050927,33.57,13.53,0.0,0.37,0.07,111.26
20050928,24.58,13.44,0.01,0.37,0.03,80.45
20050929,24.01,9.1,0.0,0.37,0.04,103.64
20050930,27.81,13.35,9.13,0.38,0.03,72.57
20051001,31.61,14.65,4.94,0.4,0.39,107.51
20051002,29.73,19.01,0.1,0.39,0.25,75.67
20051003,32.23,19.46,0.1,0.39,0.33,95.11
20051004,30.46,21.4,0.02,0.38,0.24,79.41
20051005,25.04,12.11,10.46,0.4,0.08,38.59
20051006,11.69,7.59,0.22,0.4,0.02,46.79
20051007,19.28,7.43,0.05,0.4,0.2,82.67
20051008,21.69,5.8,0.0,0.4,0.2,92.73
20051009,23.72,8.54,4.27,0.39,0.16,67.11
20051010,16.87,10.63,12.77,0.41,0.05,31.28
20051011,21.07,10.07,0.99,0.42,0.3,95.23
20051012,22.23,7.8,0.07,0.41,0.35,91.55
20051013,23.9,9.69,0.0,0.41,0.32,75.61
20051014,28.39,11.61,0.16,0.41,0.43,97.41
20051015,26.86,11.7,0.3,0.41,0.35,69.51
20051016,26.23,14.08,0.11,0.4,0.26,86.68
20051017,30.9,12.2,0.0,0.4,0.38,95.4
20051018,31.98,13.14,0.04,0.39,0.35,95.02
20051019,26.98,12.87,3.77,0.39,0.12,72.05
20051020,20.24,8.9,0.0,0.4,0.13,92.95
20051021,22.06,7.77,0.0,0.4,0.16,91.32
20051022,24.22,7.19,0.0,0.39,0.15,89.81
20051023,10.72,0.5,0.19,0.39,0.02,43.85
20051024,17.55,-1.42,0.0,0.39,0.08,87.25
20051025,20.03,3.24,0.0,0.39,0.08,87.83
20051026,22.79,3.72,0.0,0.39,0.09,84.39
20051027,21.7,5.25,0.0,0.39,0.08,83.07
20051028,21.21,8.4,0.03,0.39,0.07,60.14
20051029,21.4,9.76,0.38,0.38,0.07,64.58
20051030,23.0,9.23,0.75,0.38,0.09,77.32
20051031,16.12,5.1,2.48,0.39,0.05,80.58
20051101,23.94,4.08,0.0,0.39,0.11,82.42
20051102,27.83,7.78,0.0,0.39,0.14,77.44
20051103,29.9,12.14,0.0,0.38,0.15,69.76
20051104,28.4,11.89,0.0,0.38,0.13,80.32
20051105,20.53,7.04,0.04,0.38,0.05,79.29
20051106,21.22,5.37,0.01,0.38,0.05,77.8
20051107,26.85,10.07,0.0,0.38,0.06,68.96
20051108,29.1,10.14,0.01,0.38,0.08,63.66
20051109,14.96,5.5,0.01,0.38,0.02,68.19
20051110,19.87,4.2,0.0,0.38,0.03,62.0
20051111,26.41,6.83,0.12,0.38,0.05,72.95
20051112,25.13,10.58,0.0,0.38,0.05,74.79
20051113,15.23,4.38,0.0,0.38,0.02,73.02
20051114,22.91,3.22,0.01,0.38,0.02,69.48
20051115,10.06,-2.37,0.01,0.38,0.0,71.37
20051116,10.36,-5.1,0.0,0.38,0.0,71.79
20051117,13.77,-1.32,0.0,0.38,0.01,69.95
20051118,14.94,-1.88,0.0,0.38,0.01,68.3
20051119,12.76,2.06,0.0,0.38,0.0,40.65
20051120,11.84,-0.95,0.0,0.38,0.01,68.98
20051121,18.47,1.26,0.0,0.38,0.02,67.96
20051122,20.44,1.69,0.01,0.38,0.02,67.11
20051123,22.89,4.48,0.0,0.38,0.03,67.23
20051124,12.38,3.55,0.09,0.38,0.0,44.54
20051125,14.68,-0.84,0.0,0.38,0.01,62.0
20051126,21.98,3.21,0.01,0.38,0.02,65.09
20051127,10.41,3.67,3.87,0.38,0.0,27.27
20051128,7.02,-2.08,0.04,0.38,0.0,61.58
20051129,8.28,-4.7,0.0,0.38,0.0,65.11
20051130,18.33,-2.94,0.02,0.38,0.01,64.11
20051201,7.94,-6.19,0.0,0.38,0.0,63.52
20051202,19.19,-3.28,0.04,0.38,0.01,52.89
20051203,6.95,-3.67,0.18,0.38,0.0,60.95
20051204,6.18,-5.98,0.06,0.38,0.0,45.38
20051205,7.98,-6.24,0.01,0.38,0.0,60.06
20051206,-1.55,-8.42,0.01,0.38,0.0,61.34
20051207,-8.47,-13.17,0.03,0.38,0.0,46.34
20051208,-0.82,-15.34,0.0,0.38,0.0,59.55
20051209,4.42,-9.57,0.12,0.38,0.0,60.72
20051210,11.32,-4.41,0.01,0.38,0.0,56.98
20051211,14.01,-1.54,0.01,0.38,0.01,57.84
20051212,12.03,-0.85,0.0,0.38,0.01,50.12
20051213,12.42,-0.1,0.11,0.38,0.0,20.38
20051214,8.65,-3.37,0.0,0.38,0.0,58.16
20051215,6.72,-4.19,0.01,0.38,0.0,59.91
20051216,6.69,-3.04,1.62,0.38,0.0,35.47
20051217,3.16,-3.05,2.18,0.38,0.0,14.38
20051218,-0.16,-5.41,1.02,0.38,0.0,14.91
20051219,-1.03,-5.27,1.12,0.38,0.0,16.51
20051220,5.05,-4.28,0.83,0.38,0.0,56.45
20051221,12.99,-4.06,0.0,0.39,0.0,58.48
20051222,19.72,0.37,0.09,0.39,0.02,58.77
20051223,15.41,2.44,0.05,0.39,0.01,32.92
20051224,13.52,3.27,0.0,0.39,0.01,60.12
20051225,18.04,0.87,0.0,0.38,0.02,59.35
20051226,19.7,2.19,0.0,0.38,0.02,60.3
20051227,16.99,5.51,0.0,0.38,0.02,58.35
20051228,15.55,2.67,0.0,0.38,0.01,42.71
20051229,20.21,3.19,0.07,0.38,0.02,60.33
20051230,12.14,1.08,0.0,0.38,0.01,58.2
20051231,16.38,-1.13,0.0,0.38,0.01,41.07
