,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020217,16.23,2.4,0.0,0.66,0.16,82.56
20020218,15.62,4.03,4.51,0.66,0.15,31.18
20020219,21.73,8.37,14.95,0.69,0.35,63.86
20020220,18.89,3.49,0.0,0.69,0.45,87.64
20020221,14.27,3.65,0.0,0.68,0.17,50.19
20020222,13.73,-0.94,0.0,0.68,0.29,95.52
20020223,18.73,0.76,0.0,0.67,0.45,93.13
20020224,20.56,5.32,0.0,0.66,0.54,91.95
20020225,10.68,-2.6,0.02,0.66,0.15,70.27
20020226,0.81,-6.7,0.0,0.66,0.0,103.99
20020227,5.43,-6.83,0.0,0.66,0.05,104.62
20020228,11.81,-3.89,0.0,0.66,0.19,102.02
20020301,10.69,4.82,1.96,0.66,0.01,17.99
20020302,8.95,-6.98,2.29,0.66,0.0,60.48
20020303,1.37,-9.63,0.0,0.66,0.0,103.21
20020304,11.77,-5.42,0.05,0.66,0.13,108.03
20020305,14.76,-3.09,0.22,0.66,0.34,89.7
20020306,17.82,5.05,0.09,0.66,0.15,74.02
20020307,21.86,11.12,0.14,0.65,0.5,58.41
20020308,20.15,14.66,3.75,0.65,0.14,31.72
20020309,18.36,-2.25,0.56,0.66,0.16,113.4
20020310,12.9,-4.81,0.04,0.65,0.32,109.18
20020311,12.87,5.48,2.81,0.65,0.08,24.71
20020312,17.15,5.24,0.23,0.65,0.49,108.3
20020313,22.16,4.64,0.0,0.64,0.82,113.49
20020314,25.83,13.34,0.24,0.64,0.85,97.41
20020315,18.49,5.69,0.3,0.63,0.3,53.92
20020316,12.32,1.94,0.64,0.63,0.09,57.38
20020317,18.01,8.65,8.9,0.64,0.17,50.13
20020318,17.33,11.31,59.53,0.69,0.09,18.74
20020319,16.12,11.33,54.95,0.77,0.04,16.09
20020320,16.1,4.55,4.74,0.8,0.36,81.68
20020321,11.54,-0.65,0.0,0.77,0.3,120.7
20020322,8.08,-4.49,0.01,0.75,0.17,116.51
20020323,17.48,-1.0,0.0,0.74,0.57,123.45
20020324,21.93,10.84,0.44,0.73,0.54,77.15
20020325,14.4,1.86,2.05,0.73,0.04,18.97
20020326,12.03,-1.7,0.0,0.73,0.29,119.02
20020327,17.9,-0.25,0.04,0.73,0.62,125.62
20020328,23.19,8.83,0.33,0.72,0.87,107.01
20020329,23.61,13.66,0.84,0.72,0.84,88.59
20020330,13.83,9.73,24.81,0.74,0.06,23.35
20020331,20.33,9.28,6.19,0.76,0.86,102.23
20020401,22.65,6.95,0.0,0.74,1.1,129.93
20020402,23.01,9.29,0.0,0.73,0.78,80.38
20020403,12.4,3.09,0.0,0.73,0.43,127.48
20020404,16.68,2.61,0.24,0.72,0.77,89.74
20020405,18.36,3.75,2.4,0.72,0.86,118.73
20020406,13.19,8.15,36.1,0.74,0.13,33.62
20020407,18.94,10.37,65.47,0.8,0.07,16.04
20020408,22.19,13.73,1.86,0.83,0.65,80.89
20020409,21.2,10.24,0.01,0.8,0.99,119.62
20020410,23.3,10.13,0.0,0.79,1.08,114.05
20020411,24.49,12.94,1.14,0.78,1.17,114.27
20020412,25.56,13.99,8.73,0.78,1.07,69.86
20020413,24.4,15.01,10.95,0.79,0.68,29.19
20020414,26.55,14.51,0.57,0.79,1.34,95.89
20020415,26.32,17.0,1.72,0.78,1.15,98.16
20020416,23.56,19.45,8.37,0.78,0.17,52.76
20020417,27.46,19.52,0.26,0.78,1.06,98.63
20020418,26.98,19.28,0.12,0.77,1.12,92.52
20020419,25.72,19.48,0.08,0.77,0.84,60.86
20020420,26.61,18.77,0.22,0.77,1.47,89.45
20020421,24.51,13.83,0.2,0.76,1.39,58.21
20020422,22.72,10.93,0.0,0.75,1.34,137.12
20020423,26.55,14.6,0.1,0.74,1.16,92.12
20020424,28.4,14.17,2.8,0.74,1.88,116.67
20020425,19.56,10.52,3.09,0.73,1.1,83.2
20020426,14.35,10.83,14.56,0.76,0.16,27.95
20020427,28.48,11.2,0.78,0.75,1.7,86.76
20020428,24.94,13.91,0.07,0.74,1.92,130.69
20020429,28.79,13.0,0.32,0.73,1.6,109.41
20020430,27.04,20.48,0.1,0.73,1.16,111.39
20020501,30.69,19.61,0.63,0.73,2.28,135.8
20020502,21.52,12.98,1.76,0.72,1.33,58.99
20020503,23.81,12.37,4.1,0.72,1.37,61.25
20020504,25.56,11.07,2.08,0.72,1.96,119.15
20020505,28.26,14.53,1.52,0.71,1.69,102.44
20020506,27.18,19.57,0.03,0.7,1.41,98.36
20020507,26.55,20.18,0.33,0.7,0.93,83.97
20020508,26.51,20.37,1.67,0.7,0.85,58.51
20020509,22.49,14.98,3.37,0.7,1.75,89.38
20020510,25.65,14.93,4.98,0.7,1.03,103.88
20020511,28.3,18.65,1.44,0.7,1.86,102.57
20020512,26.74,13.11,10.93,0.7,0.75,59.45
20020513,20.58,10.15,0.26,0.7,1.77,153.45
20020514,22.75,10.21,0.01,0.69,2.34,145.12
20020515,24.48,11.33,2.52,0.69,2.14,140.39
20020516,27.77,16.28,22.1,0.7,1.05,86.94
20020517,22.16,12.67,10.49,0.72,0.63,37.35
20020518,20.04,9.3,0.31,0.71,1.86,151.34
20020519,21.51,7.41,0.08,0.7,1.99,151.59
20020520,23.05,10.34,0.02,0.69,2.19,147.43
20020521,24.27,11.48,0.01,0.68,2.48,146.23
20020522,25.15,13.26,0.32,0.67,2.22,134.26
20020523,26.19,16.77,0.41,0.66,2.03,98.08
20020524,23.66,17.63,0.52,0.66,1.14,72.84
20020525,25.49,15.96,2.66,0.66,1.73,122.73
20020526,28.14,15.94,1.94,0.66,2.11,140.05
20020527,25.49,17.9,4.88,0.66,0.97,63.06
20020528,24.26,18.87,2.5,0.66,0.61,78.1
20020529,25.83,17.15,2.21,0.66,1.84,107.45
20020530,28.11,16.39,0.11,0.66,2.75,130.47
20020531,29.55,18.29,0.0,0.64,3.28,144.2
20020601,29.76,18.83,0.02,0.63,3.16,149.7
20020602,29.8,19.58,0.0,0.62,3.31,154.32
20020603,29.73,19.84,4.35,0.62,2.9,147.05
20020604,29.26,20.94,28.65,0.63,1.9,121.72
20020605,27.57,21.06,9.25,0.67,1.76,87.21
20020606,27.83,18.44,0.11,0.66,2.71,115.77
20020607,28.67,19.83,0.35,0.65,2.43,126.59
20020608,26.99,20.01,1.16,0.64,1.19,98.14
20020609,30.24,22.24,1.51,0.63,2.86,125.77
20020610,30.62,23.12,0.16,0.62,3.03,133.86
20020611,30.9,22.55,0.9,0.61,3.08,134.04
20020612,30.68,23.19,8.93,0.61,2.49,142.37
20020613,30.07,21.2,17.39,0.62,2.21,89.76
20020614,27.37,17.86,0.1,0.63,3.34,156.49
20020615,27.62,16.26,2.31,0.62,3.18,157.48
20020616,27.05,16.55,9.17,0.62,2.99,131.24
20020617,28.43,17.58,0.08,0.61,3.35,154.84
20020618,28.8,16.74,0.0,0.6,3.19,148.62
20020619,30.97,18.66,0.0,0.59,3.07,150.76
20020620,31.33,20.62,0.5,0.58,2.85,129.94
20020621,31.22,20.87,0.99,0.58,2.73,135.51
20020622,31.46,19.38,0.0,0.57,3.07,146.09
20020623,31.73,20.08,0.01,0.55,3.01,126.31
20020624,30.69,20.12,0.53,0.55,2.24,128.79
20020625,30.12,20.37,1.69,0.55,1.81,137.14
20020626,29.87,20.19,2.56,0.55,1.57,114.51
20020627,31.06,20.8,0.1,0.55,2.34,137.3
20020628,31.98,20.79,0.32,0.54,2.3,116.87
20020629,30.08,21.93,4.42,0.54,1.47,106.73
20020630,27.3,21.25,5.28,0.54,0.67,49.98
20020701,26.24,21.11,16.12,0.56,0.38,80.84
20020702,26.21,22.01,18.53,0.59,0.36,77.71
20020703,29.19,21.09,2.05,0.59,1.64,98.57
20020704,30.78,21.18,0.12,0.59,2.46,117.62
20020705,32.05,21.81,0.08,0.57,2.69,137.88
20020706,33.15,22.64,0.52,0.56,2.61,128.02
20020707,33.82,22.38,0.65,0.55,2.63,127.16
20020708,34.68,22.89,0.34,0.54,2.59,122.12
20020709,34.87,22.98,0.04,0.53,2.62,137.41
20020710,33.37,23.57,2.94,0.53,1.78,133.63
20020711,33.65,23.64,2.18,0.53,1.77,128.73
20020712,30.88,22.14,3.33,0.53,0.97,109.39
20020713,31.33,21.9,0.62,0.53,2.06,136.68
20020714,31.6,21.02,3.82,0.52,1.79,128.25
20020715,32.25,20.87,1.8,0.52,1.81,94.3
20020716,28.85,21.08,4.24,0.52,1.05,69.45
20020717,29.81,22.63,4.79,0.52,0.78,79.2
20020718,31.76,23.04,0.93,0.52,1.43,128.05
20020719,31.22,23.57,0.07,0.52,0.98,141.13
20020720,33.76,23.15,0.0,0.52,1.76,152.1
20020721,34.44,22.79,0.0,0.51,1.6,150.01
20020722,33.61,23.79,0.01,0.5,1.07,150.79
20020723,35.18,23.36,3.06,0.5,1.1,136.74
20020724,36.34,24.56,4.69,0.5,1.26,112.01
20020725,37.17,23.3,0.13,0.5,1.6,148.64
20020726,36.81,23.6,0.03,0.49,1.21,147.9
20020727,35.59,23.73,0.18,0.48,0.91,145.03
20020728,34.32,24.76,1.36,0.48,0.61,134.51
20020729,29.46,24.78,4.27,0.48,0.28,83.12
20020730,33.83,23.86,5.13,0.49,0.8,109.39
20020731,35.18,23.65,0.45,0.49,0.94,140.62
20020801,36.42,23.33,0.0,0.48,0.93,142.7
20020802,37.75,23.2,0.64,0.48,0.85,126.83
20020803,38.08,24.68,0.06,0.48,0.7,129.55
20020804,37.48,24.21,0.06,0.47,0.53,130.49
20020805,36.86,23.0,0.0,0.47,0.46,129.62
20020806,37.31,22.33,0.96,0.46,0.38,122.63
20020807,36.37,23.28,1.46,0.46,0.32,99.99
20020808,35.75,21.97,0.0,0.46,0.31,130.07
20020809,36.14,20.62,0.36,0.46,0.27,109.41
20020810,30.75,22.55,7.04,0.46,0.13,49.08
20020811,34.53,21.46,0.41,0.47,0.37,125.7
20020812,34.13,21.47,4.31,0.47,0.3,122.54
20020813,29.82,24.12,35.46,0.49,0.19,116.13
20020814,27.78,19.48,14.64,0.55,1.16,75.61
20020815,31.23,22.98,0.1,0.54,1.55,107.93
20020816,32.53,22.54,0.03,0.52,1.34,121.0
20020817,34.16,23.72,0.0,0.51,1.32,115.42
20020818,35.23,24.41,0.0,0.5,1.26,140.76
20020819,32.55,23.96,0.0,0.49,0.66,112.86
20020820,33.91,23.69,0.0,0.49,0.73,129.82
20020821,35.37,24.21,0.01,0.48,0.67,130.26
20020822,34.98,24.14,0.01,0.48,0.52,122.33
20020823,35.62,24.58,0.04,0.48,0.44,126.52
20020824,36.22,23.8,3.85,0.48,0.48,126.22
20020825,34.92,23.47,8.95,0.48,0.49,77.52
20020826,34.76,22.16,11.53,0.5,1.01,128.44
20020827,30.6,20.23,11.0,0.52,1.05,63.6
20020828,32.99,19.33,3.92,0.52,1.51,127.43
20020829,32.61,18.83,0.14,0.51,1.2,109.65
20020830,32.53,18.73,0.05,0.49,0.91,121.73
20020831,34.04,20.97,0.08,0.49,0.77,111.78
20020901,35.39,21.23,0.02,0.48,0.71,118.23
20020902,36.07,21.6,0.0,0.48,0.59,125.21
20020903,36.07,22.19,0.01,0.48,0.49,119.31
20020904,35.92,23.65,0.03,0.47,0.42,107.38
20020905,35.05,25.64,0.07,0.47,0.3,110.23
20020906,36.69,22.84,0.51,0.47,0.34,114.8
20020907,32.44,22.25,5.02,0.47,0.19,87.73
20020908,25.56,22.16,25.92,0.51,0.23,38.32
20020909,30.06,21.25,8.09,0.52,0.88,88.73
20020910,32.7,18.69,0.01,0.52,1.38,115.16
20020911,33.69,19.79,0.0,0.5,1.09,102.29
20020912,31.21,20.55,0.01,0.5,0.5,76.98
20020913,33.15,19.65,0.48,0.49,0.67,86.91
20020914,32.01,21.18,5.75,0.49,0.56,85.98
20020915,30.82,20.17,0.14,0.49,0.6,85.7
20020916,30.47,19.26,0.03,0.48,0.51,80.01
20020917,32.17,20.16,0.45,0.48,0.49,106.03
20020918,34.47,22.53,2.68,0.48,0.48,102.23
20020919,27.29,17.04,9.18,0.49,0.22,70.23
20020920,28.37,14.43,0.04,0.49,0.59,121.95
20020921,31.05,15.5,0.0,0.48,0.6,120.21
20020922,28.94,15.18,0.07,0.48,0.4,119.2
20020923,28.29,12.8,0.0,0.48,0.35,116.99
20020924,28.87,11.41,0.01,0.48,0.3,119.45
20020925,30.5,13.65,0.0,0.48,0.27,108.66
20020926,31.05,15.97,0.0,0.47,0.26,116.91
20020927,31.79,14.94,0.0,0.47,0.23,106.27
20020928,34.18,17.25,0.0,0.47,0.23,111.2
20020929,33.01,17.26,0.01,0.46,0.19,107.65
20020930,32.49,17.97,0.0,0.46,0.15,106.73
20021001,32.91,18.35,0.0,0.46,0.15,103.48
20021002,33.15,21.26,0.02,0.46,0.13,90.73
20021003,33.94,20.87,0.03,0.45,0.13,95.68
20021004,29.22,15.94,0.0,0.45,0.1,107.28
20021005,29.01,12.73,0.4,0.45,0.08,95.09
20021006,28.94,17.83,7.27,0.46,0.04,78.23
20021007,19.86,13.18,7.89,0.48,0.06,47.68
20021008,17.47,12.86,29.27,0.5,0.03,20.2
20021009,17.49,12.86,19.33,0.55,0.14,24.09
20021010,22.74,12.39,0.46,0.55,0.63,34.19
20021011,24.53,12.69,0.05,0.53,0.79,43.77
20021012,27.49,13.93,0.01,0.52,0.74,78.19
20021013,18.19,8.65,0.06,0.52,0.33,66.02
20021014,14.55,7.47,1.12,0.52,0.1,61.07
20021015,21.62,4.05,0.0,0.51,0.45,87.46
20021016,20.98,4.98,0.05,0.51,0.39,96.37
20021017,23.73,6.22,0.09,0.5,0.44,86.38
20021018,23.23,12.73,50.72,0.53,0.22,20.23
20021019,22.35,14.02,18.6,0.62,0.29,32.02
20021020,19.48,10.23,0.83,0.59,0.65,33.89
20021021,20.97,12.69,0.09,0.59,0.76,54.36
20021022,22.15,10.95,0.91,0.57,0.59,26.7
20021023,20.11,12.51,4.06,0.57,0.32,26.6
20021024,16.43,12.52,13.77,0.58,0.06,15.69
20021025,17.05,7.3,2.96,0.59,0.46,38.95
20021026,18.11,7.8,0.03,0.59,0.45,54.82
20021027,17.46,9.25,2.63,0.58,0.17,19.62
20021028,19.33,10.26,9.37,0.59,0.32,27.48
20021029,19.68,8.38,0.98,0.59,0.6,56.27
20021030,15.8,6.25,0.07,0.59,0.22,29.7
20021031,12.1,3.74,0.36,0.59,0.18,23.88
20021101,10.73,6.11,2.03,0.58,0.05,22.52
20021102,10.09,6.69,12.38,0.59,0.02,25.23
20021103,13.12,6.25,3.92,0.6,0.08,24.62
20021104,11.64,3.44,5.63,0.6,0.09,41.57
20021105,15.59,5.04,0.43,0.61,0.33,57.88
20021106,16.73,1.34,0.01,0.6,0.47,76.18
20021107,20.36,3.21,0.0,0.59,0.63,82.01
20021108,20.97,7.2,0.01,0.59,0.6,75.71
20021109,25.89,14.63,0.01,0.59,0.92,75.07
20021110,21.22,9.15,0.01,0.58,0.69,55.38
20021111,18.12,5.7,0.05,0.58,0.3,68.7
20021112,16.11,5.23,0.01,0.58,0.4,66.98
20021113,18.19,3.47,0.0,0.58,0.46,77.11
20021114,19.15,6.87,0.05,0.57,0.38,66.55
20021115,14.01,3.78,0.03,0.57,0.27,72.25
20021116,14.05,1.37,0.0,0.57,0.23,74.05
20021117,18.78,2.18,0.0,0.57,0.4,74.62
20021118,18.33,6.83,0.0,0.56,0.32,51.53
20021119,18.09,2.76,0.0,0.56,0.44,74.34
20021120,19.04,3.65,0.0,0.56,0.33,66.96
20021121,21.26,5.05,0.0,0.56,0.47,72.73
20021122,14.27,2.19,0.0,0.56,0.24,66.95
20021123,20.21,3.76,0.0,0.55,0.39,71.38
20021124,20.13,6.51,1.78,0.55,0.25,54.55
20021125,6.76,1.8,0.6,0.55,0.02,22.49
20021126,8.2,0.41,0.1,0.55,0.04,52.13
20021127,7.44,-4.35,0.0,0.55,0.04,62.62
20021128,13.12,-2.99,0.0,0.55,0.12,67.7
20021129,15.94,0.67,0.01,0.55,0.13,44.45
20021130,12.51,0.79,0.0,0.55,0.15,67.91
20021201,12.18,-2.17,0.0,0.55,0.12,65.29
20021202,18.01,3.9,0.0,0.55,0.2,51.74
20021203,8.47,3.18,23.22,0.56,0.0,16.97
20021204,3.55,-1.38,0.9,0.59,0.0,12.62
20021205,5.75,-4.63,0.0,0.59,0.02,63.59
20021206,9.77,-4.18,0.0,0.58,0.06,64.43
20021207,13.4,-0.76,0.04,0.58,0.13,59.38
20021208,12.98,3.98,1.21,0.58,0.07,24.24
20021209,8.27,5.38,19.17,0.6,0.01,12.95
20021210,8.79,4.81,0.79,0.61,0.07,20.43
20021211,9.71,4.28,0.13,0.6,0.03,25.89
20021212,11.71,4.99,5.25,0.6,0.02,13.28
20021213,11.74,2.57,2.28,0.6,0.09,39.88
20021214,15.89,0.75,0.0,0.6,0.21,63.41
20021215,18.07,3.78,0.01,0.59,0.19,57.29
20021216,17.15,8.32,0.04,0.59,0.11,44.04
20021217,20.02,7.65,0.07,0.59,0.21,46.9
20021218,19.16,8.68,0.34,0.59,0.26,17.4
20021219,13.1,2.12,1.73,0.59,0.08,47.73
20021220,13.51,-2.24,0.0,0.59,0.16,64.37
20021221,17.03,1.48,0.08,0.59,0.26,62.77
20021222,11.08,-3.27,0.24,0.59,0.07,55.74
20021223,5.31,1.03,37.63,0.62,0.0,14.83
20021224,0.83,-5.25,0.39,0.64,0.0,20.15
20021225,6.15,-6.34,0.0,0.63,0.02,63.87
20021226,8.11,-2.71,0.05,0.62,0.02,39.26
20021227,9.95,-1.79,2.56,0.62,0.05,62.08
20021228,15.06,-1.62,0.0,0.62,0.12,63.98
20021229,16.79,5.15,1.38,0.62,0.06,20.7
20021230,19.34,7.98,27.53,0.64,0.04,15.32
20021231,11.27,-0.27,0.0,0.66,0.11,61.77
