,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,11.04,-2.85,0.0,0.48,0.03,54.99
20090102,11.41,-3.34,0.0,0.48,0.03,55.71
20090103,18.62,-4.2,0.0,0.48,0.14,58.01
20090104,0.13,-6.43,0.0,0.48,0.0,48.61
20090105,3.62,-5.27,0.0,0.48,0.0,54.82
20090106,4.76,-4.13,0.0,0.48,0.0,33.59
20090107,13.87,-2.61,0.0,0.48,0.04,59.33
20090108,14.75,-1.55,0.0,0.48,0.06,60.6
20090109,16.94,-1.81,0.0,0.48,0.11,59.05
20090110,3.87,-6.43,0.0,0.48,0.0,62.05
20090111,11.86,-2.4,0.0,0.48,0.04,61.38
20090112,7.94,-5.49,0.04,0.48,0.0,41.2
20090113,8.95,-6.45,0.0,0.48,0.0,60.48
20090114,10.69,-6.7,0.02,0.48,0.02,43.49
20090115,-4.67,-8.24,0.13,0.48,0.0,30.19
20090116,10.23,-7.49,0.0,0.48,0.0,62.23
20090117,12.28,-0.92,0.0,0.48,0.03,64.7
20090118,15.57,0.28,0.0,0.47,0.08,58.66
20090119,14.41,-0.24,0.0,0.47,0.06,66.71
20090120,10.76,-1.83,0.0,0.47,0.03,67.7
20090121,16.16,-0.91,0.0,0.47,0.1,66.99
20090122,15.52,-2.99,0.0,0.47,0.06,61.48
20090123,5.86,-5.56,0.0,0.47,0.0,34.52
20090124,-0.92,-8.01,0.0,0.47,0.0,68.41
20090125,-0.25,-5.73,0.0,0.47,0.0,43.6
20090126,-5.09,-7.36,0.81,0.47,0.0,8.62
20090127,-3.68,-10.19,0.34,0.47,0.0,15.22
20090128,8.97,-10.66,0.0,0.47,0.0,70.88
20090129,7.38,-3.17,0.0,0.47,0.0,71.97
20090130,14.3,-1.52,0.0,0.47,0.05,73.14
20090131,18.44,-0.04,0.0,0.47,0.15,74.2
20090201,9.65,-2.66,0.0,0.47,0.02,71.35
20090202,12.65,-3.75,0.0,0.47,0.04,62.7
20090203,8.01,-4.84,0.0,0.47,0.01,74.21
20090204,12.77,-5.23,0.01,0.46,0.03,75.4
20090205,20.7,-0.89,0.0,0.46,0.22,77.8
20090206,22.17,3.73,0.0,0.46,0.26,68.95
20090207,19.56,4.57,0.0,0.46,0.21,72.06
20090208,18.46,8.91,1.28,0.46,0.11,32.51
20090209,18.99,6.98,4.98,0.47,0.27,80.36
20090210,20.94,2.91,1.5,0.47,0.27,71.79
20090211,12.9,3.72,3.69,0.48,0.09,80.51
20090212,11.51,1.88,0.0,0.48,0.02,58.85
20090213,12.43,-2.31,0.0,0.47,0.08,80.92
20090214,5.84,-5.73,0.0,0.47,0.0,79.27
20090215,6.6,-5.21,0.0,0.47,0.01,84.81
20090216,12.23,-3.52,0.0,0.47,0.06,83.16
20090217,23.34,3.8,0.0,0.47,0.35,87.44
20090218,12.48,-1.62,0.0,0.46,0.11,85.23
20090219,13.83,-5.13,0.0,0.46,0.08,83.55
20090220,19.43,-1.03,0.0,0.46,0.23,88.63
20090221,6.9,-4.69,0.01,0.46,0.0,92.02
20090222,14.98,-1.71,0.0,0.46,0.13,82.83
20090223,16.12,0.46,0.0,0.45,0.15,60.11
20090224,16.61,0.93,0.0,0.45,0.2,92.24
20090225,17.93,4.34,0.0,0.45,0.15,84.66
20090226,19.87,2.26,0.0,0.45,0.21,64.74
20090227,7.76,-5.13,0.0,0.45,0.02,92.12
20090228,2.45,-5.85,0.0,0.45,0.0,98.91
20090301,5.83,-5.78,0.0,0.45,0.0,92.75
20090302,13.67,-5.11,0.0,0.45,0.08,65.55
20090303,14.88,0.21,0.0,0.45,0.08,61.13
20090304,22.2,1.76,0.0,0.45,0.25,78.76
20090305,28.64,7.84,0.0,0.45,0.62,95.85
20090306,19.09,6.23,0.0,0.45,0.19,78.43
20090307,21.57,12.25,0.3,0.45,0.15,54.88
20090308,20.26,3.08,0.0,0.45,0.36,104.89
20090309,21.41,9.97,4.37,0.45,0.14,48.03
20090310,18.76,-1.84,0.21,0.45,0.19,76.41
20090311,3.03,-5.68,0.0,0.45,0.0,82.99
20090312,4.13,-3.32,1.18,0.45,0.0,43.9
20090313,8.01,-0.74,0.22,0.45,0.01,34.09
20090314,13.77,-0.95,0.0,0.45,0.22,96.63
20090315,20.16,0.61,0.0,0.45,0.35,110.35
20090316,24.23,4.3,0.0,0.45,0.5,110.73
20090317,28.38,4.8,0.0,0.45,0.72,113.76
20090318,20.62,6.06,0.0,0.44,0.37,102.51
20090319,17.76,5.91,0.0,0.44,0.24,106.3
20090320,22.47,8.14,0.99,0.44,0.32,79.89
20090321,26.51,12.42,0.31,0.44,0.58,82.59
20090322,24.26,12.57,0.0,0.43,0.39,58.46
20090323,26.1,10.97,3.07,0.43,0.66,94.68
20090324,17.44,2.8,0.03,0.43,0.29,121.98
20090325,16.44,1.45,0.0,0.43,0.19,83.5
20090326,12.15,2.46,0.57,0.43,0.03,36.08
20090327,5.94,-2.58,26.27,0.44,0.0,23.48
20090328,3.09,-3.43,1.62,0.45,0.0,86.7
20090329,17.36,-4.23,0.0,0.48,0.28,102.34
20090330,22.26,2.61,0.57,0.48,0.88,112.26
20090331,15.03,-0.73,0.0,0.47,0.34,126.41
20090401,21.79,1.69,0.0,0.47,0.49,85.72
20090402,13.37,1.76,0.16,0.46,0.23,78.88
20090403,20.53,0.98,0.0,0.46,0.63,126.07
20090404,23.0,4.7,0.0,0.45,1.04,129.09
20090405,10.33,0.44,0.0,0.45,0.09,113.89
20090406,9.72,-2.7,0.0,0.45,0.08,132.98
20090407,25.15,-4.49,0.0,0.45,0.66,134.13
20090408,23.83,3.72,0.0,0.44,0.8,128.72
20090409,26.98,6.0,0.63,0.44,1.01,103.73
20090410,17.65,3.05,0.0,0.43,0.39,129.28
20090411,19.18,2.62,0.64,0.43,0.34,102.98
20090412,10.4,4.81,28.0,0.47,0.01,24.45
20090413,16.6,3.11,0.59,0.49,0.5,77.95
20090414,23.97,4.19,0.0,0.48,1.18,130.61
20090415,22.84,7.71,0.0,0.47,0.78,106.02
20090416,22.98,11.12,1.25,0.47,0.87,73.2
20090417,20.35,10.74,4.54,0.47,0.31,59.03
20090418,20.65,10.05,23.37,0.49,0.66,93.45
20090419,19.01,7.33,0.33,0.51,0.75,96.04
20090420,23.08,5.93,0.0,0.5,1.32,128.82
20090421,26.23,7.82,0.0,0.48,1.55,140.46
20090422,30.71,12.68,0.0,0.48,2.04,137.39
20090423,28.19,15.4,0.0,0.46,1.47,128.26
20090424,30.14,15.58,0.0,0.45,1.86,136.68
20090425,25.75,19.3,40.22,0.48,0.44,82.16
20090426,25.48,18.98,23.09,0.55,0.56,51.1
20090427,18.48,7.64,1.42,0.56,0.57,70.41
20090428,18.12,6.15,1.14,0.55,0.7,58.91
20090429,23.77,13.19,9.23,0.55,0.35,82.98
20090430,27.61,16.05,3.66,0.55,1.6,79.2
20090501,16.17,9.9,11.79,0.55,0.32,40.27
20090502,13.24,9.58,4.59,0.55,0.12,55.95
20090503,16.15,9.25,1.25,0.55,0.31,62.27
20090504,16.85,7.55,6.45,0.55,0.3,49.3
20090505,17.5,10.35,4.52,0.55,0.15,34.85
20090506,28.37,11.37,0.37,0.54,1.94,141.42
20090507,29.31,14.55,0.41,0.52,2.19,118.84
20090508,25.26,13.99,0.14,0.51,1.56,129.2
20090509,18.95,10.22,0.36,0.5,0.89,102.05
20090510,20.23,8.82,4.43,0.5,0.69,43.73
20090511,19.78,8.32,0.56,0.5,0.68,106.7
20090512,27.52,12.98,0.83,0.49,1.13,44.47
20090513,32.48,15.69,1.49,0.48,2.5,142.57
20090514,24.59,12.1,2.36,0.48,1.35,65.62
20090515,30.23,16.76,6.61,0.48,1.35,126.48
20090516,19.57,9.05,0.01,0.48,0.8,127.65
20090517,23.75,8.57,0.0,0.47,1.56,155.6
20090518,28.41,10.88,0.0,0.46,1.85,156.24
20090519,28.65,12.14,0.0,0.45,1.89,158.07
20090520,28.67,12.76,0.0,0.45,1.66,144.88
20090521,29.48,13.31,0.0,0.44,1.59,152.45
20090522,28.63,14.34,0.29,0.43,1.5,125.85
20090523,29.26,16.26,0.83,0.43,1.33,135.59
20090524,28.7,15.99,0.11,0.43,1.17,145.87
20090525,27.48,16.37,7.0,0.43,0.83,120.46
20090526,28.96,13.29,0.08,0.44,1.31,140.03
20090527,23.98,11.74,0.04,0.43,0.86,99.2
20090528,28.47,10.26,0.0,0.43,1.36,159.52
20090529,31.7,13.84,0.0,0.42,1.65,161.36
20090530,35.5,16.41,0.0,0.41,1.68,161.04
20090531,34.94,17.73,0.0,0.41,1.35,157.63
20090601,31.04,20.98,0.05,0.41,0.5,147.84
20090602,29.53,15.95,2.69,0.41,0.52,110.29
20090603,26.13,14.43,0.45,0.41,0.63,110.59
20090604,28.62,13.4,0.0,0.41,0.92,156.95
20090605,33.19,15.93,0.15,0.41,0.91,156.65
20090606,38.06,19.44,0.09,0.41,0.88,143.5
20090607,38.29,22.86,1.53,0.4,0.69,106.59
20090608,29.69,16.74,0.02,0.4,0.38,131.05
20090609,36.61,20.25,1.52,0.41,0.49,116.49
20090610,30.33,16.0,5.34,0.41,0.24,67.62
20090611,29.42,14.74,2.69,0.41,0.81,127.37
20090612,30.96,17.76,11.79,0.43,0.84,130.5
20090613,30.8,17.68,2.57,0.43,1.07,140.34
20090614,32.92,21.04,3.26,0.44,0.95,86.5
20090615,36.89,20.22,1.37,0.44,1.88,149.5
20090616,36.37,20.89,0.01,0.42,1.75,158.66
20090617,40.01,23.45,0.01,0.41,1.67,151.98
20090618,38.26,24.33,0.05,0.41,1.24,149.55
20090619,30.82,24.12,4.08,0.41,0.37,86.62
20090620,33.78,22.55,11.86,0.43,0.87,104.39
20090621,37.43,23.31,0.27,0.43,1.73,159.4
20090622,39.83,24.33,0.0,0.41,1.85,161.27
20090623,39.44,24.28,0.0,0.41,1.4,158.25
20090624,39.96,23.96,0.0,0.4,0.89,156.95
20090625,40.93,24.6,0.0,0.4,0.58,154.09
20090626,40.62,24.44,0.0,0.39,0.41,160.41
20090627,38.89,24.09,8.85,0.4,0.24,130.32
20090628,34.85,21.58,0.09,0.41,0.69,155.4
20090629,38.02,20.64,0.0,0.4,0.65,151.73
20090630,37.58,22.55,0.0,0.4,0.46,161.6
20090701,36.86,19.7,0.0,0.39,0.32,158.42
20090702,39.81,22.0,0.01,0.39,0.28,156.94
20090703,38.8,24.32,5.91,0.4,0.27,147.09
20090704,35.17,23.79,6.03,0.4,0.27,113.0
20090705,30.5,20.44,0.01,0.41,0.44,103.47
20090706,31.89,18.88,0.08,0.4,0.46,135.14
20090707,34.09,20.76,0.05,0.4,0.33,137.6
20090708,38.36,23.4,4.81,0.4,0.41,144.48
20090709,43.93,23.81,0.0,0.4,0.64,157.37
20090710,45.72,26.0,0.01,0.39,0.45,145.41
20090711,44.05,27.41,0.0,0.39,0.24,137.3
20090712,43.88,25.23,0.0,0.38,0.17,155.77
20090713,42.23,25.9,0.24,0.38,0.09,150.85
20090714,43.36,26.7,0.01,0.38,0.09,154.41
20090715,40.94,24.98,6.6,0.38,0.06,127.23
20090716,38.76,23.98,0.44,0.39,0.17,148.56
20090717,32.22,21.76,0.29,0.39,0.11,119.13
20090718,30.77,20.19,1.07,0.39,0.09,133.5
20090719,35.62,19.58,0.2,0.39,0.14,155.23
20090720,34.06,22.52,11.83,0.4,0.15,134.38
20090721,32.99,20.67,0.84,0.41,0.57,128.7
20090722,32.66,18.07,0.03,0.41,0.53,151.36
20090723,35.47,18.0,0.03,0.4,0.43,152.01
20090724,38.36,21.32,0.02,0.4,0.32,155.52
20090725,40.72,23.84,1.66,0.39,0.24,129.36
20090726,31.26,22.24,1.18,0.39,0.12,117.39
20090727,33.06,22.02,2.27,0.4,0.15,101.73
20090728,33.58,20.35,6.71,0.4,0.2,134.96
20090729,28.99,19.03,9.91,0.41,0.28,89.33
20090730,27.69,19.01,3.28,0.43,0.42,138.76
20090731,32.48,18.27,0.57,0.42,1.01,136.14
20090801,29.71,18.53,3.83,0.42,0.76,131.83
20090802,34.43,16.48,0.8,0.42,1.01,149.68
20090803,39.15,23.45,5.32,0.42,1.18,149.15
20090804,40.73,24.23,0.0,0.41,1.17,145.99
20090805,37.78,24.0,2.03,0.41,0.7,135.73
20090806,30.69,23.63,1.52,0.41,0.29,109.16
20090807,38.96,23.48,0.1,0.41,0.77,147.69
20090808,39.51,24.98,0.0,0.4,0.51,145.71
20090809,38.66,24.76,0.73,0.4,0.32,144.39
20090810,30.62,23.64,31.09,0.43,0.11,115.57
20090811,31.54,21.76,0.07,0.45,1.18,123.72
20090812,33.07,21.29,0.08,0.45,1.2,141.75
20090813,33.94,19.47,0.0,0.44,1.15,141.3
20090814,33.57,21.04,0.54,0.43,0.78,114.29
20090815,36.73,23.13,0.54,0.42,0.88,120.34
20090816,35.05,24.69,8.46,0.42,0.78,132.91
20090817,34.04,22.24,36.35,0.46,0.52,115.23
20090818,28.33,21.47,32.15,0.53,0.87,74.71
20090819,32.16,19.86,15.24,0.56,1.4,119.62
20090820,28.92,18.05,1.28,0.55,1.61,133.64
20090821,30.64,16.12,0.0,0.53,1.79,137.95
20090822,29.17,15.33,0.0,0.51,1.51,135.2
20090823,33.71,17.56,0.0,0.49,1.6,137.06
20090824,37.06,21.54,0.0,0.48,1.8,137.09
20090825,38.5,22.3,0.05,0.46,1.84,133.97
20090826,33.32,21.26,10.0,0.46,1.07,124.12
20090827,29.98,18.9,0.46,0.47,1.06,109.95
20090828,31.62,16.15,0.0,0.45,1.12,134.76
20090829,28.56,17.19,0.01,0.45,0.9,114.2
20090830,25.97,14.59,0.0,0.45,0.71,130.18
20090831,25.36,14.23,0.02,0.44,0.53,97.42
20090901,31.51,14.75,0.16,0.43,0.58,107.87
20090902,34.83,18.78,0.0,0.43,0.84,92.06
20090903,27.0,17.05,0.01,0.42,0.34,98.63
20090904,30.94,18.35,0.06,0.42,0.65,103.82
20090905,29.47,18.4,0.43,0.42,0.5,73.89
20090906,31.34,17.3,0.51,0.41,0.54,114.74
20090907,33.28,18.85,0.54,0.41,0.49,104.77
20090908,34.44,21.06,3.5,0.41,0.5,98.24
20090909,31.38,21.23,1.29,0.41,0.53,99.82
20090910,29.37,19.44,1.31,0.41,0.43,78.27
20090911,28.18,19.84,5.21,0.42,0.25,78.52
20090912,22.6,18.72,21.18,0.45,0.07,33.59
20090913,25.02,18.01,2.02,0.47,0.45,54.11
20090914,25.06,15.99,0.1,0.46,0.52,57.59
20090915,26.87,17.24,0.7,0.46,0.69,83.31
20090916,25.34,17.87,0.23,0.45,0.36,65.25
20090917,24.09,16.74,0.0,0.45,0.28,59.99
20090918,24.81,14.72,0.05,0.45,0.55,88.25
20090919,26.78,15.6,0.82,0.45,0.7,104.45
20090920,29.51,15.9,0.58,0.44,0.61,103.86
20090921,24.33,13.53,1.54,0.44,0.42,93.04
20090922,21.81,11.08,1.78,0.44,0.41,92.85
20090923,22.11,8.4,0.0,0.43,0.41,98.05
20090924,23.56,9.25,0.03,0.43,0.3,73.72
20090925,24.92,10.82,1.35,0.43,0.4,75.86
20090926,28.96,10.48,0.0,0.43,0.58,110.66
20090927,37.73,15.01,0.02,0.42,0.94,107.84
20090928,22.97,10.68,0.08,0.41,0.36,109.08
20090929,26.33,10.42,0.0,0.41,0.41,108.12
20090930,32.69,13.63,0.05,0.41,0.45,101.53
20091001,24.31,9.66,0.02,0.41,0.31,108.13
20091002,22.99,7.8,0.0,0.41,0.23,106.76
20091003,20.9,5.06,0.43,0.41,0.13,71.67
20091004,18.55,10.38,0.89,0.41,0.07,35.18
20091005,22.83,11.46,1.14,0.41,0.12,20.66
20091006,17.98,10.54,0.16,0.41,0.09,61.62
20091007,23.08,6.21,13.47,0.42,0.18,53.16
20091008,15.79,5.16,40.71,0.48,0.03,16.82
20091009,14.6,3.74,2.96,0.52,0.29,68.95
20091010,8.62,1.56,0.08,0.52,0.04,41.9
20091011,8.22,1.27,1.86,0.51,0.01,33.52
20091012,15.77,5.37,1.39,0.51,0.1,36.65
20091013,12.83,7.81,3.44,0.51,0.03,23.91
20091014,13.92,5.95,1.46,0.5,0.1,29.43
20091015,20.91,6.82,0.06,0.49,0.45,72.76
20091016,18.92,6.19,0.04,0.48,0.38,78.24
