,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060918,19.88,6.04,0.0,0.37,0.06,91.57
20060919,25.23,5.75,0.0,0.37,0.09,112.47
20060920,25.18,6.26,0.0,0.36,0.08,108.74
20060921,14.18,8.88,21.37,0.39,0.01,34.83
20060922,16.64,6.64,0.02,0.41,0.14,71.11
20060923,13.83,5.42,0.02,0.4,0.09,44.31
20060924,19.99,3.91,0.0,0.4,0.28,106.16
20060925,22.67,6.76,0.0,0.39,0.37,107.47
20060926,26.19,8.01,0.0,0.39,0.41,106.45
20060927,22.45,5.74,0.0,0.38,0.19,69.62
20060928,22.19,2.97,0.0,0.38,0.18,105.86
20060929,28.33,9.77,0.0,0.38,0.29,93.37
20060930,28.98,10.47,0.0,0.38,0.26,99.92
20061001,31.26,11.08,0.0,0.38,0.25,96.96
20061002,30.94,13.25,0.0,0.37,0.21,77.71
20061003,24.72,14.11,0.0,0.37,0.06,58.66
20061004,20.48,9.33,0.0,0.37,0.06,95.41
20061005,24.53,8.52,0.0,0.37,0.05,69.09
20061006,29.13,15.14,0.0,0.37,0.09,82.56
20061007,30.21,17.26,0.0,0.37,0.1,88.73
20061008,19.44,2.3,12.65,0.37,0.01,26.91
20061009,6.85,1.22,8.94,0.4,0.0,24.58
20061010,6.83,1.47,10.77,0.42,0.0,30.07
20061011,10.9,2.29,0.37,0.42,0.04,51.55
20061012,15.55,-0.54,0.14,0.42,0.11,84.9
20061013,15.72,0.34,0.0,0.41,0.16,88.34
20061014,18.4,2.19,0.15,0.41,0.13,55.66
20061015,20.86,7.47,0.05,0.41,0.23,42.34
20061016,23.12,9.08,1.97,0.41,0.29,77.92
20061017,14.17,2.19,3.0,0.41,0.09,29.75
20061018,8.21,-1.83,0.5,0.41,0.01,69.02
20061019,14.17,-0.4,0.0,0.41,0.08,78.99
20061020,20.95,3.94,0.88,0.4,0.2,73.0
20061021,8.02,-0.76,0.99,0.4,0.01,60.18
20061022,8.89,-3.28,0.0,0.4,0.01,65.33
20061023,19.1,-1.38,0.0,0.4,0.14,81.2
20061024,14.44,2.96,0.0,0.39,0.04,65.26
20061025,18.6,4.64,0.05,0.39,0.1,63.52
20061026,8.22,2.87,22.52,0.41,0.0,10.38
20061027,16.55,-0.83,0.0,0.44,0.13,75.45
20061028,21.44,3.76,0.0,0.43,0.24,76.24
20061029,23.76,6.22,0.0,0.42,0.29,74.7
20061030,17.81,-2.69,0.0,0.41,0.11,71.12
20061031,3.34,-5.66,0.0,0.41,0.0,54.05
20061101,6.77,-5.62,0.0,0.41,0.01,73.12
20061102,10.9,-4.31,0.0,0.41,0.02,69.42
20061103,17.98,-1.09,0.0,0.41,0.08,57.2
20061104,17.19,4.25,0.0,0.41,0.08,53.62
20061105,18.62,4.45,0.0,0.4,0.12,65.34
20061106,16.67,4.13,0.0,0.4,0.08,64.95
20061107,23.72,8.15,0.0,0.4,0.18,57.3
20061108,27.1,11.48,0.0,0.39,0.23,65.93
20061109,12.15,2.89,0.0,0.39,0.04,65.52
20061110,9.17,-3.92,0.0,0.39,0.01,54.35
20061111,13.82,-4.96,0.0,0.39,0.02,54.19
20061112,10.05,-2.3,0.09,0.39,0.0,28.5
20061113,9.66,-3.89,0.0,0.39,0.0,40.95
20061114,15.08,-0.25,0.0,0.39,0.02,32.2
20061115,7.21,-3.45,0.0,0.39,0.0,62.87
20061116,14.45,-3.45,0.0,0.39,0.01,39.09
20061117,12.66,0.1,0.0,0.39,0.03,60.7
20061118,10.69,-1.17,0.0,0.39,0.01,47.87
20061119,11.58,-1.62,0.0,0.38,0.02,59.68
20061120,16.24,-2.53,0.0,0.38,0.03,50.48
20061121,21.01,2.83,0.0,0.38,0.07,52.68
20061122,19.34,3.96,0.0,0.38,0.04,47.27
20061123,19.18,4.75,0.0,0.38,0.04,45.59
20061124,8.48,2.43,0.0,0.38,0.0,46.68
20061125,13.73,-0.3,0.0,0.38,0.01,44.75
20061126,10.06,-3.31,0.0,0.38,0.01,29.8
20061127,8.24,-4.69,0.01,0.38,0.0,21.64
20061128,12.27,-5.51,0.01,0.38,0.01,54.2
20061129,-5.83,-7.6,1.18,0.38,0.0,21.12
20061130,0.83,-7.52,0.0,0.38,0.0,41.78
20061201,4.25,-4.63,0.0,0.38,0.0,42.54
20061202,-0.65,-7.13,0.0,0.38,0.0,49.02
20061203,2.62,-10.25,0.0,0.38,0.0,52.79
20061204,9.56,-4.57,0.0,0.38,0.0,53.23
20061205,12.93,-1.94,0.0,0.38,0.01,51.34
20061206,8.81,-3.3,0.0,0.38,0.0,50.76
20061207,2.24,-7.31,0.0,0.38,0.0,50.76
20061208,13.39,-2.79,0.0,0.38,0.01,50.04
20061209,12.94,-0.6,0.0,0.38,0.01,51.42
20061210,14.12,-0.67,0.0,0.38,0.01,50.28
20061211,8.58,-1.55,0.0,0.38,0.0,28.88
20061212,12.4,-0.83,0.0,0.38,0.01,49.7
20061213,14.48,-0.06,0.0,0.38,0.02,47.62
20061214,18.59,2.98,0.0,0.38,0.03,28.34
20061215,16.66,1.55,0.0,0.38,0.01,25.05
20061216,9.07,-1.98,0.0,0.38,0.0,35.31
20061217,2.29,-4.55,0.0,0.38,0.0,26.3
20061218,0.83,-4.57,0.0,0.38,0.0,33.69
20061219,2.23,-4.65,15.53,0.38,0.0,20.93
20061220,-0.4,-4.87,12.41,0.38,0.0,9.86
20061221,-3.74,-8.95,1.46,0.38,0.0,11.91
20061222,-0.2,-11.08,0.0,0.38,0.0,36.48
20061223,0.26,-10.0,0.49,0.38,0.0,47.17
20061224,1.33,-8.35,0.68,0.39,0.0,16.84
20061225,1.51,-13.21,0.0,0.4,0.0,34.09
20061226,5.65,-3.91,0.04,0.41,0.0,30.2
20061227,7.18,-0.95,0.19,0.42,0.0,35.45
20061228,3.33,-3.39,3.86,0.43,0.0,22.73
20061229,-1.95,-6.24,27.26,0.43,0.0,10.98
20061230,-2.62,-7.51,5.8,0.42,0.0,15.91
20061231,-1.58,-13.73,0.05,0.42,0.0,38.84
