,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150209,23.44,5.9,0.0,0.41,0.35,87.99
20150210,25.62,7.19,0.0,0.41,0.34,88.25
20150211,15.25,3.8,0.0,0.41,0.09,78.17
20150212,11.73,-0.75,0.0,0.41,0.08,86.23
20150213,21.15,0.78,0.0,0.41,0.22,91.3
20150214,24.82,5.4,0.0,0.41,0.32,91.82
20150215,21.51,-0.69,2.68,0.41,0.16,41.89
20150216,6.58,-3.35,0.23,0.41,0.0,63.77
20150217,10.05,-0.39,0.55,0.41,0.01,64.37
20150218,14.16,-1.63,0.0,0.41,0.14,93.75
20150219,19.18,-1.59,0.01,0.41,0.14,93.15
20150220,22.66,7.37,0.0,0.41,0.21,73.3
20150221,15.08,4.48,0.0,0.41,0.11,76.44
20150222,5.15,-4.37,2.43,0.41,0.0,18.9
20150223,-0.5,-4.95,1.1,0.41,0.0,26.27
20150224,2.37,-5.02,0.1,0.41,0.0,59.16
20150225,14.65,-1.94,0.57,0.41,0.11,99.62
20150226,3.05,-4.04,0.07,0.41,0.0,50.51
20150227,-2.57,-5.7,3.17,0.41,0.0,21.65
20150228,1.09,-5.57,0.74,0.41,0.0,13.84
20150301,2.48,-2.61,2.73,0.41,0.0,31.64
20150302,4.54,-1.45,0.62,0.41,0.0,30.84
20150303,14.44,0.85,0.65,0.41,0.05,52.0
20150304,6.38,-3.37,5.8,0.42,0.0,21.16
20150305,7.44,-6.57,0.0,0.42,0.05,105.45
20150306,13.64,-5.27,0.0,0.42,0.13,100.73
20150307,18.47,-3.37,0.0,0.42,0.26,99.03
20150308,19.11,5.1,1.11,0.42,0.26,53.23
20150309,12.19,7.44,11.27,0.43,0.02,24.91
20150310,19.63,6.51,0.08,0.44,0.38,52.38
20150311,21.93,5.51,0.0,0.43,0.58,109.17
20150312,21.9,5.68,0.0,0.43,0.59,112.28
20150313,21.3,6.86,0.38,0.42,0.39,91.39
20150314,18.5,9.0,0.01,0.42,0.28,100.34
20150315,21.69,6.67,0.0,0.41,0.55,88.12
20150316,26.37,7.5,0.0,0.41,0.74,109.7
20150317,21.47,11.68,0.24,0.41,0.45,80.19
20150318,20.06,9.18,1.38,0.41,0.29,72.12
20150319,24.62,9.38,7.08,0.41,0.34,61.91
20150320,14.01,8.31,2.53,0.42,0.06,39.29
20150321,16.14,8.78,8.83,0.42,0.1,44.8
20150322,22.43,9.39,1.36,0.44,0.68,95.38
20150323,26.55,8.94,0.03,0.43,0.86,122.13
20150324,28.26,14.48,0.0,0.42,1.16,124.77
20150325,31.41,9.26,1.35,0.42,1.11,108.51
20150326,18.83,5.04,0.18,0.41,0.47,125.73
20150327,20.04,6.8,0.0,0.41,0.55,124.9
20150328,26.62,6.05,0.0,0.41,0.8,127.73
20150329,29.06,10.65,0.0,0.4,0.98,128.92
20150330,26.4,8.65,0.0,0.4,0.69,109.77
20150331,30.04,13.33,4.69,0.4,0.79,120.34
20150401,28.99,17.08,1.53,0.4,0.76,98.58
20150402,30.64,14.42,0.02,0.4,1.14,130.63
20150403,20.03,9.33,0.0,0.39,0.41,121.55
20150404,20.53,5.05,0.05,0.39,0.48,125.64
20150405,22.53,10.52,5.92,0.4,0.23,38.92
20150406,31.69,14.92,0.12,0.4,0.9,117.02
20150407,33.09,17.56,0.0,0.39,1.12,121.95
20150408,27.82,19.12,1.35,0.39,0.41,46.65
20150409,27.05,13.62,1.16,0.39,0.88,114.68
20150410,23.18,7.88,0.01,0.38,0.6,129.42
20150411,22.73,14.26,0.24,0.38,0.28,90.7
20150412,29.39,16.16,1.18,0.38,0.68,100.05
20150413,20.9,12.55,14.03,0.41,0.23,40.27
20150414,18.46,10.66,1.85,0.41,0.33,39.47
20150415,27.27,8.26,0.0,0.41,1.1,142.12
20150416,26.18,14.33,1.34,0.41,0.51,102.37
20150417,25.93,17.49,9.97,0.41,0.36,27.82
20150418,27.65,15.41,2.03,0.42,1.13,93.52
20150419,23.86,8.4,0.25,0.41,0.97,130.3
20150420,22.35,5.98,0.0,0.41,1.06,137.66
20150421,26.45,10.92,0.08,0.4,0.94,114.68
20150422,24.88,14.75,13.53,0.41,0.48,88.71
20150423,23.91,16.61,4.18,0.43,0.34,61.32
20150424,26.19,14.26,6.93,0.43,0.75,49.2
20150425,30.48,12.12,0.0,0.43,1.92,133.47
20150426,29.51,12.08,3.3,0.42,1.47,78.24
20150427,21.69,10.01,23.84,0.45,0.38,64.97
20150428,18.4,9.01,0.74,0.46,0.62,59.02
20150429,24.15,7.64,0.0,0.45,1.59,138.8
20150430,26.64,9.87,0.0,0.44,1.73,149.52
20150501,27.26,11.61,0.0,0.43,1.68,149.79
20150502,29.66,13.15,0.0,0.41,1.73,147.09
20150503,29.48,15.73,0.0,0.41,1.54,147.94
20150504,27.01,16.37,0.48,0.41,0.81,127.35
20150505,25.8,17.76,37.98,0.43,0.54,41.0
20150506,28.23,18.98,29.43,0.49,1.28,123.81
20150507,26.37,19.8,37.65,0.55,0.63,73.85
20150508,27.36,20.02,21.45,0.59,1.36,91.75
20150509,28.18,20.8,24.07,0.62,1.14,78.73
20150510,26.2,14.41,6.29,0.61,1.57,126.55
20150511,21.5,9.72,0.0,0.59,1.61,144.52
20150512,23.15,11.51,0.0,0.56,1.67,85.48
20150513,21.25,13.14,23.27,0.57,0.16,41.31
20150514,28.32,17.25,7.73,0.57,1.52,124.16
20150515,26.9,19.59,7.97,0.57,1.19,126.76
20150516,28.64,18.78,15.39,0.56,1.35,78.95
20150517,27.84,12.9,0.1,0.55,2.57,144.11
20150518,29.8,12.87,0.13,0.53,2.49,144.88
20150519,25.62,18.0,63.35,0.57,0.41,75.32
20150520,21.61,12.81,18.52,0.66,0.76,55.45
20150521,20.61,10.89,4.29,0.63,1.07,85.13
20150522,21.3,14.3,25.56,0.64,0.44,35.88
20150523,24.21,18.72,17.36,0.65,0.25,78.55
20150524,26.18,18.73,4.58,0.65,0.76,110.12
20150525,24.42,13.29,8.98,0.63,0.49,32.94
20150526,29.65,12.69,4.09,0.62,1.97,97.62
20150527,27.37,20.25,11.03,0.61,0.84,113.39
20150528,26.12,21.08,24.46,0.62,0.55,106.02
20150529,25.68,19.55,12.7,0.65,0.94,113.37
20150530,24.98,14.9,5.57,0.62,1.52,99.82
20150531,25.69,11.98,0.09,0.6,2.09,153.0
20150601,28.01,14.98,0.0,0.58,1.94,133.21
20150602,29.98,19.09,0.04,0.56,2.25,151.98
20150603,30.62,20.08,0.01,0.55,2.65,150.33
20150604,31.07,19.65,0.0,0.53,2.61,158.91
20150605,31.14,19.41,0.0,0.52,2.48,150.38
20150606,31.53,20.28,0.0,0.51,2.72,147.37
20150607,32.01,20.93,0.0,0.49,2.58,154.62
20150608,31.23,21.37,0.0,0.48,1.89,138.12
20150609,33.26,22.55,0.05,0.48,2.62,138.38
20150610,34.88,22.57,0.0,0.47,2.96,157.55
20150611,33.47,22.48,0.01,0.46,2.75,161.44
20150612,31.35,22.31,13.69,0.47,1.63,145.68
20150613,28.78,22.4,39.41,0.55,1.11,95.38
20150614,29.49,22.54,12.63,0.57,1.12,114.16
20150615,29.11,23.09,16.57,0.58,0.88,108.67
20150616,27.28,22.6,9.12,0.59,0.77,63.38
20150617,24.83,21.47,33.16,0.61,0.3,44.11
20150618,31.76,20.71,0.11,0.62,2.38,159.78
20150619,31.05,21.87,1.09,0.6,1.38,148.44
20150620,30.62,22.49,0.13,0.58,1.81,145.46
20150621,31.14,22.13,1.58,0.56,2.04,120.25
20150622,32.45,22.19,0.1,0.55,2.71,153.31
20150623,32.48,20.39,0.0,0.53,2.59,153.38
20150624,32.4,21.91,0.0,0.52,2.62,159.13
20150625,33.52,23.01,0.0,0.51,2.7,157.59
20150626,32.92,23.44,2.15,0.5,1.74,118.8
20150627,30.81,20.95,0.09,0.5,2.43,152.18
20150628,31.79,19.33,0.0,0.49,2.53,158.24
20150629,35.6,20.44,1.09,0.48,2.68,131.66
20150630,33.8,22.04,0.76,0.48,2.49,156.67
20150701,34.47,22.99,0.05,0.47,2.52,153.38
20150702,32.75,23.41,1.0,0.47,1.83,142.41
20150703,33.01,24.02,4.52,0.47,1.66,109.67
20150704,33.44,22.14,0.6,0.47,1.99,148.27
20150705,33.33,23.89,0.34,0.46,2.16,150.2
20150706,32.61,24.84,2.27,0.46,1.46,127.73
20150707,27.33,19.51,28.33,0.48,0.36,36.11
20150708,28.32,17.4,23.47,0.55,1.58,78.16
20150709,30.12,22.62,7.86,0.55,1.42,107.31
20150710,31.84,21.77,0.0,0.55,2.11,141.99
20150711,32.76,22.48,0.0,0.53,2.35,156.1
20150712,34.36,21.26,0.0,0.52,2.47,156.05
20150713,35.82,22.21,0.0,0.5,2.7,158.45
20150714,36.1,22.19,0.0,0.49,2.62,156.27
20150715,34.72,21.36,0.0,0.48,2.41,156.75
20150716,35.3,21.83,0.0,0.47,2.28,157.44
20150717,35.51,22.37,0.0,0.46,2.32,156.97
20150718,35.65,24.35,0.0,0.45,2.22,157.31
20150719,35.53,24.1,0.0,0.45,2.24,152.95
20150720,36.52,24.87,0.23,0.45,2.3,155.35
20150721,32.46,24.13,11.92,0.45,1.19,141.48
20150722,35.32,23.44,0.83,0.47,1.7,143.47
20150723,36.03,24.72,0.0,0.46,2.3,150.91
20150724,36.96,24.38,0.0,0.45,2.44,145.87
20150725,36.84,23.39,0.0,0.45,2.27,152.86
20150726,36.5,22.76,0.0,0.44,2.08,146.84
20150727,35.74,24.12,0.0,0.43,1.83,149.03
20150728,36.46,24.15,0.0,0.43,2.07,147.45
20150729,36.72,23.36,0.14,0.42,2.05,146.66
20150730,36.76,24.43,0.0,0.42,2.03,144.0
20150731,31.19,24.51,8.79,0.43,0.59,110.69
20150801,32.39,22.82,3.15,0.44,1.26,80.23
20150802,26.91,23.37,2.48,0.44,0.47,112.45
20150803,33.3,22.41,0.4,0.45,1.47,96.52
20150804,31.83,22.61,6.28,0.45,0.97,114.35
20150805,37.93,23.3,0.0,0.45,2.27,147.4
20150806,39.65,24.88,0.0,0.44,2.4,145.58
20150807,38.4,24.19,0.0,0.43,2.18,147.66
20150808,37.69,23.98,0.0,0.42,1.99,146.77
20150809,38.57,24.48,0.0,0.41,2.0,148.14
20150810,37.61,24.31,0.06,0.41,1.83,144.52
20150811,33.4,25.22,0.04,0.41,1.01,122.5
20150812,34.32,22.85,0.25,0.41,1.46,127.85
20150813,35.31,21.73,0.12,0.41,1.44,131.6
20150814,34.18,23.48,2.87,0.41,1.14,84.27
20150815,34.34,21.66,0.01,0.41,1.38,135.94
20150816,34.41,19.8,0.0,0.4,1.39,137.99
20150817,35.82,22.0,0.03,0.4,1.37,124.16
20150818,36.36,25.3,0.14,0.4,1.22,111.16
20150819,26.17,18.38,5.19,0.41,0.31,78.63
20150820,29.73,15.15,0.02,0.41,1.07,112.66
20150821,33.8,21.41,0.04,0.41,1.14,125.27
20150822,35.72,23.05,0.0,0.4,1.27,132.92
20150823,34.39,22.37,2.58,0.4,1.09,118.31
20150824,33.67,20.94,0.07,0.4,1.23,118.73
20150825,34.01,22.55,2.25,0.4,0.95,121.29
20150826,33.62,23.53,0.9,0.4,0.82,129.52
20150827,34.3,24.19,0.0,0.4,0.97,106.7
20150828,34.65,22.52,0.03,0.4,0.93,93.16
20150829,34.17,23.46,0.38,0.4,0.89,100.6
20150830,34.25,20.33,0.0,0.4,1.09,116.95
20150831,35.01,23.15,0.0,0.39,1.13,122.66
20150901,35.15,22.56,0.0,0.39,1.08,124.17
20150902,35.1,22.55,0.0,0.38,1.06,129.55
20150903,35.14,22.57,0.0,0.38,1.01,130.46
20150904,35.01,23.77,0.0,0.38,0.88,123.81
20150905,36.03,25.02,0.0,0.38,0.92,109.28
20150906,37.82,25.45,0.03,0.38,1.0,111.8
20150907,38.18,25.5,0.0,0.38,0.95,120.79
20150908,38.42,25.37,3.54,0.38,0.75,119.02
20150909,32.54,23.35,2.86,0.38,0.68,82.78
20150910,32.9,21.55,0.02,0.38,0.76,114.7
20150911,31.65,20.78,0.47,0.38,0.67,106.52
20150912,29.96,17.17,0.01,0.38,0.75,118.34
20150913,31.94,19.3,0.41,0.38,0.65,113.47
20150914,34.53,19.98,0.13,0.38,0.76,124.23
20150915,33.19,18.18,0.02,0.38,0.68,123.05
20150916,34.8,22.21,0.0,0.38,0.68,120.66
20150917,34.77,23.96,0.0,0.38,0.55,117.87
20150918,35.51,24.29,1.88,0.38,0.61,115.69
20150919,28.83,18.33,0.29,0.38,0.38,82.15
20150920,24.87,19.75,12.61,0.39,0.1,36.54
20150921,33.19,18.87,0.7,0.41,1.01,115.88
20150922,33.82,22.14,0.0,0.4,1.06,111.84
20150923,32.09,21.4,0.05,0.4,0.88,97.48
20150924,31.87,19.42,0.01,0.39,0.79,102.27
20150925,32.0,17.28,1.38,0.39,0.83,108.59
20150926,30.24,19.09,1.03,0.39,0.69,71.11
20150927,30.91,18.35,0.01,0.39,0.82,98.18
20150928,30.95,17.48,0.0,0.38,0.81,106.36
20150929,31.1,18.48,0.0,0.38,0.74,104.75
20150930,31.0,18.59,0.29,0.38,0.59,105.34
20151001,29.24,17.65,0.28,0.38,0.51,79.37
20151002,25.96,13.89,0.1,0.38,0.47,98.77
20151003,23.77,11.35,0.02,0.38,0.3,88.97
20151004,24.63,13.22,0.11,0.38,0.31,100.6
20151005,23.49,15.26,0.42,0.38,0.24,43.19
20151006,28.41,12.73,0.0,0.38,0.5,105.62
20151007,29.78,15.92,0.0,0.38,0.44,93.14
20151008,30.19,16.94,0.1,0.38,0.47,80.58
20151009,27.74,16.02,0.8,0.38,0.35,69.09
20151010,28.8,13.3,0.0,0.38,0.45,94.21
20151011,35.01,18.19,0.0,0.38,0.58,102.55
20151012,30.7,15.69,0.0,0.38,0.47,102.2
20151013,32.34,12.94,0.0,0.38,0.47,97.12
20151014,34.6,14.74,0.0,0.37,0.42,100.64
20151015,34.73,16.62,0.1,0.37,0.35,95.65
20151016,20.26,13.48,0.29,0.37,0.08,88.74
20151017,24.69,12.05,0.14,0.37,0.14,81.09
20151018,26.74,11.05,0.0,0.37,0.21,94.17
20151019,27.12,12.26,0.0,0.37,0.17,88.17
20151020,29.39,14.69,0.0,0.37,0.22,91.63
20151021,28.55,17.33,0.6,0.37,0.18,68.16
20151022,24.4,17.98,55.55,0.39,0.05,12.72
20151023,25.59,17.29,2.42,0.48,0.51,45.89
20151024,17.0,8.92,0.82,0.48,0.16,30.97
20151025,21.06,6.59,0.0,0.47,0.54,81.86
20151026,21.15,5.49,0.0,0.46,0.46,85.8
20151027,24.29,9.79,0.0,0.45,0.66,89.42
20151028,21.63,11.4,0.04,0.45,0.51,87.02
20151029,24.26,9.98,0.01,0.44,0.64,86.79
20151030,22.14,11.98,53.05,0.49,0.08,14.65
20151031,18.54,9.92,0.18,0.53,0.43,44.17
20151101,20.33,7.37,0.03,0.52,0.52,56.53
20151102,23.47,6.76,0.1,0.51,0.6,85.13
20151103,25.04,10.3,0.02,0.49,0.66,83.16
20151104,24.04,13.51,0.03,0.48,0.47,29.29
20151105,26.69,9.83,4.85,0.48,0.56,56.92
20151106,19.99,6.82,0.57,0.48,0.46,78.9
20151107,18.25,6.73,0.87,0.47,0.38,76.35
20151108,18.18,4.38,0.0,0.46,0.37,78.66
20151109,21.14,7.48,0.0,0.46,0.42,54.88
20151110,24.17,10.55,0.0,0.45,0.46,69.88
20151111,22.32,7.33,0.0,0.45,0.64,76.29
20151112,18.76,4.25,0.0,0.45,0.35,78.19
20151113,18.98,4.47,0.0,0.44,0.32,76.05
20151114,17.3,5.01,0.3,0.44,0.18,45.37
20151115,14.83,9.77,3.81,0.44,0.04,24.38
20151116,22.8,14.95,12.47,0.45,0.15,19.76
20151117,19.34,6.79,4.46,0.48,0.34,63.63
20151118,20.56,3.89,0.11,0.47,0.38,75.73
20151119,16.59,5.5,0.0,0.46,0.25,71.06
20151120,22.8,5.0,0.0,0.45,0.35,69.66
20151121,9.4,0.11,0.0,0.45,0.03,73.67
20151122,14.82,-2.45,0.0,0.45,0.13,68.71
20151123,16.77,-0.67,0.03,0.45,0.17,66.65
20151124,19.39,5.08,0.0,0.45,0.21,48.26
20151125,23.37,11.51,0.01,0.45,0.31,54.34
20151126,19.65,4.25,23.89,0.45,0.02,13.84
20151127,3.83,-1.23,39.16,0.5,0.0,10.05
20151128,0.4,-1.51,25.14,0.51,0.0,16.12
20151129,0.44,-0.06,10.19,0.54,-0.0,25.42
20151130,2.64,-2.96,0.34,0.57,0.0,53.21
20151201,8.72,-3.54,0.24,0.58,0.01,56.66
20151202,11.09,-3.14,0.0,0.58,0.05,64.35
20151203,14.12,-1.53,0.0,0.56,0.11,60.41
20151204,14.78,0.45,0.0,0.55,0.14,66.6
20151205,15.08,3.23,0.0,0.54,0.13,61.75
20151206,16.51,2.9,0.0,0.53,0.19,66.27
20151207,18.4,1.62,0.0,0.52,0.24,64.18
20151208,18.69,3.4,0.01,0.51,0.24,60.28
20151209,19.73,5.55,0.0,0.51,0.18,61.73
20151210,21.07,6.8,0.0,0.5,0.28,60.01
20151211,20.6,6.08,0.0,0.49,0.21,55.66
20151212,20.35,12.77,4.49,0.49,0.02,20.46
20151213,13.75,5.05,4.34,0.51,0.08,37.18
20151214,15.63,1.27,0.0,0.5,0.17,64.08
20151215,17.25,3.66,0.0,0.49,0.23,65.28
20151216,10.61,-1.6,0.0,0.49,0.06,65.3
20151217,10.96,-2.67,0.0,0.48,0.05,64.77
20151218,9.37,-4.75,0.0,0.48,0.01,64.77
20151219,15.81,-0.22,0.0,0.48,0.12,63.06
20151220,19.14,6.36,0.0,0.48,0.11,30.98
20151221,17.98,3.01,0.0,0.48,0.18,64.27
20151222,20.73,4.73,0.0,0.48,0.23,57.02
20151223,16.81,7.84,0.0,0.48,0.21,63.7
20151224,15.69,3.29,0.0,0.47,0.19,61.44
20151225,12.7,1.05,0.0,0.47,0.04,48.43
20151226,16.93,2.08,25.34,0.49,0.0,15.59
20151227,1.53,-1.76,22.87,0.52,0.0,13.88
20151228,1.99,-4.92,2.66,0.52,0.0,35.74
20151229,2.9,-6.85,3.44,0.53,0.0,56.99
20151230,5.65,-5.16,0.93,0.54,0.0,50.75
20151231,4.62,-4.17,0.43,0.54,0.0,33.22
