,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.15,-5.34,0.0,0.45,0.0,41.62
20160102,6.83,-4.29,0.07,0.45,0.0,59.74
20160103,7.05,-2.37,0.01,0.45,0.0,61.51
20160104,6.87,-3.1,0.01,0.45,0.0,60.45
20160105,3.52,-2.63,0.48,0.45,0.0,27.06
20160106,12.15,0.28,0.21,0.45,0.01,55.91
20160107,7.3,-1.23,0.03,0.45,0.0,42.93
20160108,2.97,-2.7,1.38,0.45,0.0,13.29
20160109,2.01,-5.63,0.1,0.45,0.0,43.98
20160110,2.71,-4.92,0.13,0.45,0.0,27.23
20160111,7.8,-4.24,0.04,0.45,0.01,63.05
20160112,13.57,-3.27,0.0,0.45,0.03,64.11
20160113,11.48,-3.92,0.0,0.45,0.02,63.93
20160114,13.97,-1.7,0.0,0.44,0.04,65.98
20160115,10.77,-3.74,0.09,0.44,0.02,60.52
20160116,3.87,-2.8,2.88,0.44,0.0,45.7
20160117,3.82,-7.2,0.03,0.44,0.0,36.87
20160118,9.23,-7.13,0.0,0.45,0.01,51.58
20160119,8.94,-2.69,0.0,0.44,0.01,53.73
20160120,14.64,-3.26,0.02,0.44,0.02,59.22
20160121,7.08,-3.55,0.0,0.44,0.0,56.87
20160122,8.51,-4.43,0.0,0.44,0.01,68.46
20160123,17.41,-2.93,0.0,0.44,0.06,62.26
20160124,20.18,1.08,0.0,0.44,0.1,60.75
20160125,11.44,-0.42,0.0,0.44,0.03,71.42
20160126,8.46,-2.7,0.0,0.43,0.01,71.95
20160127,12.68,-3.87,0.0,0.43,0.04,72.33
20160128,17.47,-1.02,0.0,0.43,0.09,73.48
20160129,21.05,1.85,0.0,0.43,0.12,74.3
20160130,21.76,2.44,0.0,0.43,0.13,72.38
20160131,10.66,1.58,0.0,0.43,0.04,72.24
20160201,13.21,-1.13,4.18,0.43,0.03,57.27
20160202,4.88,-4.94,0.0,0.44,0.0,60.83
20160203,5.39,-5.81,0.0,0.43,0.01,68.77
20160204,7.94,-5.35,0.0,0.43,0.01,78.42
20160205,5.94,-3.86,0.0,0.43,0.0,75.27
20160206,11.77,-3.91,0.0,0.43,0.04,81.77
20160207,13.53,-1.7,0.0,0.43,0.05,81.17
20160208,9.98,-3.58,0.0,0.43,0.02,82.49
20160209,17.3,-1.38,0.0,0.43,0.08,83.55
20160210,23.01,1.62,0.0,0.42,0.14,84.31
20160211,18.42,0.38,0.0,0.42,0.1,80.37
20160212,17.16,1.26,0.0,0.42,0.09,85.02
20160213,20.65,-1.11,0.0,0.42,0.08,81.48
20160214,13.95,1.0,0.0,0.42,0.06,73.2
20160215,17.51,0.1,0.0,0.42,0.09,84.31
20160216,14.5,5.09,0.0,0.41,0.07,86.07
20160217,22.78,2.48,0.0,0.41,0.14,88.73
20160218,27.75,7.3,0.0,0.41,0.24,91.14
20160219,20.65,10.8,0.0,0.41,0.12,80.32
20160220,23.23,8.25,0.0,0.41,0.18,93.38
20160221,14.72,3.22,0.0,0.41,0.05,88.3
20160222,13.03,1.5,1.51,0.41,0.04,72.34
20160223,7.15,-1.35,4.12,0.41,0.0,39.59
20160224,14.76,-3.92,0.0,0.42,0.07,97.62
20160225,9.37,-1.72,0.01,0.41,0.03,97.34
20160226,17.92,-2.16,0.0,0.41,0.1,98.5
20160227,22.82,2.33,0.0,0.41,0.18,99.02
20160228,19.29,6.58,0.0,0.41,0.13,98.78
20160229,23.66,4.23,0.0,0.41,0.15,87.75
20160301,15.17,2.93,0.03,0.41,0.1,96.6
20160302,26.15,4.12,0.0,0.41,0.2,99.38
20160303,17.29,4.53,0.0,0.41,0.11,104.11
20160304,24.54,6.05,0.0,0.41,0.16,88.23
20160305,20.9,4.24,0.0,0.4,0.12,91.14
20160306,25.08,11.44,0.0,0.4,0.13,75.33
20160307,22.57,8.55,0.0,0.4,0.15,84.41
20160308,15.78,5.29,0.13,0.4,0.05,99.02
20160309,17.6,5.52,0.0,0.4,0.07,90.67
20160310,19.37,5.33,0.0,0.4,0.12,95.07
20160311,20.23,4.02,0.05,0.4,0.15,110.31
20160312,20.92,9.36,1.18,0.4,0.13,80.87
20160313,21.36,8.25,0.86,0.4,0.13,107.91
20160314,26.6,7.69,0.0,0.4,0.25,109.41
20160315,20.05,3.84,0.0,0.4,0.14,114.92
20160316,17.98,1.68,0.0,0.39,0.11,114.08
20160317,19.65,0.97,0.0,0.39,0.12,116.12
20160318,8.58,-2.07,0.01,0.39,0.02,53.48
20160319,11.24,-4.38,0.0,0.39,0.05,113.45
20160320,13.32,-4.98,0.0,0.39,0.07,118.2
20160321,25.71,2.15,0.0,0.39,0.17,117.84
20160322,26.83,9.66,0.0,0.39,0.17,87.9
20160323,19.25,1.19,0.0,0.38,0.09,121.27
20160324,15.57,-1.2,0.0,0.38,0.06,124.69
20160325,22.57,2.51,0.0,0.38,0.1,116.88
20160326,16.51,0.77,3.73,0.38,0.07,117.11
20160327,14.64,-2.65,0.48,0.39,0.06,117.8
20160328,23.62,1.7,0.0,0.39,0.16,124.36
20160329,27.18,10.58,0.0,0.39,0.22,106.79
20160330,22.48,8.15,0.0,0.38,0.17,123.3
20160331,17.01,1.82,0.0,0.38,0.09,114.83
20160401,14.29,1.87,0.0,0.38,0.05,99.22
20160402,20.81,0.77,0.0,0.38,0.12,132.98
20160403,25.24,5.44,0.0,0.38,0.15,133.48
20160404,27.7,7.51,0.0,0.38,0.19,132.72
20160405,27.79,9.01,0.0,0.38,0.13,110.57
20160406,23.43,5.08,0.0,0.38,0.11,137.75
