,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.82,-5.32,0.0,0.56,0.0,65.37
20180102,0.62,-5.95,0.0,0.56,0.0,27.48
20180103,9.88,-6.0,0.0,0.56,0.02,70.33
20180104,10.51,-2.58,0.11,0.55,0.03,65.95
20180105,15.87,0.87,0.0,0.55,0.12,68.86
20180106,17.37,1.48,0.0,0.55,0.1,65.38
20180107,18.2,7.53,1.28,0.55,0.03,26.98
20180108,17.08,5.83,0.0,0.55,0.14,69.44
20180109,16.47,2.71,0.0,0.55,0.11,46.02
20180110,18.9,6.47,0.01,0.55,0.08,33.43
20180111,20.66,0.98,0.35,0.55,0.13,38.09
20180112,8.79,-2.93,0.0,0.55,0.01,74.55
20180113,9.3,-3.7,0.0,0.55,0.02,74.41
20180114,13.19,-3.89,0.0,0.55,0.05,73.73
20180115,18.69,0.96,2.9,0.55,0.08,53.97
20180116,0.13,-6.99,0.47,0.55,0.0,29.79
20180117,1.62,-8.08,0.0,0.55,0.0,72.09
20180118,5.51,-4.93,0.0,0.55,0.0,52.62
20180119,13.45,-1.96,0.19,0.55,0.03,33.89
20180120,20.73,7.6,0.1,0.55,0.1,39.2
20180121,23.29,13.56,2.07,0.55,0.09,28.47
20180122,16.95,4.33,0.0,0.55,0.14,80.21
20180123,16.73,0.18,0.0,0.55,0.12,78.34
20180124,17.29,-0.1,0.0,0.55,0.12,79.65
20180125,18.02,3.67,0.0,0.55,0.12,76.91
20180126,20.53,6.69,0.24,0.55,0.06,37.15
20180127,19.42,11.11,4.0,0.55,0.03,28.05
20180128,19.99,5.53,0.01,0.55,0.17,81.52
20180129,15.37,3.15,0.0,0.55,0.09,81.28
20180130,17.58,-0.27,0.0,0.55,0.11,84.07
20180131,20.63,4.3,0.0,0.54,0.11,75.2
20180201,21.46,8.77,0.0,0.54,0.15,73.2
20180202,14.12,4.53,0.0,0.54,0.05,75.42
20180203,14.87,3.48,0.27,0.54,0.01,28.35
20180204,21.78,5.55,0.0,0.54,0.12,49.28
20180205,13.4,0.66,0.17,0.54,0.04,46.68
20180206,12.67,4.19,3.38,0.54,0.01,20.3
20180207,10.01,1.39,1.01,0.54,0.01,47.96
20180208,15.72,-0.29,0.0,0.54,0.07,86.34
20180209,21.04,5.83,0.4,0.54,0.09,36.15
20180210,14.31,1.46,0.96,0.54,0.07,24.47
20180211,4.89,-1.78,0.66,0.54,0.0,30.34
20180212,8.57,-3.18,0.05,0.54,0.02,35.31
20180213,13.06,2.88,1.36,0.54,0.03,25.69
20180214,23.65,7.39,0.26,0.54,0.1,34.52
20180215,27.17,15.67,0.06,0.54,0.17,46.49
20180216,21.05,10.65,0.0,0.53,0.17,57.65
20180217,16.15,8.6,0.3,0.53,0.04,34.08
20180218,23.86,8.63,0.17,0.53,0.06,31.83
20180219,26.6,17.3,2.43,0.53,0.1,55.09
20180220,23.77,19.58,26.18,0.55,0.05,28.95
20180221,17.51,3.69,27.77,0.62,0.01,21.52
20180222,12.61,3.57,2.63,0.62,0.1,20.45
20180223,23.0,5.87,6.14,0.62,0.31,36.2
20180224,24.48,12.67,1.87,0.61,0.32,31.82
20180225,14.98,8.08,4.89,0.61,0.12,57.53
20180226,21.08,6.45,0.11,0.6,0.53,86.76
20180227,25.76,11.33,0.9,0.6,0.4,25.31
20180228,25.39,18.12,4.89,0.6,0.35,47.8
20180301,20.8,11.12,1.05,0.6,0.71,66.23
20180302,22.35,6.9,0.0,0.59,0.68,106.0
20180303,23.5,8.63,0.14,0.59,0.73,88.52
20180304,26.0,14.51,0.5,0.59,0.68,37.1
20180305,25.83,12.5,1.17,0.58,0.81,78.69
20180306,21.44,6.28,0.0,0.58,0.77,109.87
20180307,17.01,3.67,0.0,0.57,0.41,113.68
20180308,19.03,6.04,0.0,0.57,0.41,100.3
20180309,23.18,7.04,0.0,0.57,0.42,80.81
20180310,29.48,14.44,0.0,0.56,0.83,92.83
20180311,19.21,9.3,0.0,0.56,0.28,62.07
20180312,17.6,4.71,0.0,0.55,0.3,116.41
20180313,20.1,6.68,0.0,0.55,0.46,113.8
20180314,21.32,3.9,0.0,0.55,0.5,115.9
20180315,24.69,7.55,0.0,0.55,0.44,94.38
20180316,29.97,16.23,0.02,0.55,0.69,105.87
20180317,26.03,14.49,10.48,0.55,0.17,69.69
20180318,28.3,17.77,3.94,0.57,0.65,56.02
20180319,26.05,11.81,0.49,0.56,1.07,119.19
20180320,20.19,7.3,0.0,0.55,0.5,124.38
20180321,23.35,7.16,0.0,0.55,0.66,116.18
20180322,26.23,8.45,0.0,0.55,0.63,121.15
20180323,28.17,12.73,0.0,0.55,0.43,55.58
20180324,29.79,18.46,0.0,0.54,0.5,91.98
20180325,28.51,17.25,0.0,0.54,0.37,38.65
20180326,30.51,18.36,0.0,0.54,0.53,94.49
20180327,28.33,20.31,24.38,0.55,0.33,68.53
