,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080413,16.83,0.55,0.0,0.34,0.01,137.77
20080414,26.51,0.86,0.0,0.34,0.01,141.84
20080415,31.18,5.79,0.0,0.34,0.01,140.79
20080416,29.06,8.69,0.0,0.34,0.01,137.06
20080417,10.59,1.15,0.21,0.34,0.0,52.74
20080418,22.82,0.22,0.0,0.34,0.0,143.22
20080419,29.79,3.51,0.0,0.34,0.0,133.01
20080420,30.91,13.29,0.0,0.34,0.0,130.3
20080421,27.16,8.72,0.0,0.34,0.0,146.77
20080422,24.55,6.23,0.0,0.34,0.0,138.13
20080423,25.67,10.25,2.67,0.34,0.0,65.13
20080424,30.73,9.63,0.06,0.34,0.0,147.77
20080425,20.6,7.59,0.0,0.34,0.0,148.57
20080426,25.11,3.9,0.0,0.34,0.0,122.34
20080427,17.5,3.67,0.0,0.34,0.0,148.31
20080428,27.08,3.97,0.0,0.34,0.0,142.27
20080429,31.26,7.56,0.0,0.34,0.0,139.95
20080430,33.54,10.79,0.0,0.34,0.0,145.74
20080501,29.08,8.3,0.0,0.34,0.0,126.23
20080502,21.95,3.97,0.0,0.34,0.0,147.1
20080503,19.27,2.19,0.0,0.34,0.0,149.31
20080504,28.11,4.68,0.0,0.34,0.0,137.66
20080505,27.9,11.81,1.21,0.34,0.0,110.41
20080506,29.8,16.01,1.0,0.34,0.0,130.8
20080507,20.1,10.94,17.56,0.36,0.0,65.57
20080508,29.84,8.62,0.0,0.37,0.23,136.53
20080509,25.76,8.47,0.0,0.37,0.13,138.05
20080510,23.87,7.55,0.0,0.36,0.1,149.69
20080511,24.47,3.03,0.0,0.36,0.07,154.36
20080512,32.9,10.31,0.0,0.35,0.1,150.32
20080513,23.69,9.9,0.0,0.35,0.03,156.18
20080514,20.56,8.33,7.73,0.36,0.01,60.31
20080515,18.64,7.01,0.24,0.37,0.05,99.66
20080516,24.19,6.37,0.01,0.36,0.11,130.77
20080517,27.78,12.8,0.02,0.36,0.11,132.07
20080518,32.44,10.39,0.0,0.35,0.12,155.66
20080519,36.23,14.11,0.0,0.35,0.09,157.33
20080520,31.11,16.26,0.5,0.35,0.04,154.55
20080521,32.7,15.12,0.41,0.34,0.03,148.6
20080522,31.34,18.8,0.0,0.34,0.02,147.27
20080523,32.88,14.84,0.0,0.34,0.01,157.25
20080524,30.52,12.12,0.0,0.34,0.01,161.68
20080525,31.92,15.92,7.37,0.34,0.01,113.23
20080526,35.19,16.62,0.04,0.34,0.05,141.69
20080527,25.83,12.15,0.07,0.34,0.02,132.66
20080528,27.02,10.25,1.41,0.34,0.01,118.72
20080529,35.08,16.26,0.0,0.34,0.02,146.37
20080530,35.15,16.55,0.0,0.34,0.02,161.96
20080531,35.12,13.89,0.02,0.34,0.01,162.34
20080601,35.09,16.8,0.0,0.34,0.01,148.81
20080602,40.46,18.71,0.0,0.34,0.0,156.6
20080603,37.92,19.03,0.09,0.34,0.0,157.45
20080604,37.65,17.62,0.56,0.34,0.0,161.72
20080605,30.55,17.65,0.03,0.34,0.0,151.84
20080606,33.75,14.13,0.03,0.34,0.0,164.98
20080607,38.58,18.76,0.09,0.34,0.0,149.19
20080608,35.81,20.16,0.85,0.34,0.0,149.67
20080609,30.08,14.29,2.13,0.34,0.01,157.4
20080610,37.51,16.02,0.0,0.34,0.01,149.13
20080611,39.7,21.48,0.0,0.34,0.01,153.04
20080612,34.53,14.75,0.0,0.34,0.0,162.67
20080613,32.3,16.57,0.0,0.34,0.0,162.68
20080614,37.55,15.82,0.32,0.34,0.0,146.88
20080615,39.78,20.3,0.0,0.34,0.0,159.82
20080616,35.88,18.1,0.01,0.33,0.0,158.1
20080617,35.71,18.42,5.22,0.34,0.0,102.89
20080618,35.54,17.58,2.37,0.34,0.0,149.08
20080619,34.08,18.22,3.71,0.34,0.02,97.98
20080620,27.15,18.48,25.48,0.38,0.13,154.05
20080621,28.72,15.64,0.08,0.39,0.74,144.55
20080622,34.24,17.05,1.07,0.38,0.84,148.99
20080623,35.43,19.49,0.0,0.38,0.63,154.12
20080624,34.16,17.43,5.81,0.38,0.51,153.12
20080625,35.91,18.1,0.01,0.37,0.49,153.89
20080626,38.71,19.84,0.18,0.37,0.38,151.59
20080627,39.23,21.29,0.04,0.36,0.25,146.32
20080628,30.86,20.28,1.52,0.36,0.07,131.18
20080629,31.2,17.12,0.04,0.35,0.1,139.94
20080630,33.12,17.66,0.0,0.35,0.08,155.32
20080701,33.79,19.29,0.0,0.35,0.05,155.6
20080702,31.28,19.8,18.52,0.37,0.13,160.04
20080703,28.36,19.4,2.43,0.38,0.32,99.74
20080704,34.33,16.88,0.0,0.38,0.49,154.1
20080705,36.01,20.36,0.0,0.37,0.36,159.38
20080706,34.77,20.17,0.0,0.36,0.21,157.95
20080707,29.76,20.84,12.36,0.37,0.08,149.03
20080708,25.01,19.52,11.72,0.39,0.16,74.09
20080709,22.61,19.36,38.17,0.44,0.14,80.98
20080710,28.96,18.96,3.98,0.47,1.08,96.2
20080711,31.64,19.85,0.0,0.45,1.5,134.5
20080712,24.65,16.98,0.08,0.44,1.07,129.66
20080713,27.06,14.04,0.05,0.43,0.95,95.98
20080714,29.21,17.41,0.5,0.41,0.99,134.07
20080715,29.56,19.81,0.66,0.41,0.87,122.16
20080716,32.37,19.33,0.02,0.4,1.3,126.99
20080717,33.75,18.87,0.03,0.39,1.06,140.63
20080718,31.58,21.48,8.13,0.39,0.5,103.87
20080719,31.93,20.33,0.0,0.39,0.63,123.7
20080720,33.72,18.58,0.0,0.38,0.85,152.38
20080721,35.35,19.55,0.0,0.38,0.62,157.5
20080722,36.94,21.29,0.0,0.37,0.47,152.17
20080723,36.85,20.44,0.0,0.36,0.31,150.04
20080724,37.02,20.4,0.0,0.36,0.21,154.2
20080725,36.83,21.06,0.0,0.35,0.15,151.67
20080726,35.65,22.25,0.0,0.35,0.09,149.35
20080727,30.76,22.91,0.5,0.35,0.03,129.66
20080728,35.99,22.76,5.97,0.35,0.07,121.03
20080729,33.4,20.46,2.05,0.36,0.15,138.1
20080730,35.89,18.05,0.0,0.36,0.17,150.89
20080731,38.76,18.5,0.0,0.35,0.14,147.5
20080801,38.66,19.23,0.0,0.35,0.08,151.83
20080802,37.6,21.04,0.0,0.34,0.05,150.41
20080803,37.61,22.99,0.0,0.34,0.03,151.8
20080804,39.19,24.37,0.01,0.34,0.02,150.7
20080805,38.47,21.22,4.45,0.34,0.01,137.78
20080806,36.16,21.03,0.08,0.34,0.03,143.37
20080807,32.24,19.8,0.99,0.34,0.02,114.79
20080808,31.88,20.32,2.49,0.34,0.02,107.99
20080809,37.5,20.93,1.65,0.34,0.03,135.54
20080810,27.94,19.94,0.5,0.34,0.01,85.23
20080811,31.68,18.66,1.02,0.34,0.03,119.58
20080812,31.76,19.45,13.1,0.36,0.18,139.62
20080813,32.44,19.19,5.82,0.38,0.27,125.38
20080814,32.42,18.48,10.81,0.38,0.38,116.91
20080815,25.93,17.38,12.69,0.4,0.37,115.98
20080816,21.74,16.78,14.07,0.42,0.24,54.34
20080817,22.5,15.99,21.01,0.45,0.41,45.85
20080818,23.23,15.49,9.63,0.47,0.55,77.81
20080819,22.7,14.76,0.73,0.46,0.74,71.35
20080820,26.08,14.32,0.0,0.45,1.18,102.12
20080821,31.48,15.48,0.0,0.43,1.45,138.38
20080822,34.88,17.33,0.0,0.42,1.71,137.14
20080823,32.52,18.16,0.0,0.41,1.42,132.01
20080824,32.6,18.55,0.0,0.4,1.27,130.62
20080825,30.98,18.29,0.01,0.39,0.76,123.11
20080826,34.53,19.84,0.02,0.38,0.72,116.39
20080827,34.81,20.27,0.0,0.38,0.55,116.33
20080828,35.0,19.33,0.12,0.38,0.46,110.82
20080829,31.08,19.97,0.52,0.37,0.24,101.28
20080830,30.9,17.21,0.22,0.37,0.23,95.53
20080831,28.9,18.12,0.0,0.37,0.15,102.88
20080901,31.98,19.34,0.0,0.36,0.17,120.35
20080902,23.47,13.98,4.39,0.37,0.06,82.91
20080903,19.9,11.39,1.64,0.37,0.08,59.16
20080904,27.64,10.11,0.0,0.37,0.22,128.05
20080905,30.54,14.51,0.17,0.37,0.22,124.02
20080906,34.09,12.87,0.04,0.37,0.19,107.8
20080907,31.67,13.23,0.01,0.36,0.13,104.73
20080908,26.1,11.44,0.11,0.36,0.08,69.16
20080909,26.43,10.33,0.02,0.36,0.08,90.48
20080910,30.42,14.26,0.0,0.36,0.09,105.48
20080911,24.11,16.69,5.56,0.36,0.03,54.44
20080912,25.23,15.55,4.98,0.38,0.13,63.62
20080913,29.58,15.35,0.42,0.38,0.32,111.89
20080914,23.6,11.91,0.0,0.38,0.18,114.12
20080915,26.78,11.35,0.14,0.37,0.21,122.28
20080916,29.73,11.16,0.0,0.37,0.21,122.27
20080917,29.77,12.1,0.0,0.37,0.16,121.32
20080918,28.42,12.08,0.01,0.36,0.12,115.24
20080919,27.33,11.17,8.98,0.37,0.12,105.41
20080920,29.58,11.87,0.0,0.38,0.26,113.71
20080921,29.83,14.69,0.0,0.37,0.21,112.59
20080922,30.87,15.36,0.0,0.37,0.19,113.44
20080923,30.88,15.49,0.0,0.37,0.16,110.41
20080924,30.72,14.52,0.0,0.36,0.13,109.37
20080925,29.94,14.47,0.0,0.36,0.11,111.56
20080926,30.93,13.74,0.0,0.36,0.09,112.81
20080927,31.94,13.62,0.0,0.36,0.09,112.99
20080928,30.28,14.58,0.0,0.35,0.06,110.44
20080929,26.38,12.09,0.0,0.35,0.03,109.82
20080930,30.52,9.18,0.0,0.35,0.04,109.18
20081001,28.65,12.22,0.0,0.35,0.03,109.12
20081002,29.13,10.46,0.74,0.35,0.02,98.16
20081003,30.98,10.87,0.0,0.35,0.03,99.17
20081004,31.14,14.55,0.5,0.34,0.02,94.98
20081005,19.67,12.65,7.03,0.35,0.01,20.91
20081006,19.73,10.15,2.19,0.37,0.04,70.23
20081007,24.33,6.59,0.0,0.37,0.09,104.87
20081008,29.35,9.65,0.0,0.36,0.11,98.07
20081009,28.51,10.95,0.0,0.36,0.08,100.67
20081010,30.05,11.02,0.0,0.36,0.08,97.85
20081011,20.35,16.47,35.09,0.39,0.01,16.16
20081012,22.96,15.0,18.83,0.45,0.17,17.51
20081013,17.37,5.52,13.18,0.48,0.05,20.89
20081014,8.37,5.81,37.08,0.52,0.0,18.13
20081015,16.42,4.37,0.24,0.53,0.32,89.87
20081016,18.05,4.83,0.0,0.52,0.34,94.88
20081017,21.05,5.13,0.0,0.5,0.5,89.6
20081018,24.11,7.32,0.0,0.48,0.63,94.76
20081019,26.14,8.15,0.0,0.47,0.62,92.16
20081020,18.31,9.29,1.49,0.46,0.25,62.04
20081021,22.61,9.58,9.14,0.48,0.39,73.7
20081022,10.94,2.03,0.03,0.46,0.07,62.21
20081023,11.03,-0.97,0.05,0.45,0.05,71.14
20081024,19.51,-2.19,0.0,0.45,0.28,76.33
20081025,21.1,2.51,0.01,0.44,0.34,88.16
20081026,15.14,1.07,0.0,0.43,0.17,85.52
20081027,16.07,-0.99,0.0,0.43,0.16,86.4
20081028,16.43,0.76,0.0,0.42,0.2,79.89
20081029,23.46,4.72,0.0,0.42,0.37,83.77
20081030,25.95,6.69,0.0,0.41,0.39,82.75
20081031,24.05,7.58,0.0,0.41,0.36,76.77
20081101,24.83,8.55,0.0,0.41,0.32,79.38
20081102,25.76,8.15,0.0,0.41,0.37,80.16
20081103,24.12,8.55,0.0,0.4,0.21,65.01
20081104,25.18,7.87,0.0,0.4,0.32,77.57
20081105,18.55,4.61,0.0,0.4,0.19,59.91
20081106,14.39,0.43,0.0,0.4,0.1,78.91
20081107,15.78,-0.14,0.0,0.39,0.09,78.02
20081108,18.58,3.41,0.0,0.39,0.14,77.62
20081109,17.47,0.44,0.01,0.39,0.08,74.05
20081110,17.89,4.89,3.78,0.4,0.1,69.66
20081111,15.48,0.77,0.0,0.4,0.09,70.41
20081112,17.28,0.73,0.0,0.4,0.1,71.17
20081113,22.34,2.65,0.0,0.39,0.16,60.15
20081114,10.3,-0.37,0.0,0.39,0.02,59.0
20081115,8.83,-4.61,0.0,0.39,0.02,71.98
20081116,20.43,1.12,0.0,0.39,0.13,72.01
20081117,12.57,1.74,0.0,0.39,0.04,70.36
20081118,20.79,0.32,0.0,0.39,0.09,69.51
20081119,21.46,3.01,0.0,0.39,0.12,69.94
20081120,5.96,-1.81,0.0,0.39,0.01,60.64
20081121,9.88,-5.13,0.0,0.39,0.01,66.54
20081122,13.2,-3.27,0.0,0.38,0.04,65.62
20081123,18.85,-0.08,0.0,0.38,0.05,59.04
20081124,12.63,-1.77,0.0,0.38,0.03,66.98
20081125,17.44,-2.04,0.0,0.38,0.05,63.87
20081126,16.58,0.56,0.0,0.38,0.05,64.24
20081127,7.4,-1.19,1.29,0.38,0.0,30.31
20081128,9.61,-2.23,0.06,0.39,0.01,20.1
20081129,11.27,-1.7,0.07,0.39,0.02,57.46
20081130,7.45,1.76,0.13,0.39,0.0,41.62
20081201,10.24,-1.65,0.0,0.38,0.01,64.06
20081202,21.12,1.65,0.0,0.38,0.08,49.08
20081203,8.61,-5.87,0.0,0.38,0.0,44.01
20081204,2.03,-5.95,0.0,0.38,0.0,39.95
20081205,7.54,-5.59,0.0,0.38,0.0,61.08
20081206,14.97,-1.53,0.0,0.38,0.04,54.09
20081207,18.23,-0.19,0.0,0.38,0.04,59.42
20081208,20.05,2.94,0.96,0.38,0.06,47.0
20081209,2.35,-6.74,1.5,0.38,0.01,22.74
20081210,7.51,-7.12,0.0,0.38,0.0,54.0
20081211,12.98,-1.55,0.02,0.38,0.02,58.98
20081212,11.7,-3.63,0.0,0.38,0.01,55.32
20081213,16.99,4.3,0.0,0.38,0.05,58.88
20081214,14.39,-10.7,0.0,0.38,0.02,56.05
20081215,-6.56,-10.95,0.04,0.38,0.0,23.84
20081216,11.06,-7.5,0.0,0.38,0.0,56.39
20081217,13.12,-0.31,0.0,0.38,0.01,42.47
20081218,17.88,3.42,0.0,0.38,0.03,46.43
20081219,12.67,-1.86,0.0,0.38,0.02,39.12
20081220,2.83,-7.45,0.0,0.38,0.0,59.61
20081221,-1.21,-8.21,0.0,0.38,0.0,31.27
20081222,2.44,-6.8,0.0,0.38,0.0,27.89
20081223,12.96,-3.81,0.0,0.38,0.01,50.82
20081224,7.7,-5.58,0.0,0.38,0.0,56.99
20081225,16.15,-0.56,0.0,0.38,0.02,49.88
20081226,17.94,4.09,0.0,0.38,0.04,44.8
20081227,3.8,-4.2,0.38,0.38,0.0,51.86
20081228,11.81,-4.26,0.0,0.38,0.01,59.3
20081229,15.46,-1.1,0.0,0.38,0.02,61.33
20081230,20.18,-0.25,0.0,0.38,0.05,60.26
20081231,8.5,-5.77,0.0,0.38,0.0,59.69
