,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.06,-15.24,0.01,0.4,0.0,31.58
20010102,4.12,-12.24,0.01,0.4,0.0,40.83
20010103,10.37,-2.37,0.0,0.4,0.0,48.39
20010104,12.91,-0.74,0.0,0.4,0.01,49.85
20010105,12.07,-1.35,0.01,0.4,0.01,51.56
20010106,13.88,-1.14,0.06,0.4,0.01,50.88
20010107,7.61,-2.87,0.01,0.4,0.0,50.41
20010108,8.17,-4.2,0.0,0.4,0.0,52.84
20010109,9.84,-3.35,0.0,0.4,0.0,51.97
20010110,13.08,-1.2,0.03,0.4,0.01,45.66
20010111,13.01,-2.53,0.0,0.4,0.01,53.95
20010112,12.35,-2.18,0.01,0.4,0.01,53.53
20010113,2.55,-3.48,9.98,0.4,0.0,35.91
20010114,2.62,-5.67,0.14,0.4,0.0,51.93
20010115,4.02,-5.67,0.03,0.41,0.0,54.84
20010116,-1.69,-5.93,0.09,0.41,0.0,13.55
20010117,1.34,-8.7,0.0,0.41,0.0,54.25
20010118,3.12,-6.7,0.02,0.41,0.0,43.24
20010119,-3.45,-10.85,0.0,0.41,0.0,57.21
20010120,3.37,-11.09,0.0,0.41,0.0,48.16
20010121,5.22,-5.35,0.0,0.41,0.0,58.73
20010122,8.64,-6.17,0.0,0.41,0.0,54.41
20010123,2.6,-1.93,0.0,0.41,0.0,48.07
20010124,4.87,-3.95,0.0,0.41,0.0,59.19
20010125,7.15,-5.7,1.09,0.41,0.0,42.48
20010126,2.68,-5.2,0.07,0.41,0.0,47.18
20010127,2.33,-6.39,3.28,0.41,0.0,40.59
20010128,0.56,-5.1,3.74,0.41,0.0,14.02
20010129,0.23,-6.08,4.17,0.41,0.0,10.38
20010130,2.98,-1.16,0.64,0.41,0.0,14.37
20010131,5.34,-3.14,0.03,0.41,0.0,50.62
20010201,-1.2,-11.0,0.23,0.41,0.0,61.99
20010202,10.79,-11.17,0.0,0.41,0.01,64.7
