,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,6.12,-2.91,0.08,0.37,0.0,55.16
20130102,8.73,-3.69,0.0,0.37,0.0,53.73
20130103,7.25,-4.43,0.37,0.37,0.0,48.6
20130104,5.35,-1.49,1.82,0.37,0.0,35.17
20130105,12.88,-2.14,1.41,0.38,0.01,69.63
20130106,11.87,-4.14,0.0,0.38,0.02,69.87
20130107,9.12,-2.97,0.0,0.38,0.0,35.48
20130108,8.39,-0.91,1.45,0.38,0.0,16.37
20130109,6.87,4.8,28.01,0.41,0.0,12.91
20130110,15.77,4.63,0.27,0.44,0.08,43.57
20130111,20.11,5.18,0.0,0.43,0.13,57.52
20130112,10.0,-3.2,0.0,0.42,0.03,31.75
20130113,3.98,-5.9,0.0,0.42,0.0,72.22
20130114,4.58,-6.27,0.0,0.41,0.0,72.53
20130115,4.15,-5.9,0.0,0.41,0.0,33.48
20130116,9.41,-4.98,0.0,0.41,0.01,70.98
20130117,14.23,-1.24,0.0,0.41,0.06,72.29
20130118,17.29,-0.88,0.0,0.41,0.08,72.98
20130119,20.04,2.03,0.0,0.4,0.11,73.66
20130120,19.31,-0.24,0.0,0.4,0.12,75.29
20130121,9.88,-1.66,0.0,0.4,0.02,75.1
20130122,19.94,0.92,0.0,0.4,0.08,75.62
20130123,23.08,8.41,0.0,0.39,0.12,76.08
20130124,24.59,7.44,0.0,0.39,0.16,77.12
20130125,12.0,4.51,0.0,0.39,0.03,63.03
20130126,18.24,2.93,0.0,0.39,0.08,64.55
20130127,24.65,11.62,0.0,0.39,0.14,68.43
20130128,25.77,12.05,0.05,0.38,0.16,60.31
20130129,19.04,5.4,0.79,0.38,0.09,62.6
20130130,10.65,0.68,0.17,0.38,0.02,83.86
20130131,18.49,0.12,0.0,0.38,0.07,82.72
20130201,18.21,-0.83,0.0,0.38,0.05,84.8
20130202,17.65,2.17,0.0,0.38,0.06,82.77
